ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-04,33.118448480514495,28.257037112464978,32.45269256780583,33.118448480514495,33.118448480514495,-2.878961806189297,-2.878961806189297,-2.878961806189297,-0.0366098560003698,-0.0366098560003698,-0.0366098560003698,-2.8423519501889274,-2.8423519501889274,-2.8423519501889274,0.0,0.0,0.0,30.2394866743252
2010-02-05,33.111489406411984,28.139771690429523,32.49202642360484,33.111489406411984,33.111489406411984,-2.7035068424472186,-2.7035068424472186,-2.7035068424472186,0.08725901697077257,0.08725901697077257,0.08725901697077257,-2.790765859417991,-2.790765859417991,-2.790765859417991,0.0,0.0,0.0,30.407982563964765
2010-02-06,33.104530332309466,28.299705016885756,32.33799455371509,33.104530332309466,33.104530332309466,-2.7421590829972504,-2.7421590829972504,-2.7421590829972504,-0.0032356396971119587,-0.0032356396971119587,-0.0032356396971119587,-2.738923443300139,-2.738923443300139,-2.738923443300139,0.0,0.0,0.0,30.362371249312215
2010-02-07,33.09757125820695,28.133481096596803,32.53574321136776,33.09757125820695,33.09757125820695,-2.7009498674560017,-2.7009498674560017,-2.7009498674560017,-0.014283420684019684,-0.014283420684019684,-0.014283420684019684,-2.686666446771982,-2.686666446771982,-2.686666446771982,0.0,0.0,0.0,30.396621390750944
2010-02-08,33.09061218410444,28.05174095334525,32.455084239519664,33.09061218410444,33.09061218410444,-2.689852534959722,-2.689852534959722,-2.689852534959722,-0.05605249450578728,-0.05605249450578728,-0.05605249450578728,-2.633800040453935,-2.633800040453935,-2.633800040453935,0.0,0.0,0.0,30.400759649144714
2010-02-09,33.08365311000192,28.476055231845635,32.584804359507544,33.08365311000192,33.08365311000192,-2.531748759931932,-2.531748759931932,-2.531748759931932,0.04835165708836635,0.04835165708836635,0.04835165708836635,-2.5801004170202986,-2.5801004170202986,-2.5801004170202986,0.0,0.0,0.0,30.551904350069986
2010-02-10,33.07669403589941,28.55086265004699,32.5239460405222,33.07669403589941,33.07669403589941,-2.550752692668077,-2.550752692668077,-2.550752692668077,-0.025429263172219402,-0.025429263172219402,-0.025429263172219402,-2.5253234294958578,-2.5253234294958578,-2.5253234294958578,0.0,0.0,0.0,30.52594134323133
2010-02-11,33.06973496179689,28.34857033474299,32.5630274419951,33.06973496179689,33.06973496179689,-2.505823836330365,-2.505823836330365,-2.505823836330365,-0.03660985600011301,-0.03660985600011301,-0.03660985600011301,-2.469213980330252,-2.469213980330252,-2.469213980330252,0.0,0.0,0.0,30.563911125466525
2010-02-12,33.06277588769438,28.66393820573013,32.85634821285065,33.06277588769438,33.06277588769438,-2.3242568279574263,-2.3242568279574263,-2.3242568279574263,0.0872590169708577,0.0872590169708577,0.0872590169708577,-2.411515844928284,-2.411515844928284,-2.411515844928284,0.0,0.0,0.0,30.73851905973695
2010-02-13,33.05581681359186,28.5874577923293,32.801466167605,33.05581681359186,33.05581681359186,-2.3552172381152796,-2.3552172381152796,-2.3552172381152796,-0.0032356396969227116,-0.0032356396969227116,-0.0032356396969227116,-2.351981598418357,-2.351981598418357,-2.351981598418357,0.0,0.0,0.0,30.70059957547658
2010-02-14,33.04885773948934,28.706807228080788,32.77643127051058,33.04885773948934,33.04885773948934,-2.3046657310370353,-2.3046657310370353,-2.3046657310370353,-0.014283420684058804,-0.014283420684058804,-0.014283420684058804,-2.290382310352977,-2.290382310352977,-2.290382310352977,0.0,0.0,0.0,30.74419200845231
2010-02-15,33.04189866538683,28.720216438313976,32.85583307285605,33.04189866538683,33.04189866538683,-2.2825691733919853,-2.2825691733919853,-2.2825691733919853,-0.05605249450553447,-0.05605249450553447,-0.05605249450553447,-2.2265166788864508,-2.2265166788864508,-2.2265166788864508,0.0,0.0,0.0,30.759329491994848
2010-02-16,33.034939591284314,28.884156755512816,33.04995786781814,33.034939591284314,33.034939591284314,-2.1118676365125566,-2.1118676365125566,-2.1118676365125566,0.048351657088069676,0.048351657088069676,0.048351657088069676,-2.160219293600626,-2.160219293600626,-2.160219293600626,0.0,0.0,0.0,30.923071954771757
2010-02-17,33.0279805171818,28.7771899817085,33.01512673221175,33.0279805171818,33.0279805171818,-2.1167970071766953,-2.1167970071766953,-2.1167970071766953,-0.025429263171910122,-0.025429263171910122,-0.025429263171910122,-2.091367744004785,-2.091367744004785,-2.091367744004785,0.0,0.0,0.0,30.911183510005106
2010-02-18,33.021021443079285,28.888352148493695,33.07216594528664,33.021021443079285,33.021021443079285,-2.0564981839722365,-2.0564981839722365,-2.0564981839722365,-0.0366098559999888,-0.0366098559999888,-0.0366098559999888,-2.019888327972248,-2.019888327972248,-2.019888327972248,0.0,0.0,0.0,30.964523259107047
2010-02-19,33.014062368976774,28.94234277409692,33.26522087421303,33.014062368976774,33.014062368976774,-1.8585011428501343,-1.8585011428501343,-1.8585011428501343,0.08725901697063392,0.08725901697063392,0.08725901697063392,-1.9457601598207679,-1.9457601598207679,-1.9457601598207679,0.0,0.0,0.0,31.15556122612664
2010-02-20,33.007103294874256,28.884734743767506,33.201987710844584,33.007103294874256,33.007103294874256,-1.8722531696786922,-1.8722531696786922,-1.8722531696786922,-0.003235639697011566,-0.003235639697011566,-0.003235639697011566,-1.8690175299816807,-1.8690175299816807,-1.8690175299816807,0.0,0.0,0.0,31.134850125195562
2010-02-21,33.00014422077174,29.056662925583996,33.23564612667863,33.00014422077174,33.00014422077174,-1.804033846263757,-1.804033846263757,-1.804033846263757,-0.014283420684059647,-0.014283420684059647,-0.014283420684059647,-1.7897504255796974,-1.7897504255796974,-1.7897504255796974,0.0,0.0,0.0,31.19611037450798
2010-02-22,32.99318514666923,29.150303334502606,33.42572391304723,32.99318514666923,32.99318514666923,-1.7641556764419613,-1.7641556764419613,-1.7641556764419613,-0.05605249450559861,-0.05605249450559861,-0.05605249450559861,-1.7081031819363626,-1.7081031819363626,-1.7081031819363626,0.0,0.0,0.0,31.229029470227264
2010-02-23,32.98622607256671,29.384355821948976,33.47563938383809,32.98622607256671,32.98622607256671,-1.5759196399919,-1.5759196399919,-1.5759196399919,0.04835165708802032,0.04835165708802032,0.04835165708802032,-1.6242712970799207,-1.6242712970799207,-1.6242712970799207,0.0,0.0,0.0,31.41030643257481
2010-02-24,32.9792669984642,29.379320098937725,33.43531203106768,32.9792669984642,32.9792669984642,-1.5639257659752077,-1.5639257659752077,-1.5639257659752077,-0.025429263172056054,-0.025429263172056054,-0.025429263172056054,-1.5384965028031516,-1.5384965028031516,-1.5384965028031516,0.0,0.0,0.0,31.41534123248899
2010-02-25,32.97230792436168,29.15460207870955,33.579374274222296,32.97230792436168,32.97230792436168,-1.4876701006744322,-1.4876701006744322,-1.4876701006744322,-0.03660985600000215,-0.03660985600000215,-0.03660985600000215,-1.45106024467443,-1.45106024467443,-1.45106024467443,0.0,0.0,0.0,31.484637823687248
2010-02-26,32.96534885025917,29.75345037698017,33.71690032169597,32.96534885025917,32.96534885025917,-1.2750167607713006,-1.2750167607713006,-1.2750167607713006,0.08725901697091866,0.08725901697091866,0.08725901697091866,-1.3622757777422192,-1.3622757777422192,-1.3622757777422192,0.0,0.0,0.0,31.690332089487868
2010-02-27,32.95838977615665,29.530572154467528,34.02685775439416,32.95838977615665,32.95838977615665,-1.2757147724225308,-1.2757147724225308,-1.2757147724225308,-0.003235639697100425,-0.003235639697100425,-0.003235639697100425,-1.2724791327254303,-1.2724791327254303,-1.2724791327254303,0.0,0.0,0.0,31.68267500373412
2010-02-28,32.95143070205414,29.762060712768125,33.89911945333732,32.95143070205414,32.95143070205414,-1.1963026682994213,-1.1963026682994213,-1.1963026682994213,-0.014283420684137009,-0.014283420684137009,-0.014283420684137009,-1.1820192476152842,-1.1820192476152842,-1.1820192476152842,0.0,0.0,0.0,31.75512803375472
2010-03-01,32.94447162795162,29.767532260603474,33.84114891304917,32.94447162795162,32.94447162795162,-1.147300085008433,-1.147300085008433,-1.147300085008433,-0.056052494505823176,-0.056052494505823176,-0.056052494505823176,-1.0912475905026098,-1.0912475905026098,-1.0912475905026098,0.0,0.0,0.0,31.79717154294319
2010-03-02,32.9375125538491,29.872289162625645,34.16854570433635,32.9375125538491,32.9375125538491,-0.9521559628887037,-0.9521559628887037,-0.9521559628887037,0.04835165708820738,0.04835165708820738,0.04835165708820738,-1.0005076199769112,-1.0005076199769112,-1.0005076199769112,0.0,0.0,0.0,31.9853565909604
2010-03-03,32.93055347974659,29.90842215763977,33.94681879088172,32.93055347974659,32.93055347974659,-0.9355537020538529,-0.9355537020538529,-0.9355537020538529,-0.025429263172033947,-0.025429263172033947,-0.025429263172033947,-0.910124438881819,-0.910124438881819,-0.910124438881819,0.0,0.0,0.0,31.99499977769274
2010-03-04,32.923594405644074,29.97624744833421,34.16127287761324,32.923594405644074,32.923594405644074,-0.8570048511368528,-0.8570048511368528,-0.8570048511368528,-0.036609855999745346,-0.036609855999745346,-0.036609855999745346,-0.8203949951371075,-0.8203949951371075,-0.8203949951371075,0.0,0.0,0.0,32.066589554507225
2010-03-05,32.91663533154156,30.226332082211506,34.29674362182796,32.91663533154156,32.91663533154156,-0.6443201527092483,-0.6443201527092483,-0.6443201527092483,0.08725901697069488,0.08725901697069488,0.08725901697069488,-0.7315791696799431,-0.7315791696799431,-0.7315791696799431,0.0,0.0,0.0,32.272315178832315
2010-03-06,32.909676257439045,30.031668557741444,34.300888162862805,32.909676257439045,32.909676257439045,-0.6471277063615756,-0.6471277063615756,-0.6471277063615756,-0.0032356396970007265,-0.0032356396970007265,-0.0032356396970007265,-0.6438920666645749,-0.6438920666645749,-0.6438920666645749,0.0,0.0,0.0,32.26254855107747
2010-03-07,32.902717183336534,30.12998303577204,34.38497255910451,32.902717183336534,32.902717183336534,-0.5717812062363252,-0.5717812062363252,-0.5717812062363252,-0.014283420684054146,-0.014283420684054146,-0.014283420684054146,-0.557497785552271,-0.557497785552271,-0.557497785552271,0.0,0.0,0.0,32.33093597710021
2010-03-08,32.895758109234016,30.40832738644359,34.46875541034912,32.895758109234016,32.895758109234016,-0.5285574041258871,-0.5285574041258871,-0.5285574041258871,-0.056052494505728835,-0.056052494505728835,-0.056052494505728835,-0.47250490962015834,-0.47250490962015834,-0.47250490962015834,0.0,0.0,0.0,32.36720070510813
2010-03-09,32.888799035131505,30.35623279819586,34.62077855292634,32.888799035131505,32.888799035131505,-0.34061223497224935,-0.34061223497224935,-0.34061223497224935,0.04835165708814712,0.04835165708814712,0.04835165708814712,-0.38896389206039644,-0.38896389206039644,-0.38896389206039644,0.0,0.0,0.0,32.54818680015926
2010-03-10,32.88183996102899,30.35265492696931,34.56702515381791,32.88183996102899,32.88183996102899,-0.33229572397588025,-0.33229572397588025,-0.33229572397588025,-0.025429263172011832,-0.025429263172011832,-0.025429263172011832,-0.3068664608038684,-0.3068664608038684,-0.3068664608038684,0.0,0.0,0.0,32.549544237053105
2010-03-11,32.874880886926476,30.3186904891346,34.735873750125236,32.874880886926476,32.874880886926476,-0.26275695432276835,-0.26275695432276835,-0.26275695432276835,-0.03660985600002884,-0.03660985600002884,-0.03660985600002884,-0.22614709832273952,-0.22614709832273952,-0.22614709832273952,0.0,0.0,0.0,32.61212393260371
2010-03-12,32.86792181282396,30.663315408527968,34.97719288712683,32.86792181282396,32.86792181282396,-0.059427567958635116,-0.059427567958635116,-0.059427567958635116,0.08725901697087032,0.08725901697087032,0.08725901697087032,-0.14668658492950543,-0.14668658492950543,-0.14668658492950543,0.0,0.0,0.0,32.80849424486532
2010-03-13,32.86096273872144,30.655634812039693,34.85646128500486,32.86096273872144,32.86096273872144,-0.07155316531155602,-0.07155316531155602,-0.07155316531155602,-0.0032356396970000317,-0.0032356396970000317,-0.0032356396970000317,-0.068317525614556,-0.068317525614556,-0.068317525614556,0.0,0.0,0.0,32.789409573409884
2010-03-14,32.85400366461893,30.731467612977816,35.040825008837224,32.85400366461893,32.85400366461893,-0.005115134083094553,-0.005115134083094553,-0.005115134083094553,-0.014283420684093261,-0.014283420684093261,-0.014283420684093261,0.009168286600998709,0.009168286600998709,0.009168286600998709,0.0,0.0,0.0,32.84888853053584
2010-03-15,32.84704459051641,30.74795946312483,35.09307287260394,32.84704459051641,32.84704459051641,0.0299583868296505,0.0299583868296505,0.0299583868296505,-0.056052494505794935,-0.056052494505794935,-0.056052494505794935,0.08601088133544543,0.08601088133544543,0.08601088133544543,0.0,0.0,0.0,32.87700297734606
2010-03-16,32.8400855164139,30.87323876013451,35.23113297510143,32.8400855164139,32.8400855164139,0.21082342106264515,0.21082342106264515,0.21082342106264515,0.04835165708833418,0.04835165708833418,0.04835165708833418,0.16247176397431096,0.16247176397431096,0.16247176397431096,0.0,0.0,0.0,33.05090893747654
2010-03-17,32.83312644231138,30.997527584115975,35.10021787441491,32.83312644231138,32.83312644231138,0.2133932669026522,0.2133932669026522,0.2133932669026522,-0.025429263171870595,-0.025429263171870595,-0.025429263171870595,0.23882253007452278,0.23882253007452278,0.23882253007452278,0.0,0.0,0.0,33.04651970921403
2010-03-18,32.82616736820887,30.91437272296836,35.18116509978794,32.82616736820887,32.82616736820887,0.27872294502669603,0.27872294502669603,0.27872294502669603,-0.03660985599990463,-0.03660985599990463,-0.03660985599990463,0.31533280102660066,0.31533280102660066,0.31533280102660066,0.0,0.0,0.0,33.104890313235565
2010-03-19,32.81920829410635,31.195230149648353,35.43360345891226,32.81920829410635,32.81920829410635,0.479516888424658,0.479516888424658,0.479516888424658,0.08725901697075585,0.08725901697075585,0.08725901697075585,0.3922578714539021,0.3922578714539021,0.3922578714539021,0.0,0.0,0.0,33.29872518253101
2010-03-20,32.81224922000384,31.29141884754913,35.47082784261145,32.81224922000384,32.81224922000384,0.466590837850402,0.466590837850402,0.466590837850402,-0.0032356396970889003,-0.0032356396970889003,-0.0032356396970889003,0.4698264775474909,0.4698264775474909,0.4698264775474909,0.0,0.0,0.0,33.27884005785425
2010-03-21,32.805290145901324,31.151210514497684,35.44342918466969,32.805290145901324,32.805290145901324,0.5339456809870591,0.5339456809870591,0.5339456809870591,-0.014283420684132376,-0.014283420684132376,-0.014283420684132376,0.5482291016711914,0.5482291016711914,0.5482291016711914,0.0,0.0,0.0,33.339235826888384
2010-03-22,32.79833107179881,31.294356468599368,35.46502683581673,32.79833107179881,32.79833107179881,0.5715547272437661,0.5715547272437661,0.5715547272437661,-0.05605249450570254,-0.05605249450570254,-0.05605249450570254,0.6276072217494686,0.6276072217494686,0.6276072217494686,0.0,0.0,0.0,33.36988579904258
2010-03-23,32.791371997696295,31.36401937215871,35.63808204038856,32.791371997696295,32.791371997696295,0.756395551208411,0.756395551208411,0.756395551208411,0.04835165708803751,0.04835165708803751,0.04835165708803751,0.7080438941203735,0.7080438941203735,0.7080438941203735,0.0,0.0,0.0,33.54776754890471
2010-03-24,32.78441292359378,31.45764456077972,35.65621798484259,32.78441292359378,32.78441292359378,0.7641267629451819,0.7641267629451819,0.7641267629451819,-0.025429263172135654,-0.025429263172135654,-0.025429263172135654,0.7895560261173176,0.7895560261173176,0.7895560261173176,0.0,0.0,0.0,33.54853968653896
2010-03-25,32.777453849491266,31.37904244460909,35.631494720784026,32.777453849491266,32.777453849491266,0.8354787943869184,0.8354787943869184,0.8354787943869184,-0.03660985599991798,-0.03660985599991798,-0.03660985599991798,0.8720886503868364,0.8720886503868364,0.8720886503868364,0.0,0.0,0.0,33.61293264387818
2010-03-26,32.77049477538875,31.753883699915416,36.07649805028806,32.77049477538875,32.77049477538875,1.0427704749828273,1.0427704749828273,1.0427704749828273,0.08725901697064135,0.08725901697064135,0.08725901697064135,0.9555114580121857,0.9555114580121857,0.9555114580121857,0.0,0.0,0.0,33.81326525037157
2010-03-27,32.76353570128624,31.740092586787767,35.84597103781483,32.76353570128624,32.76353570128624,1.0363821436887994,1.0363821436887994,1.0363821436887994,-0.0032356396970882103,-0.0032356396970882103,-0.0032356396970882103,1.0396177833858877,1.0396177833858877,1.0396177833858877,0.0,0.0,0.0,33.799917844975035
2010-03-28,32.75657662718372,31.768293272204183,36.122909256582425,32.75657662718372,32.75657662718372,1.1098427415461216,1.1098427415461216,1.1098427415461216,-0.014283420684087774,-0.014283420684087774,-0.014283420684087774,1.1241261622302092,1.1241261622302092,1.1241261622302092,0.0,0.0,0.0,33.866419368729844
2010-03-29,32.74961755308121,31.902757099293396,36.01042996660689,32.74961755308121,32.74961755308121,1.1526320127814067,1.1526320127814067,1.1526320127814067,-0.05605249450576669,-0.05605249450576669,-0.05605249450576669,1.2086845072871735,1.2086845072871735,1.2086845072871735,0.0,0.0,0.0,33.90224956586262
2010-03-30,32.74265847897869,32.08011247472159,36.178049244459665,32.74265847897869,32.74265847897869,1.3412285232441647,1.3412285232441647,1.3412285232441647,0.04835165708822457,0.04835165708822457,0.04835165708822457,1.2928768661559402,1.2928768661559402,1.2928768661559402,0.0,0.0,0.0,34.08388700222285
