ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-11,33.23700607544634,17.994016482822122,24.760473489155324,33.23700607544634,33.23700607544634,-11.864485653101738,-11.864485653101738,-11.864485653101738,0.05181617616935604,0.05181617616935604,0.05181617616935604,-11.916301829271095,-11.916301829271095,-11.916301829271095,0.0,0.0,0.0,21.3725204223446
2010-01-12,33.23459138299098,18.08795410878001,24.70869554709579,33.23459138299098,33.23459138299098,-11.821493811311536,-11.821493811311536,-11.821493811311536,0.03170523291665658,0.03170523291665658,0.03170523291665658,-11.853199044228191,-11.853199044228191,-11.853199044228191,0.0,0.0,0.0,21.413097571679444
2010-01-13,33.23217669053561,17.872520588510046,24.76897545061975,33.23217669053561,33.23217669053561,-11.814374676098938,-11.814374676098938,-11.814374676098938,-0.036951708302820255,-0.036951708302820255,-0.036951708302820255,-11.777422967796117,-11.777422967796117,-11.777422967796117,0.0,0.0,0.0,21.417802014436674
2010-01-14,33.22976199808024,17.952064900757566,24.677902296667956,33.22976199808024,33.22976199808024,-11.7723320718073,-11.7723320718073,-11.7723320718073,-0.08254802699989663,-0.08254802699989663,-0.08254802699989663,-11.689784044807404,-11.689784044807404,-11.689784044807404,0.0,0.0,0.0,21.457429926272944
2010-01-15,33.227347305624875,18.107683229626463,25.124634996658084,33.227347305624875,33.227347305624875,-11.67453534564168,-11.67453534564168,-11.67453534564168,-0.08343080853374993,-0.08343080853374993,-0.08343080853374993,-11.59110453710793,-11.59110453710793,-11.59110453710793,0.0,0.0,0.0,21.552811959983195
2010-01-16,33.224932613169514,18.49238105308579,25.444519546901038,33.224932613169514,33.224932613169514,-11.400417254073911,-11.400417254073911,-11.400417254073911,0.0817827107570138,0.0817827107570138,0.0817827107570138,-11.482199964830928,-11.482199964830928,-11.482199964830928,0.0,0.0,0.0,21.824515359095603
2010-01-17,33.22251792071415,18.59733612314368,25.35498468048074,33.22251792071415,33.22251792071415,-11.326235511900855,-11.326235511900855,-11.326235511900855,0.03762642399398378,0.03762642399398378,0.03762642399398378,-11.363861935894837,-11.363861935894837,-11.363861935894837,0.0,0.0,0.0,21.896282408813292
2010-01-18,33.22010322825878,18.600739261126012,25.580227465177632,33.22010322825878,33.22010322825878,-11.185026677698769,-11.185026677698769,-11.185026677698769,0.051816176169307275,0.051816176169307275,0.051816176169307275,-11.236842853868076,-11.236842853868076,-11.236842853868076,0.0,0.0,0.0,22.03507655056001
2010-01-19,33.21768853580341,18.855160272899873,25.5644440630728,33.21768853580341,33.21768853580341,-11.070137698468002,-11.070137698468002,-11.070137698468002,0.031705232916474,0.031705232916474,0.031705232916474,-11.101842931384477,-11.101842931384477,-11.101842931384477,0.0,0.0,0.0,22.14755083733541
2010-01-20,33.21527384334805,18.858658025196906,25.610112820945115,33.21527384334805,33.21527384334805,-10.996451568188787,-10.996451568188787,-10.996451568188787,-0.03695170830294886,-0.03695170830294886,-0.03695170830294886,-10.959499859885836,-10.959499859885836,-10.959499859885836,0.0,0.0,0.0,22.218822275159262
2010-01-21,33.21285915089268,18.883668783695953,25.877536611244082,33.21285915089268,33.21285915089268,-10.89292942596745,-10.89292942596745,-10.89292942596745,-0.08254802699988194,-0.08254802699988194,-0.08254802699988194,-10.81038139896757,-10.81038139896757,-10.81038139896757,0.0,0.0,0.0,22.31992972492523
2010-01-22,33.210444458437316,19.098664403280512,25.78167807507439,33.210444458437316,33.210444458437316,-10.738411861170002,-10.738411861170002,-10.738411861170002,-0.08343080853384129,-0.08343080853384129,-0.08343080853384129,-10.65498105263616,-10.65498105263616,-10.65498105263616,0.0,0.0,0.0,22.472032597267315
2010-01-23,33.208029765981955,19.48627025973536,26.097928193263847,33.208029765981955,33.208029765981955,-10.411934187581883,-10.411934187581883,-10.411934187581883,0.08178271075688848,0.08178271075688848,0.08178271075688848,-10.493716898338771,-10.493716898338771,-10.493716898338771,0.0,0.0,0.0,22.79609557840007
2010-01-24,33.20561507352659,19.509351929678544,26.36579866158563,33.20561507352659,33.20561507352659,-10.289307106839304,-10.289307106839304,-10.289307106839304,0.03762642399411042,0.03762642399411042,0.03762642399411042,-10.326933530833415,-10.326933530833415,-10.326933530833415,0.0,0.0,0.0,22.916307966687285
2010-01-25,33.20320038107122,19.74148825178169,26.676871054628375,33.20320038107122,33.20320038107122,-10.103090803896924,-10.103090803896924,-10.103090803896924,0.05181617616925852,0.05181617616925852,0.05181617616925852,-10.154906980066183,-10.154906980066183,-10.154906980066183,0.0,0.0,0.0,23.100109577174294
2010-01-26,33.20078568861585,19.85800846306632,26.632337112906075,33.20078568861585,33.20078568861585,-9.946147130542654,-9.946147130542654,-9.946147130542654,0.03170523291651102,0.03170523291651102,0.03170523291651102,-9.977852363459165,-9.977852363459165,-9.977852363459165,0.0,0.0,0.0,23.254638558073196
2010-01-27,33.19837099616049,19.868578798940227,26.731491016950226,33.19837099616049,33.19837099616049,-9.832885649816046,-9.832885649816046,-9.832885649816046,-0.03695170830266494,-0.03695170830266494,-0.03695170830266494,-9.79593394151338,-9.79593394151338,-9.79593394151338,0.0,0.0,0.0,23.365485346344446
2010-01-28,33.195956303705124,20.101348934535316,27.018546467725205,33.195956303705124,33.195956303705124,-9.691825191335983,-9.691825191335983,-9.691825191335983,-0.08254802699996446,-0.08254802699996446,-0.08254802699996446,-9.60927716433602,-9.60927716433602,-9.60927716433602,0.0,0.0,0.0,23.50413111236914
2010-01-29,33.193541611249756,20.24484456510234,27.239186814170875,33.193541611249756,33.193541611249756,-9.501413036793238,-9.501413036793238,-9.501413036793238,-0.08343080853377477,-0.08343080853377477,-0.08343080853377477,-9.417982228259465,-9.417982228259465,-9.417982228259465,0.0,0.0,0.0,23.692128574456518
2010-01-30,33.19112691879439,20.71099418437384,27.41632557851346,33.19112691879439,33.19112691879439,-9.14035589760524,-9.14035589760524,-9.14035589760524,0.08178271075682306,0.08178271075682306,0.08178271075682306,-9.222138608362064,-9.222138608362064,-9.222138608362064,0.0,0.0,0.0,24.05077102118915
2010-01-31,33.18871222633903,20.501405291702717,27.75135848734895,33.18871222633903,33.18871222633903,-8.984213572312512,-8.984213572312512,-8.984213572312512,0.03762642399399353,0.03762642399399353,0.03762642399399353,-9.021839996306507,-9.021839996306507,-9.021839996306507,0.0,0.0,0.0,24.204498654026516
2010-02-01,33.18629753388366,21.176118339382725,27.68310175011921,33.18629753388366,33.18629753388366,-8.76538287856002,-8.76538287856002,-8.76538287856002,0.05181617616920975,0.05181617616920975,0.05181617616920975,-8.81719905472923,-8.81719905472923,-8.81719905472923,0.0,0.0,0.0,24.420914655323642
2010-02-02,33.18388284142829,21.291994711026696,28.21152413006838,33.18388284142829,33.18388284142829,-8.57665616731125,-8.57665616731125,-8.57665616731125,0.031705232916364165,0.031705232916364165,0.031705232916364165,-8.608361400227613,-8.608361400227613,-8.608361400227613,0.0,0.0,0.0,24.607226674117044
2010-02-03,33.181468148972925,21.364242048018507,28.056771535419784,33.181468148972925,33.181468148972925,-8.432469955287196,-8.432469955287196,-8.432469955287196,-0.03695170830278295,-0.03695170830278295,-0.03695170830278295,-8.395518246984413,-8.395518246984413,-8.395518246984413,0.0,0.0,0.0,24.74899819368573
2010-02-04,33.179053456517565,21.386911846127244,28.356802110467605,33.179053456517565,33.179053456517565,-8.261465208800708,-8.261465208800708,-8.261465208800708,-0.0825480269997977,-0.0825480269997977,-0.0825480269997977,-8.17891718180091,-8.17891718180091,-8.17891718180091,0.0,0.0,0.0,24.917588247716857
2010-02-05,33.1766387640622,21.64813898436906,28.612492683955594,33.1766387640622,33.1766387640622,-8.042301406338849,-8.042301406338849,-8.042301406338849,-0.08343080853370825,-0.08343080853370825,-0.08343080853370825,-7.958870597805141,-7.958870597805141,-7.958870597805141,0.0,0.0,0.0,25.134337357723346
2010-02-06,33.17422407160683,22.140653354101318,28.89073323619831,33.17422407160683,33.17422407160683,-7.653978676010458,-7.653978676010458,-7.653978676010458,0.08178271075683678,0.08178271075683678,0.08178271075683678,-7.735761386767296,-7.735761386767296,-7.735761386767296,0.0,0.0,0.0,25.520245395596373
2010-02-07,33.17180937915147,22.36364349221267,29.60412100902066,33.17180937915147,33.17180937915147,-7.47241915275419,-7.47241915275419,-7.47241915275419,0.03762642399393957,0.03762642399393957,0.03762642399393957,-7.51004557674813,-7.51004557674813,-7.51004557674813,0.0,0.0,0.0,25.699390226397277
2010-02-08,33.1693946866961,22.804830725244457,29.647175785414444,33.1693946866961,33.1693946866961,-7.230435524009199,-7.230435524009199,-7.230435524009199,0.05181617616936595,0.05181617616936595,0.05181617616936595,-7.282251700178564,-7.282251700178564,-7.282251700178564,0.0,0.0,0.0,25.938959162686903
2010-02-09,33.166979994240734,22.795832710051634,29.738427829503703,33.166979994240734,33.166979994240734,-7.021271551549401,-7.021271551549401,-7.021271551549401,0.031705232916401184,0.031705232916401184,0.031705232916401184,-7.052976784465802,-7.052976784465802,-7.052976784465802,0.0,0.0,0.0,26.145708442691333
2010-02-10,33.164565301785366,23.16486855957101,29.67861950405322,33.164565301785366,33.164565301785366,-6.859830677986189,-6.859830677986189,-6.859830677986189,-0.03695170830269469,-0.03695170830269469,-0.03695170830269469,-6.822878969683494,-6.822878969683494,-6.822878969683494,0.0,0.0,0.0,26.304734623799177
2010-02-11,33.162150609330006,23.10710973269408,29.901113168215144,33.162150609330006,33.162150609330006,-6.67521489933379,-6.67521489933379,-6.67521489933379,-0.08254802699993506,-0.08254802699993506,-0.08254802699993506,-6.592666872333854,-6.592666872333854,-6.592666872333854,0.0,0.0,0.0,26.486935709996217
2010-02-12,33.15973591687464,22.988039816090843,30.24035556526926,33.15973591687464,33.15973591687464,-6.44651673562152,-6.44651673562152,-6.44651673562152,-0.08343080853364175,-0.08343080853364175,-0.08343080853364175,-6.363085927087878,-6.363085927087878,-6.363085927087878,0.0,0.0,0.0,26.713219181253116
2010-02-13,33.15732122441927,23.88975466505529,30.635946747645843,33.15732122441927,33.15732122441927,-6.053119335476807,-6.053119335476807,-6.053119335476807,0.08178271075677138,0.08178271075677138,0.08178271075677138,-6.134902046233578,-6.134902046233578,-6.134902046233578,0.0,0.0,0.0,27.104201888942463
2010-02-14,33.1549065319639,23.959328014861576,30.632939736869627,33.1549065319639,33.1549065319639,-5.871256611926809,-5.871256611926809,-5.871256611926809,0.03762642399394444,0.03762642399394444,0.03762642399394444,-5.908883035920753,-5.908883035920753,-5.908883035920753,0.0,0.0,0.0,27.283649920037092
2010-02-15,33.15249183950854,23.893758790561872,31.206221040260676,33.15249183950854,33.15249183950854,-5.633962119763961,-5.633962119763961,-5.633962119763961,0.05181617616912775,0.05181617616912775,0.05181617616912775,-5.685778295933088,-5.685778295933088,-5.685778295933088,0.0,0.0,0.0,27.51852971974458
2010-02-16,33.150077147053175,24.25869682342002,30.977397537379066,33.150077147053175,33.150077147053175,-5.434592169837068,-5.434592169837068,-5.434592169837068,0.03170523291669349,0.03170523291669349,0.03170523291669349,-5.466297402753762,-5.466297402753762,-5.466297402753762,0.0,0.0,0.0,27.715484977216107
2010-02-17,33.14766245459781,24.568977460357843,31.112638098892248,33.14766245459781,33.14766245459781,-5.288039939954126,-5.288039939954126,-5.288039939954126,-0.036951708303018964,-0.036951708303018964,-0.036951708303018964,-5.2510882316511065,-5.2510882316511065,-5.2510882316511065,0.0,0.0,0.0,27.859622514643682
2010-02-18,33.14524776214244,25.039382820514703,31.22238238479493,33.14524776214244,33.14524776214244,-5.123263337357304,-5.123263337357304,-5.123263337357304,-0.08254802700001758,-0.08254802700001758,-0.08254802700001758,-5.040715310357286,-5.040715310357286,-5.040715310357286,0.0,0.0,0.0,28.021984424785135
2010-02-19,33.14283306968708,24.760983696884164,31.353458500693332,33.14283306968708,33.14283306968708,-4.919069921715197,-4.919069921715197,-4.919069921715197,-0.08343080853373311,-0.08343080853373311,-0.08343080853373311,-4.835639113181464,-4.835639113181464,-4.835639113181464,0.0,0.0,0.0,28.22376314797188
2010-02-20,33.14041837723171,25.22675089833241,32.04143551736897,33.14041837723171,33.14041837723171,-4.55441428850459,-4.55441428850459,-4.55441428850459,0.08178271075681504,0.08178271075681504,0.08178271075681504,-4.636196999261405,-4.636196999261405,-4.636196999261405,0.0,0.0,0.0,28.586004088727123
2010-02-21,33.13800368477634,25.287126255407166,31.910842073991496,33.13800368477634,33.13800368477634,-4.404960047843265,-4.404960047843265,-4.404960047843265,0.03762642399382757,0.03762642399382757,0.03762642399382757,-4.442586471837092,-4.442586471837092,-4.442586471837092,0.0,0.0,0.0,28.73304363693308
2010-02-22,33.135588992320976,25.748488220628506,32.34363028938334,33.135588992320976,33.135588992320976,-4.203035211207663,-4.203035211207663,-4.203035211207663,0.05181617616926842,0.05181617616926842,0.05181617616926842,-4.254851387376931,-4.254851387376931,-4.254851387376931,0.0,0.0,0.0,28.932553781113313
2010-02-23,33.133174299865615,25.57652235417951,32.78240887184958,33.133174299865615,33.133174299865615,-4.041166442212252,-4.041166442212252,-4.041166442212252,0.031705232916766225,0.031705232916766225,0.031705232916766225,-4.072871675129019,-4.072871675129019,-4.072871675129019,0.0,0.0,0.0,29.092007857653364
2010-02-24,33.13075960741025,25.876658811423543,32.637588569371516,33.13075960741025,33.13075960741025,-3.933308749204889,-3.933308749204889,-3.933308749204889,-0.036951708302735045,-0.036951708302735045,-0.036951708302735045,-3.8963570409021533,-3.8963570409021533,-3.8963570409021533,0.0,0.0,0.0,29.197450858205357
2010-02-25,33.12834491495488,26.1595311071857,32.53816177784984,33.12834491495488,33.12834491495488,-3.8073930528388193,-3.8073930528388193,-3.8073930528388193,-0.0825480270000029,-0.0825480270000029,-0.0825480270000029,-3.7248450258388166,-3.7248450258388166,-3.7248450258388166,0.0,0.0,0.0,29.32095186211606
2010-02-26,33.12593022249952,26.078359815868676,32.865605788912546,33.12593022249952,33.12593022249952,-3.641134482906939,-3.641134482906939,-3.641134482906939,-0.08343080853373436,-0.08343080853373436,-0.08343080853373436,-3.557703674373205,-3.557703674373205,-3.557703674373205,0.0,0.0,0.0,29.48479573959258
2010-02-27,33.12351553004415,26.54658645327669,33.14997432194444,33.12351553004415,33.12351553004415,-3.3123562279431247,-3.3123562279431247,-3.3123562279431247,0.08178271075685871,0.08178271075685871,0.08178271075685871,-3.3941389386999834,-3.3941389386999834,-3.3941389386999834,0.0,0.0,0.0,29.81115930210103
2010-02-28,33.121100837588784,26.520677938056735,33.42488400137319,33.121100837588784,33.121100837588784,-3.195580389438081,-3.195580389438081,-3.195580389438081,0.03762642399395419,0.03762642399395419,0.03762642399395419,-3.2332068134320346,-3.2332068134320346,-3.2332068134320346,0.0,0.0,0.0,29.925520448150703
2010-03-01,33.11868614513342,26.48811550084188,33.60272930579395,33.11868614513342,33.11868614513342,-3.0220138813529815,-3.0220138813529815,-3.0220138813529815,0.05181617616942464,0.05181617616942464,0.05181617616942464,-3.073830057522406,-3.073830057522406,-3.073830057522406,0.0,0.0,0.0,30.096672263780434
2010-03-02,33.116271452678056,26.727118005455615,33.65806165506105,33.116271452678056,33.116271452678056,-2.883113991954697,-2.883113991954697,-2.883113991954697,0.031705232916583656,0.031705232916583656,0.031705232916583656,-2.9148192248712803,-2.9148192248712803,-2.9148192248712803,0.0,0.0,0.0,30.23315746072336
2010-03-03,33.11385676022269,26.866487866094985,33.74677718259088,33.11385676022269,33.11385676022269,-2.791849302635071,-2.791849302635071,-2.791849302635071,-0.036951708302853055,-0.036951708302853055,-0.036951708302853055,-2.7548975943322174,-2.7548975943322174,-2.7548975943322174,0.0,0.0,0.0,30.322007457587617
2010-03-04,33.11144206776732,26.882797210174648,33.94985304674346,33.11144206776732,33.11144206776732,-2.6752774949235607,-2.6752774949235607,-2.6752774949235607,-0.08254802700014026,-0.08254802700014026,-0.08254802700014026,-2.5927294679234203,-2.5927294679234203,-2.5927294679234203,0.0,0.0,0.0,30.43616457284376
2010-03-05,33.10902737531195,27.235885109162368,34.130960603035646,33.10902737531195,33.10902737531195,-2.510382005142956,-2.510382005142956,-2.510382005142956,-0.08343080853382571,-0.08343080853382571,-0.08343080853382571,-2.42695119660913,-2.42695119660913,-2.42695119660913,0.0,0.0,0.0,30.598645370168995
2010-03-06,33.10661268285659,27.62482234894094,34.391342613169385,33.10661268285659,33.10661268285659,-2.174421488657192,-2.174421488657192,-2.174421488657192,0.08178271075676337,0.08178271075676337,0.08178271075676337,-2.2562041994139554,-2.2562041994139554,-2.2562041994139554,0.0,0.0,0.0,30.9321911941994
2010-03-07,33.104197990401225,27.700841064564486,34.412918559518296,33.104197990401225,33.104197990401225,-2.0415427428138595,-2.0415427428138595,-2.0415427428138595,0.037626423993900204,0.037626423993900204,0.037626423993900204,-2.0791691668077603,-2.0791691668077603,-2.0791691668077603,0.0,0.0,0.0,31.062655247587365
2010-03-08,33.10178329794586,27.70824880306203,34.69296538772575,33.10178329794586,33.10178329794586,-1.8427844095004695,-1.8427844095004695,-1.8427844095004695,0.051816176169375866,0.051816176169375866,0.051816176169375866,-1.8946005856698453,-1.8946005856698453,-1.8946005856698453,0.0,0.0,0.0,31.258998888445387
2010-03-09,33.09936860549049,28.084817907325977,34.57009770436042,33.09936860549049,33.09936860549049,-1.6696554596934914,-1.6696554596934914,-1.6696554596934914,0.03170523291662067,0.03170523291662067,0.03170523291662067,-1.7013606926101121,-1.7013606926101121,-1.7013606926101121,0.0,0.0,0.0,31.429713145797
2010-03-10,33.09695391303513,27.868941584923906,34.96716359447005,33.09695391303513,33.09695391303513,-1.5354036644692395,-1.5354036644692395,-1.5354036644692395,-0.036951708302971065,-0.036951708302971065,-0.036951708302971065,-1.4984519561662686,-1.4984519561662686,-1.4984519561662686,0.0,0.0,0.0,31.56155024856589
2010-03-11,33.09453922057976,28.346352179451944,34.98106546747667,33.09453922057976,33.09453922057976,-1.3675952339907191,-1.3675952339907191,-1.3675952339907191,-0.0825480269999735,-0.0825480269999735,-0.0825480269999735,-1.2850472069907455,-1.2850472069907455,-1.2850472069907455,0.0,0.0,0.0,31.726943986589042
2010-03-12,33.092124528124394,28.62355841457937,35.62439211893492,33.092124528124394,33.092124528124394,-1.1439473869222314,-1.1439473869222314,-1.1439473869222314,-0.08343080853405262,-0.08343080853405262,-0.08343080853405262,-1.0605165783881787,-1.0605165783881787,-1.0605165783881787,0.0,0.0,0.0,31.948177141202162
2010-03-13,33.089709835669034,28.87851533559341,35.82479311748732,33.089709835669034,33.089709835669034,-0.7426677758776589,-0.7426677758776589,-0.7426677758776589,0.08178271075683698,0.08178271075683698,0.08178271075683698,-0.8244504866344958,-0.8244504866344958,-0.8244504866344958,0.0,0.0,0.0,32.34704205979138
2010-03-14,33.087295143213666,29.04509328708342,36.09043117036358,33.087295143213666,33.087295143213666,-0.5390515458280418,-0.5390515458280418,-0.5390515458280418,0.037626423993905075,0.037626423993905075,0.037626423993905075,-0.576677969821947,-0.576677969821947,-0.576677969821947,0.0,0.0,0.0,32.54824359738562
2010-03-15,33.0848804507583,29.309203765066226,36.34846382670316,33.0848804507583,33.0848804507583,-0.26546363715558013,-0.26546363715558013,-0.26546363715558013,0.05181617616934263,0.05181617616934263,0.05181617616934263,-0.3172798133249228,-0.3172798133249228,-0.3172798133249228,0.0,0.0,0.0,32.81941681360272
2010-03-16,33.08246575830293,29.639988675727405,36.45866256260935,33.08246575830293,33.08246575830293,-0.014890783689621889,-0.014890783689621889,-0.014890783689621889,0.031705232916438106,0.031705232916438106,0.031705232916438106,-0.04659601660606,-0.04659601660606,-0.04659601660606,0.0,0.0,0.0,33.06757497461331
2010-03-17,33.08005106584757,29.637496388409232,36.65779795510556,33.08005106584757,33.08005106584757,0.19782099505071704,0.19782099505071704,0.19782099505071704,-0.036951708302893405,-0.036951708302893405,-0.036951708302893405,0.23477270335361045,0.23477270335361045,0.23477270335361045,0.0,0.0,0.0,33.27787206089829
2010-03-18,33.0776363733922,30.143825240172223,36.86638371312645,33.0776363733922,33.0776363733922,0.4434214989561463,0.4434214989561463,0.4434214989561463,-0.08254802700005602,-0.08254802700005602,-0.08254802700005602,0.5259695259562023,0.5259695259562023,0.5259695259562023,0.0,0.0,0.0,33.52105787234835
2010-03-19,33.075221680936835,30.397544951179025,37.158674936728225,33.075221680936835,33.075221680936835,0.7424614466959327,0.7424614466959327,0.7424614466959327,-0.08343080853391834,-0.08343080853391834,-0.08343080853391834,0.8258922552298511,0.8258922552298511,0.8258922552298511,0.0,0.0,0.0,33.81768312763277
2010-03-20,33.07280698848147,30.908536909424022,37.80295656824229,33.07280698848147,33.07280698848147,1.214992711375467,1.214992711375467,1.214992711375467,0.08178271075688065,0.08178271075688065,0.08178271075688065,1.1332100006185863,1.1332100006185863,1.1332100006185863,0.0,0.0,0.0,34.28779969985693
2010-03-21,33.07039229602611,31.0826087772145,37.98635190721368,33.07039229602611,33.07039229602611,1.4840119161537644,1.4840119161537644,1.4840119161537644,0.03762642399390995,0.03762642399390995,0.03762642399390995,1.4463854921598545,1.4463854921598545,1.4463854921598545,0.0,0.0,0.0,34.55440421217987
2010-03-22,33.06797760357074,31.48102658941497,38.261611256279,33.06797760357074,33.06797760357074,1.8155187385179388,1.8155187385179388,1.8155187385179388,0.05181617616911997,0.05181617616911997,0.05181617616911997,1.7637025623488187,1.7637025623488187,1.7637025623488187,0.0,0.0,0.0,34.88349634208868
2010-03-23,33.06556291111537,31.556074580880384,38.76545124296834,33.06556291111537,33.06556291111537,2.11500342128735,2.11500342128735,2.11500342128735,0.03170523291673043,0.03170523291673043,0.03170523291673043,2.0832981883706196,2.0832981883706196,2.0832981883706196,0.0,0.0,0.0,35.18056633240272
2010-03-24,33.063148218660004,32.170811288505774,39.01655885023304,33.063148218660004,33.063148218660004,2.3662466563231783,2.3662466563231783,2.3662466563231783,-0.03695170830280516,-0.03695170830280516,-0.03695170830280516,2.4031983646259834,2.4031983646259834,2.4031983646259834,0.0,0.0,0.0,35.42939487498318
2010-03-25,33.06073352620464,32.35266785111192,39.15013290444826,33.06073352620464,33.06073352620464,2.6388089430891575,2.6388089430891575,2.6388089430891575,-0.08254802700004132,-0.08254802700004132,-0.08254802700004132,2.721356970089199,2.721356970089199,2.721356970089199,0.0,0.0,0.0,35.6995424692938
2010-03-26,33.058318833749276,32.66438913123757,39.5840137870163,33.058318833749276,33.058318833749276,2.9522659024438975,2.9522659024438975,2.9522659024438975,-0.08343080853378404,-0.08343080853378404,-0.08343080853378404,3.035696710977682,3.035696710977682,3.035696710977682,0.0,0.0,0.0,36.010584736193174
2010-03-27,33.05590414129391,32.95185818572435,39.99276042243823,33.05590414129391,33.05590414129391,3.4259338697627073,3.4259338697627073,3.4259338697627073,0.08178271075695427,0.08178271075695427,0.08178271075695427,3.344151159005753,3.344151159005753,3.344151159005753,0.0,0.0,0.0,36.48183801105662
2010-03-28,33.05348944883855,33.19716039964352,40.03530074251612,33.05348944883855,33.05348944883855,3.6823332948190965,3.6823332948190965,3.6823332948190965,0.037626423993977726,0.037626423993977726,0.037626423993977726,3.644706870825119,3.644706870825119,3.644706870825119,0.0,0.0,0.0,36.73582274365764
2010-03-29,33.05107475638318,33.51510853312824,40.37082809145404,33.05107475638318,33.05107475638318,3.9872607425088917,3.9872607425088917,3.9872607425088917,0.05181617616926064,0.05181617616926064,0.05181617616926064,3.9354445663396316,3.9354445663396316,3.9354445663396316,0.0,0.0,0.0,37.038335498892074
2010-03-30,33.04866006392781,33.927155018936304,40.76855492621246,33.04866006392781,33.04866006392781,4.2462835955437335,4.2462835955437335,4.2462835955437335,0.03170523291654785,0.03170523291654785,0.03170523291654785,4.214578362627186,4.214578362627186,4.214578362627186,0.0,0.0,0.0,37.29494365947154
2010-03-31,33.046245371472445,34.25867460513106,40.75894403177171,33.046245371472445,33.046245371472445,4.4435403976128525,4.4435403976128525,4.4435403976128525,-0.036951708302923165,-0.036951708302923165,-0.036951708302923165,4.480492105915776,4.480492105915776,4.480492105915776,0.0,0.0,0.0,37.489785769085294
2010-04-01,33.043830679017084,34.30045983848528,41.2058631335365,33.043830679017084,33.043830679017084,4.649223888281424,4.649223888281424,4.649223888281424,-0.08254802699997175,-0.08254802699997175,-0.08254802699997175,4.731771915281396,4.731771915281396,4.731771915281396,0.0,0.0,0.0,37.69305456729851
