ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-20,31.486624974563256,27.622917474448897,31.899889998358887,31.486624974563256,31.486624974563256,-1.7722447370093968,-1.7722447370093968,-1.7722447370093968,-0.000994559009667494,-0.000994559009667494,-0.000994559009667494,-1.7712501779997294,-1.7712501779997294,-1.7712501779997294,0.0,0.0,0.0,29.714380237553858
2010-01-21,31.480276131119215,27.578313433636946,31.992667222716904,31.480276131119215,31.480276131119215,-1.7143884584100144,-1.7143884584100144,-1.7143884584100144,0.008062991099848415,0.008062991099848415,0.008062991099848415,-1.7224514495098628,-1.7224514495098628,-1.7224514495098628,0.0,0.0,0.0,29.7658876727092
2010-01-22,31.473927287675178,27.795056900108605,31.943970251601755,31.473927287675178,31.473927287675178,-1.6883463149649853,-1.6883463149649853,-1.6883463149649853,-0.022113229135205418,-0.022113229135205418,-0.022113229135205418,-1.6662330858297798,-1.6662330858297798,-1.6662330858297798,0.0,0.0,0.0,29.785580972710193
2010-01-23,31.46757844423114,27.79613755929022,31.979467916700557,31.46757844423114,31.46757844423114,-1.627712665759063,-1.627712665759063,-1.627712665759063,-0.025308994563788583,-0.025308994563788583,-0.025308994563788583,-1.6024036711952745,-1.6024036711952745,-1.6024036711952745,0.0,0.0,0.0,29.839865778472078
2010-01-24,31.461229600787096,27.853805413701565,31.95274963387557,31.461229600787096,31.461229600787096,-1.50649885503669,-1.50649885503669,-1.50649885503669,0.024398590183372825,0.024398590183372825,0.024398590183372825,-1.5308974452200632,-1.5308974452200632,-1.5308974452200632,0.0,0.0,0.0,29.954730745750407
2010-01-25,31.45488075734306,27.807136501416853,32.17470082916882,31.45488075734306,31.45488075734306,-1.4796965264046775,-1.4796965264046775,-1.4796965264046775,-0.02792158140612926,-0.02792158140612926,-0.02792158140612926,-1.4517749449985486,-1.4517749449985486,-1.4517749449985486,0.0,0.0,0.0,29.975184230938382
2010-01-26,31.448531913899018,28.099986616285342,32.264506190572504,31.448531913899018,31.448531913899018,-1.3213440714268592,-1.3213440714268592,-1.3213440714268592,0.04387678283154235,0.04387678283154235,0.04387678283154235,-1.3652208542584017,-1.3652208542584017,-1.3652208542584017,0.0,0.0,0.0,30.127187842472157
2010-01-27,31.44218307045498,27.8700978210376,32.26526662036622,31.44218307045498,31.44218307045498,-1.2725337048104932,-1.2725337048104932,-1.2725337048104932,-0.0009945590097639558,-0.0009945590097639558,-0.0009945590097639558,-1.271539145800729,-1.271539145800729,-1.271539145800729,0.0,0.0,0.0,30.16964936564449
2010-01-28,31.435834227010943,28.0347287619295,32.48562299002707,31.435834227010943,31.435834227010943,-1.163082676466659,-1.163082676466659,-1.163082676466659,0.008062991100043564,0.008062991100043564,0.008062991100043564,-1.1711456675667027,-1.1711456675667027,-1.1711456675667027,0.0,0.0,0.0,30.272751550544285
2010-01-29,31.4294853835669,28.187395374476353,32.361237046780516,31.4294853835669,31.4294853835669,-1.0866716111868575,-1.0866716111868575,-1.0866716111868575,-0.02211322913515743,-0.02211322913515743,-0.02211322913515743,-1.0645583820517,-1.0645583820517,-1.0645583820517,0.0,0.0,0.0,30.34281377238004
2010-01-30,31.42313654012286,28.22294957636163,32.43475374202169,31.42313654012286,31.42313654012286,-0.9776945165504044,-0.9776945165504044,-0.9776945165504044,-0.025308994563664765,-0.025308994563664765,-0.025308994563664765,-0.9523855219867396,-0.9523855219867396,-0.9523855219867396,0.0,0.0,0.0,30.445442023572458
2010-01-31,31.416787696678824,28.403282834550048,32.75675298406866,31.416787696678824,31.416787696678824,-0.8109133807774538,-0.8109133807774538,-0.8109133807774538,0.02439859018327591,0.02439859018327591,0.02439859018327591,-0.8353119709607297,-0.8353119709607297,-0.8353119709607297,0.0,0.0,0.0,30.60587431590137
2010-02-01,31.410438853234783,28.404135268644847,32.732712142511865,31.410438853234783,31.410438853234783,-0.7420057963038832,-0.7420057963038832,-0.7420057963038832,-0.027921581406134082,-0.027921581406134082,-0.027921581406134082,-0.7140842148977491,-0.7140842148977491,-0.7140842148977491,0.0,0.0,0.0,30.6684330569309
2010-02-02,31.404090009790746,28.83244638898088,33.04484493843166,31.404090009790746,31.404090009790746,-0.5456174553805427,-0.5456174553805427,-0.5456174553805427,0.04387678283156405,0.04387678283156405,0.04387678283156405,-0.5894942382121068,-0.5894942382121068,-0.5894942382121068,0.0,0.0,0.0,30.858472554410202
2010-02-03,31.397741166346705,28.844602098282195,33.0094547532163,31.397741166346705,31.397741166346705,-0.46335731552257303,-0.46335731552257303,-0.46335731552257303,-0.0009945590097392696,-0.0009945590097392696,-0.0009945590097392696,-0.4623627565128338,-0.4623627565128338,-0.4623627565128338,0.0,0.0,0.0,30.934383850824133
2010-02-04,31.391392322902664,28.909404613619365,33.14586069527666,31.391392322902664,31.391392322902664,-0.32545919451006655,-0.32545919451006655,-0.32545919451006655,0.008062991099775284,0.008062991099775284,0.008062991099775284,-0.3335221856098418,-0.3335221856098418,-0.3335221856098418,0.0,0.0,0.0,31.065933128392597
2010-02-05,31.385043479458627,29.11627330347474,33.29595281887211,31.385043479458627,31.385043479458627,-0.22591297345062833,-0.22591297345062833,-0.22591297345062833,-0.02211322913510944,-0.02211322913510944,-0.02211322913510944,-0.2037997443155189,-0.2037997443155189,-0.2037997443155189,0.0,0.0,0.0,31.159130506007997
2010-02-06,31.37869463601459,29.10126640470759,33.34318297444212,31.37869463601459,31.37869463601459,-0.09931007094092481,-0.09931007094092481,-0.09931007094092481,-0.025308994563886033,-0.025308994563886033,-0.025308994563886033,-0.07400107637703879,-0.07400107637703879,-0.07400107637703879,0.0,0.0,0.0,31.279384565073666
2010-02-07,31.37234579257055,29.10942520072445,33.50781065644684,31.37234579257055,31.37234579257055,0.07950383480478265,0.07950383480478265,0.07950383480478265,0.02439859018317371,0.02439859018317371,0.02439859018317371,0.055105244621608956,0.055105244621608956,0.055105244621608956,0.0,0.0,0.0,31.45184962737533
2010-02-08,31.365996949126508,29.38560032054246,33.625503996560205,31.365996949126508,31.365996949126508,0.15488041223139265,0.15488041223139265,0.15488041223139265,-0.02792158140611099,-0.02792158140611099,-0.02792158140611099,0.18280199363750366,0.18280199363750366,0.18280199363750366,0.0,0.0,0.0,31.5208773613579
2010-02-09,31.35964810568247,29.63246084017534,34.00899214616706,31.35964810568247,31.35964810568247,0.35231284260099466,0.35231284260099466,0.35231284260099466,0.04387678283156387,0.04387678283156387,0.04387678283156387,0.3084360597694307,0.3084360597694307,0.3084360597694307,0.0,0.0,0.0,31.711960948283465
2010-02-10,31.35329926223843,29.866343030257013,33.92061025708638,31.35329926223843,31.35329926223843,0.4304348881276126,0.4304348881276126,0.4304348881276126,-0.0009945590098570762,-0.0009945590098570762,-0.0009945590098570762,0.43142944713746967,0.43142944713746967,0.43142944713746967,0.0,0.0,0.0,31.783734150366044
2010-02-11,31.346950418794393,29.694815336754193,33.973816713057566,31.346950418794393,31.346950418794393,0.5593512994433715,0.5593512994433715,0.5593512994433715,0.008062991099905877,0.008062991099905877,0.008062991099905877,0.5512883083434656,0.5512883083434656,0.5512883083434656,0.0,0.0,0.0,31.906301718237764
2010-02-12,31.340601575350355,29.914206452491843,34.16048242865365,31.340601575350355,31.340601575350355,0.6454966316107109,0.6454966316107109,0.6454966316107109,-0.022113229135061446,-0.022113229135061446,-0.022113229135061446,0.6676098607457723,0.6676098607457723,0.6676098607457723,0.0,0.0,0.0,31.986098206961067
2010-02-13,31.33425273190631,30.009592304677305,34.24852967019633,31.33425273190631,31.33425273190631,0.7547780963744011,0.7547780963744011,0.7547780963744011,-0.025308994563762212,-0.025308994563762212,-0.025308994563762212,0.7800870909381633,0.7800870909381633,0.7800870909381633,0.0,0.0,0.0,32.08903082828071
2010-02-14,31.327903888462274,30.125015798706244,34.30478771364034,31.327903888462274,31.327903888462274,0.9129097988488746,0.9129097988488746,0.9129097988488746,0.02439859018320476,0.02439859018320476,0.02439859018320476,0.8885112086656699,0.8885112086656699,0.8885112086656699,0.0,0.0,0.0,32.240813687311146
2010-02-15,31.321555045018236,30.253514807718513,34.31649549139052,31.321555045018236,31.321555045018236,0.9648502850685118,0.9648502850685118,0.9648502850685118,-0.027921581406155024,-0.027921581406155024,-0.027921581406155024,0.992771866474667,0.992771866474667,0.992771866474667,0.0,0.0,0.0,32.28640533008675
2010-02-16,31.315206201574195,30.41033108606937,34.408652226777924,31.315206201574195,31.315206201574195,1.1367319970780334,1.1367319970780334,1.1367319970780334,0.04387678283147094,0.04387678283147094,0.04387678283147094,1.0928552142465624,1.0928552142465624,1.0928552142465624,0.0,0.0,0.0,32.45193819865223
2010-02-17,31.308857358130158,30.400938118369012,34.629858345091336,31.308857358130158,31.308857358130158,1.1878453480556463,1.1878453480556463,1.1878453480556463,-0.0009945590096898924,-0.0009945590096898924,-0.0009945590096898924,1.1888399070653362,1.1888399070653362,1.1888399070653362,0.0,0.0,0.0,32.49670270618581
2010-02-18,31.30250851468612,30.618194538228952,34.848246075782335,31.30250851468612,31.30250851468612,1.2889542205429874,1.2889542205429874,1.2889542205429874,0.008062991100101028,0.008062991100101028,0.008062991100101028,1.2808912294428865,1.2808912294428865,1.2808912294428865,0.0,0.0,0.0,32.59146273522911
2010-02-19,31.296159671242076,30.46993390367345,34.82343046141322,31.296159671242076,31.296159671242076,1.347140308609253,1.347140308609253,1.347140308609253,-0.022113229135226536,-0.022113229135226536,-0.022113229135226536,1.3692535377444797,1.3692535377444797,1.3692535377444797,0.0,0.0,0.0,32.64329997985133
2010-02-20,31.28981082779804,30.572401373595433,34.86265871546498,31.28981082779804,31.28981082779804,1.4289322603087766,1.4289322603087766,1.4289322603087766,-0.02530899456379209,-0.02530899456379209,-0.02530899456379209,1.4542412548725685,1.4542412548725685,1.4542412548725685,0.0,0.0,0.0,32.71874308810681
2010-02-21,31.283461984354002,30.797873325561667,34.96769524589528,31.283461984354002,31.283461984354002,1.5606272664574945,1.5606272664574945,1.5606272664574945,0.024398590183107843,0.024398590183107843,0.024398590183107843,1.5362286762743866,1.5362286762743866,1.5362286762743866,0.0,0.0,0.0,32.84408925081149
2010-02-22,31.27711314090996,30.812035786070027,35.069444023528426,31.27711314090996,31.27711314090996,1.5877172823127494,1.5877172823127494,1.5877172823127494,-0.02792158140612064,-0.02792158140612064,-0.02792158140612064,1.6156388637188699,1.6156388637188699,1.6156388637188699,0.0,0.0,0.0,32.86483042322271
2010-02-23,31.270764297465924,30.9132169197113,35.31818737938612,31.270764297465924,31.270764297465924,1.7368086957129214,1.7368086957129214,1.7368086957129214,0.04387678283143532,0.04387678283143532,0.04387678283143532,1.692931912881486,1.692931912881486,1.692931912881486,0.0,0.0,0.0,33.00757299317885
2010-02-24,31.264415454021886,31.00746038161772,35.1747072552723,31.264415454021886,31.264415454021886,1.7675983236080015,1.7675983236080015,1.7675983236080015,-0.000994559009786359,-0.000994559009786359,-0.000994559009786359,1.7685928826177877,1.7685928826177877,1.7685928826177877,0.0,0.0,0.0,33.032013777629885
2010-02-25,31.258066610577842,31.041347420793034,35.31482773875807,31.258066610577842,31.258066610577842,1.8511826592793923,1.8511826592793923,1.8511826592793923,0.008062991100032184,0.008062991100032184,0.008062991100032184,1.84311966817936,1.84311966817936,1.84311966817936,0.0,0.0,0.0,33.10924926985724
2010-02-26,31.251717767133805,30.936144237295643,35.23750589090101,31.251717767133805,31.251717767133805,1.8948978588696492,1.8948978588696492,1.8948978588696492,-0.022113229134961658,-0.022113229134961658,-0.022113229134961658,1.917011088004611,1.917011088004611,1.917011088004611,0.0,0.0,0.0,33.14661562600345
2010-02-27,31.245368923689767,30.997244046847882,35.334102678595514,31.245368923689767,31.245368923689767,1.9654464401818623,1.9654464401818623,1.9654464401818623,-0.025308994563821977,-0.025308994563821977,-0.025308994563821977,1.9907554347456844,1.9907554347456844,1.9907554347456844,0.0,0.0,0.0,33.21081536387163
2010-02-28,31.239020080245727,31.181514476733668,35.38421116389042,31.239020080245727,31.239020080245727,2.0892183068921817,2.0892183068921817,2.0892183068921817,0.02439859018326686,0.02439859018326686,0.02439859018326686,2.064819716708915,2.064819716708915,2.064819716708915,0.0,0.0,0.0,33.32823838713791
2010-03-01,31.23267123680169,31.17962263769795,35.6021471358903,31.23267123680169,31.23267123680169,2.1117182054107126,2.1117182054107126,2.1117182054107126,-0.027921581406097545,-0.027921581406097545,-0.027921581406097545,2.13963978681681,2.13963978681681,2.13963978681681,0.0,0.0,0.0,33.3443894422124
2010-03-02,31.226322393357652,31.30067837356068,35.56826025038902,31.226322393357652,31.226322393357652,2.259488306438083,2.259488306438083,2.259488306438083,0.04387678283149246,0.04387678283149246,0.04387678283149246,2.2156115236065905,2.2156115236065905,2.2156115236065905,0.0,0.0,0.0,33.485810699795735
2010-03-03,31.219973549913608,31.36577822213396,35.52599403537697,31.219973549913608,31.219973549913608,2.2920886347429787,2.2920886347429787,2.2920886347429787,-0.0009945590097616681,-0.0009945590097616681,-0.0009945590097616681,2.2930831937527403,2.2930831937527403,2.2930831937527403,0.0,0.0,0.0,33.512062184656585
2010-03-04,31.21362470646957,31.39824603717479,35.600131191406184,31.21362470646957,31.21362470646957,2.380412080381732,2.380412080381732,2.380412080381732,0.008062991100162781,0.008062991100162781,0.008062991100162781,2.372349089281569,2.372349089281569,2.372349089281569,0.0,0.0,0.0,33.594036786851305
2010-03-05,31.207275863025533,31.46473518248316,35.876251087370726,31.207275863025533,31.207275863025533,2.431531267024293,2.431531267024293,2.431531267024293,-0.02211322913512675,-0.02211322913512675,-0.02211322913512675,2.45364449615942,2.45364449615942,2.45364449615942,0.0,0.0,0.0,33.63880713004983
2010-03-06,31.200927019581492,31.44254730166727,35.94004803335412,31.200927019581492,31.200927019581492,2.5118330207863817,2.5118330207863817,2.5118330207863817,-0.025308994563889537,-0.025308994563889537,-0.025308994563889537,2.537142015350271,2.537142015350271,2.537142015350271,0.0,0.0,0.0,33.712760040367876
2010-03-07,31.194578176137455,31.77801472088776,35.947276297781784,31.194578176137455,31.194578176137455,2.6473478139504945,2.6473478139504945,2.6473478139504945,0.02439859018316465,0.02439859018316465,0.02439859018316465,2.62294922376733,2.62294922376733,2.62294922376733,0.0,0.0,0.0,33.84192599008795
2010-03-08,31.188229332693414,31.70186283827362,35.888959867889895,31.188229332693414,31.188229332693414,2.683186050278118,2.683186050278118,2.683186050278118,-0.027921581406102375,-0.027921581406102375,-0.027921581406102375,2.711107631684221,2.711107631684221,2.711107631684221,0.0,0.0,0.0,33.871415382971534
2010-03-09,31.181880489249373,31.730352755274257,35.996218250350516,31.181880489249373,31.181880489249373,2.845469648712254,2.845469648712254,2.845469648712254,0.04387678283149229,0.04387678283149229,0.04387678283149229,2.8015928658807616,2.8015928658807616,2.8015928658807616,0.0,0.0,0.0,34.027350137961626
2010-03-10,31.175531645805336,32.05576930503606,36.30900695609875,31.175531645805336,31.175531645805336,2.8933214256995425,2.8933214256995425,2.8933214256995425,-0.000994559009736982,-0.000994559009736982,-0.000994559009736982,2.89431598470928,2.89431598470928,2.89431598470928,0.0,0.0,0.0,34.068853071504876
2010-03-11,31.1691828023613,32.09739611590127,36.30174042475362,31.1691828023613,31.1691828023613,2.9971888039151198,2.9971888039151198,2.9971888039151198,0.008062991099894497,0.008062991099894497,0.008062991099894497,2.9891258128152254,2.9891258128152254,2.9891258128152254,0.0,0.0,0.0,34.16637160627642
2010-03-12,31.162833958917258,32.073273730772556,36.37676771397293,31.162833958917258,31.162833958917258,3.063698940588934,3.063698940588934,3.063698940588934,-0.02211322913485807,-0.02211322913485807,-0.02211322913485807,3.085812169723792,3.085812169723792,3.085812169723792,0.0,0.0,0.0,34.22653289950619
2010-03-13,31.156485115473217,32.03409728644431,36.41927735776586,31.156485115473217,31.156485115473217,3.1588008634291675,3.1588008634291675,3.1588008634291675,-0.02530899456372804,-0.02530899456372804,-0.02530899456372804,3.1841098579928957,3.1841098579928957,3.1841098579928957,0.0,0.0,0.0,34.31528597890238
2010-03-14,31.150136272029176,32.436429146832154,36.56889466883877,31.150136272029176,31.150136272029176,3.308101863250915,3.308101863250915,3.308101863250915,0.024398590183195706,0.024398590183195706,0.024398590183195706,3.2837032730677196,3.2837032730677196,3.2837032730677196,0.0,0.0,0.0,34.45823813528009
2010-03-15,31.14378742858514,32.35793460309406,36.63970833904657,31.14378742858514,31.14378742858514,3.356309916704461,3.356309916704461,3.356309916704461,-0.027921581406118483,-0.027921581406118483,-0.027921581406118483,3.384231498110579,3.384231498110579,3.384231498110579,0.0,0.0,0.0,34.5000973452896
2010-03-16,31.1374385851411,32.641591698256896,36.660429936039954,31.1374385851411,31.1374385851411,3.529170535341186,3.529170535341186,3.529170535341186,0.04387678283154942,0.04387678283154942,0.04387678283154942,3.485293752509637,3.485293752509637,3.485293752509637,0.0,0.0,0.0,34.666609120482285
2010-03-17,31.13108974169706,32.49226488499188,36.88092349691777,31.13108974169706,31.13108974169706,3.5854605129645973,3.5854605129645973,3.5854605129645973,-0.0009945590096909552,-0.0009945590096909552,-0.0009945590096909552,3.5864550719742883,3.5864550719742883,3.5864550719742883,0.0,0.0,0.0,34.716550254661655
2010-03-18,31.12474089825302,32.7860144395173,37.01552314548739,31.12474089825302,31.12474089825302,3.6953151015588985,3.6953151015588985,3.6953151015588985,0.00806299110008965,0.00806299110008965,0.00806299110008965,3.687252110458809,3.687252110458809,3.687252110458809,0.0,0.0,0.0,34.82005599981192
2010-03-19,31.118392054808982,32.812481970199386,36.92179366976664,31.118392054808982,31.118392054808982,3.765085739736303,3.765085739736303,3.765085739736303,-0.02211322913502696,-0.02211322913502696,-0.02211322913502696,3.78719896887133,3.78719896887133,3.78719896887133,0.0,0.0,0.0,34.883477794545286
2010-03-20,31.11204321136494,32.89212526322787,37.17358192022126,31.11204321136494,31.11204321136494,3.860483977300328,3.860483977300328,3.860483977300328,-0.025308994563757924,-0.025308994563757924,-0.025308994563757924,3.885792971864086,3.885792971864086,3.885792971864086,0.0,0.0,0.0,34.97252718866527
2010-03-21,31.105694367920904,33.049184835338096,37.05620164761263,31.105694367920904,31.105694367920904,4.00691892130031,4.00691892130031,4.00691892130031,0.024398590183226754,0.024398590183226754,0.024398590183226754,3.9825203311170827,3.9825203311170827,3.9825203311170827,0.0,0.0,0.0,35.112613289221215
2010-03-22,31.099345524476867,32.960642188448084,37.236393126633075,31.099345524476867,31.099345524476867,4.048940069237573,4.048940069237573,4.048940069237573,-0.027921581406173814,-0.027921581406173814,-0.027921581406173814,4.076861650643747,4.076861650643747,4.076861650643747,0.0,0.0,0.0,35.14828559371444
2010-03-23,31.092996681032822,33.3020259235372,37.34437241538164,31.092996681032822,31.092996681032822,4.212174028781042,4.212174028781042,4.212174028781042,0.04387678283145648,0.04387678283145648,0.04387678283145648,4.168297245949586,4.168297245949586,4.168297245949586,0.0,0.0,0.0,35.305170709813865
2010-03-24,31.086647837588785,33.2102529751065,37.64658477009919,31.086647837588785,31.086647837588785,4.255317704669349,4.255317704669349,4.255317704669349,-0.0009945590098087618,-0.0009945590098087618,-0.0009945590098087618,4.256312263679158,4.256312263679158,4.256312263679158,0.0,0.0,0.0,35.34196554225814
2010-03-25,31.080298994144748,33.29239563751606,37.40881336735398,31.080298994144748,31.080298994144748,4.3484645921481215,4.3484645921481215,4.3484645921481215,0.008062991100020806,0.008062991100020806,0.008062991100020806,4.340401601048101,4.340401601048101,4.340401601048101,0.0,0.0,0.0,35.42876358629287
2010-03-26,31.073950150700707,33.34095506596401,37.419825933691115,31.073950150700707,31.073950150700707,4.397961405219653,4.397961405219653,4.397961405219653,-0.022113229135195856,-0.022113229135195856,-0.022113229135195856,4.420074634354849,4.420074634354849,4.420074634354849,0.0,0.0,0.0,35.47191155592036
2010-03-27,31.06760130725667,33.46337419061673,37.81383122148133,31.06760130725667,31.06760130725667,4.469550778260348,4.469550778260348,4.469550778260348,-0.025308994563596424,-0.025308994563596424,-0.025308994563596424,4.494859772823944,4.494859772823944,4.494859772823944,0.0,0.0,0.0,35.537152085517015
2010-03-28,31.061252463812632,33.65790321233308,37.74336611744923,31.061252463812632,31.061252463812632,4.588707447861047,4.588707447861047,4.588707447861047,0.02439859018325252,0.02439859018325252,0.02439859018325252,4.564308857677794,4.564308857677794,4.564308857677794,0.0,0.0,0.0,35.649959911673676
2010-03-29,31.054903620368588,33.417864205772084,37.85110746096728,31.054903620368588,31.054903620368588,4.600079845201009,4.600079845201009,4.600079845201009,-0.027921581406139425,-0.027921581406139425,-0.027921581406139425,4.628001426607148,4.628001426607148,4.628001426607148,0.0,0.0,0.0,35.6549834655696
2010-03-30,31.04855477692455,33.81051766309866,37.99803639758519,31.04855477692455,31.04855477692455,4.729425643540888,4.729425643540888,4.729425643540888,0.043876782831513625,0.043876782831513625,0.043876782831513625,4.685548860709375,4.685548860709375,4.685548860709375,0.0,0.0,0.0,35.77798042046544
2010-03-31,31.042205933480513,33.69142337600883,37.94562553544564,31.042205933480513,31.042205933480513,4.735603865746184,4.735603865746184,4.735603865746184,-0.0009945590097840667,-0.0009945590097840667,-0.0009945590097840667,4.736598424755968,4.736598424755968,4.736598424755968,0.0,0.0,0.0,35.777809799226695
2010-04-01,31.035857090036473,33.67438994976402,37.967165665109626,31.035857090036473,31.035857090036473,4.788900193732585,4.788900193732585,4.788900193732585,0.008062991100016518,0.008062991100016518,0.008062991100016518,4.7808372026325685,4.7808372026325685,4.7808372026325685,0.0,0.0,0.0,35.82475728376906
