ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,4.90343,4.536068515852363,5.530208517338548,4.90343,4.90343,0.14377640274908504,0.14377640274908504,0.14377640274908504,-0.04403875308991728,-0.04403875308991728,-0.04403875308991728,0.18781515583900232,0.18781515583900232,0.18781515583900232,0.0,0.0,0.0,5.047206402749085
2020-11-26,4.903329427013422,4.577904629165575,5.597115868215415,4.903329427013422,4.903329427013422,0.1898850885796544,0.1898850885796544,0.1898850885796544,0.005936450000071807,0.005936450000071807,0.005936450000071807,0.18394863857958257,0.18394863857958257,0.18394863857958257,0.0,0.0,0.0,5.093214515593076
2020-11-27,4.903228854026845,4.619113080758043,5.690322806113052,4.903228854026845,4.903228854026845,0.2187446407905161,0.2187446407905161,0.2187446407905161,0.03833919161191712,0.03833919161191712,0.03833919161191712,0.18040544917859896,0.18040544917859896,0.18040544917859896,0.0,0.0,0.0,5.121973494817361
2020-11-28,4.903128281040268,4.572214355179521,5.654656077152822,4.903128281040268,4.903128281040268,0.19756258726681605,0.19756258726681605,0.19756258726681605,0.020294488385692727,0.020294488385692727,0.020294488385692727,0.17726809888112333,0.17726809888112333,0.17726809888112333,0.0,0.0,0.0,5.100690868307084
2020-11-29,4.903027708053691,4.507623315211508,5.608298671239162,4.903027708053691,4.903027708053691,0.14206501382679979,0.14206501382679979,0.14206501382679979,-0.03253960322768626,-0.03253960322768626,-0.03253960322768626,0.17460461705448604,0.17460461705448604,0.17460461705448604,0.0,0.0,0.0,5.045092721880491
2020-11-30,4.902927135067114,4.574315281826566,5.600207025758743,4.902927135067114,4.902927135067114,0.16955046566019966,0.16955046566019966,0.16955046566019966,-0.002916442251773119,-0.002916442251773119,-0.002916442251773119,0.17246690791197278,0.17246690791197278,0.17246690791197278,0.0,0.0,0.0,5.072477600727313
2020-12-01,4.902826562080537,4.551047892500817,5.65376623754985,4.902826562080537,4.902826562080537,0.185814310280275,0.185814310280275,0.185814310280275,0.014924668571971531,0.014924668571971531,0.014924668571971531,0.17088964170830345,0.17088964170830345,0.17088964170830345,0.0,0.0,0.0,5.088640872360812
2020-12-02,4.90272598909396,4.512756641436758,5.585326319502422,4.90272598909396,4.90272598909396,0.12585094787017237,0.12585094787017237,0.12585094787017237,-0.04403875308990769,-0.04403875308990769,-0.04403875308990769,0.16988970096008005,0.16988970096008005,0.16988970096008005,0.0,0.0,0.0,5.028576936964132
2020-12-03,4.902625416107382,4.548704293613533,5.585670376946786,4.902625416107382,4.902625416107382,0.17540263497373199,0.17540263497373199,0.17540263497373199,0.005936450000119443,0.005936450000119443,0.005936450000119443,0.16946618497361254,0.16946618497361254,0.16946618497361254,0.0,0.0,0.0,5.078028051081114
2020-12-04,4.902524843120805,4.5924792493892514,5.625601607239136,4.902524843120805,4.902524843120805,0.20794015058316484,0.20794015058316484,0.20794015058316484,0.0383391916118751,0.0383391916118751,0.0383391916118751,0.16960095897128974,0.16960095897128974,0.16960095897128974,0.0,0.0,0.0,5.110464993703969
2020-12-05,4.902424270134228,4.557373125315654,5.6276926152776925,4.902424270134228,4.902424270134228,0.1905542062795646,0.1905542062795646,0.1905542062795646,0.020294488385697473,0.020294488385697473,0.020294488385697473,0.17025971789386718,0.17025971789386718,0.17025971789386718,0.0,0.0,0.0,5.092978476413792
2020-12-06,4.902323697147651,4.515738768249433,5.586684178649502,4.902323697147651,4.902323697147651,0.13885391676405848,0.13885391676405848,0.13885391676405848,-0.032539603227668884,-0.032539603227668884,-0.032539603227668884,0.17139351999172736,0.17139351999172736,0.17139351999172736,0.0,0.0,0.0,5.041177613911709
2020-12-07,4.902223124161074,4.543319171787857,5.598304486914217,4.902223124161074,4.902223124161074,0.1700242897676671,0.1700242897676671,0.1700242897676671,-0.0029164422520089935,-0.0029164422520089935,-0.0029164422520089935,0.17294073201967608,0.17294073201967608,0.17294073201967608,0.0,0.0,0.0,5.072247413928741
2020-12-08,4.902122551174497,4.555889911733365,5.599747551139969,4.902122551174497,4.902122551174497,0.18975398516173725,0.18975398516173725,0.18975398516173725,0.014924668571898555,0.014924668571898555,0.014924668571898555,0.17482931658983872,0.17482931658983872,0.17482931658983872,0.0,0.0,0.0,5.091876536336234
2020-12-09,4.9020219781879195,4.5051754828624855,5.576596652655503,4.9020219781879195,4.9020219781879195,0.1329406302184129,0.1329406302184129,0.1329406302184129,-0.04403875308993003,-0.04403875308993003,-0.04403875308993003,0.17697938330834295,0.17697938330834295,0.17697938330834295,0.0,0.0,0.0,5.034962608406333
2020-12-10,4.9019214052013425,4.55665025327979,5.669796180465077,4.9019214052013425,4.9019214052013425,0.1852423689474519,0.1852423689474519,0.1852423689474519,0.005936449999897789,0.005936449999897789,0.005936449999897789,0.1793059189475541,0.1793059189475541,0.1793059189475541,0.0,0.0,0.0,5.087163774148794
2020-12-11,4.901820832214765,4.579117379836264,5.660598867929758,4.901820832214765,4.901820832214765,0.2200607998458541,0.2200607998458541,0.2200607998458541,0.03833919161189608,0.03833919161189608,0.03833919161189608,0.18172160823395803,0.18172160823395803,0.18172160823395803,0.0,0.0,0.0,5.121881632060619
2020-12-12,4.901720259228187,4.570710965921473,5.613561816806453,4.901720259228187,4.901720259228187,0.2044341443019837,0.2044341443019837,0.2044341443019837,0.020294488385562293,0.020294488385562293,0.020294488385562293,0.1841396559164214,0.1841396559164214,0.1841396559164214,0.0,0.0,0.0,5.106154403530171
2020-12-13,4.90161968624161,4.534240339679679,5.561559717749392,4.90161968624161,4.90161968624161,0.1539369193732908,0.1539369193732908,0.1539369193732908,-0.03253960322773567,-0.03253960322773567,-0.03253960322773567,0.18647652260102648,0.18647652260102648,0.18647652260102648,0.0,0.0,0.0,5.0555566056149015
2020-12-14,4.901519113255033,4.5384774294646855,5.5977458278510905,4.901519113255033,4.901519113255033,0.1857380490381904,0.1857380490381904,0.1857380490381904,-0.002916442251915813,-0.002916442251915813,-0.002916442251915813,0.1886544912901062,0.1886544912901062,0.1886544912901062,0.0,0.0,0.0,5.0872571622932234
2020-12-15,4.901418540268456,4.586772292627996,5.59456424766863,4.901418540268456,4.901418540268456,0.20552865703299628,0.20552865703299628,0.20552865703299628,0.014924668572022307,0.014924668572022307,0.014924668572022307,0.19060398846097396,0.19060398846097396,0.19060398846097396,0.0,0.0,0.0,5.106947197301452
2020-12-16,4.901317967281879,4.5073008256039415,5.593795768003165,4.901317967281879,4.901317967281879,0.1482268395266949,0.1482268395266949,0.1482268395266949,-0.04403875308992043,-0.04403875308992043,-0.04403875308992043,0.19226559261661533,0.19226559261661533,0.19226559261661533,0.0,0.0,0.0,5.049544806808574
2020-12-17,4.901217394295302,4.568363265060409,5.628081893550432,4.901217394295302,4.901217394295302,0.19952812421138544,0.19952812421138544,0.19952812421138544,0.005936449999945424,0.005936449999945424,0.005936449999945424,0.19359167421144002,0.19359167421144002,0.19359167421144002,0.0,0.0,0.0,5.100745518506687
2020-12-18,4.901116821308725,4.627571661062731,5.678051186093453,4.901116821308725,4.901116821308725,0.23288681495986616,0.23288681495986616,0.23288681495986616,0.038339191611917046,0.038339191611917046,0.038339191611917046,0.19454762334794912,0.19454762334794912,0.19454762334794912,0.0,0.0,0.0,5.1340036362685915
2020-12-19,4.901016248322147,4.562127333473169,5.645840952007087,4.901016248322147,4.901016248322147,0.21540712362174763,0.21540712362174763,0.21540712362174763,0.02029448838556703,0.02029448838556703,0.02029448838556703,0.1951126352361806,0.1951126352361806,0.1951126352361806,0.0,0.0,0.0,5.1164233719438945
2020-12-20,4.90091567533557,4.515954528684267,5.577088114021676,4.90091567533557,4.90091567533557,0.16274043445632602,0.16274043445632602,0.16274043445632602,-0.032539603227718296,-0.032539603227718296,-0.032539603227718296,0.19528003768404434,0.19528003768404434,0.19528003768404434,0.0,0.0,0.0,5.063656109791896
2020-12-21,4.900815102348993,4.547378359622012,5.6150835920221835,4.900815102348993,4.900815102348993,0.19214071714032616,0.19214071714032616,0.19214071714032616,-0.002916442251822632,-0.002916442251822632,-0.002916442251822632,0.19505715939214882,0.19505715939214882,0.19505715939214882,0.0,0.0,0.0,5.092955819489319
2020-12-22,4.900714529362416,4.586061262869509,5.64551265164849,4.900714529362416,4.900714529362416,0.20938942068891747,0.20938942068891747,0.20938942068891747,0.014924668572012391,0.014924668572012391,0.014924668572012391,0.19446475211690512,0.19446475211690512,0.19446475211690512,0.0,0.0,0.0,5.110103950051333
2020-12-23,4.900613956375839,4.524266105973093,5.603975564597114,4.900613956375839,4.900613956375839,0.1494972403206281,0.1494972403206281,0.1494972403206281,-0.04403875308997469,-0.04403875308997469,-0.04403875308997469,0.19353599341060285,0.19353599341060285,0.19353599341060285,0.0,0.0,0.0,5.050111196696467
2020-12-24,4.900513383389262,4.59400282589857,5.628578867943935,4.900513383389262,4.900513383389262,0.1982515592356019,0.1982515592356019,0.1982515592356019,0.00593644999999306,0.00593644999999306,0.00593644999999306,0.19231510923560885,0.19231510923560885,0.19231510923560885,0.0,0.0,0.0,5.098764942624864
2020-12-25,4.900412810402685,4.581185424747864,5.6501763195715995,4.900412810402685,4.900412810402685,0.2291948585327254,0.2291948585327254,0.2291948585327254,0.03833919161189613,0.03833919161189613,0.03833919161189613,0.19085566692082928,0.19085566692082928,0.19085566692082928,0.0,0.0,0.0,5.12960766893541
2020-12-26,4.900312237416108,4.589785008376964,5.649153089848296,4.900312237416108,4.900312237416108,0.20951308674181404,0.20951308674181404,0.20951308674181404,0.020294488385773288,0.020294488385773288,0.020294488385773288,0.18921859835604074,0.18921859835604074,0.18921859835604074,0.0,0.0,0.0,5.109825324157922
2020-12-27,4.900211664429531,4.5089832452101035,5.545635216419774,4.900211664429531,4.900211664429531,0.15493041752029832,0.15493041752029832,0.15493041752029832,-0.03253960322778509,-0.03253960322778509,-0.03253960322778509,0.18747002074808342,0.18747002074808342,0.18747002074808342,0.0,0.0,0.0,5.055142081949829
2020-12-28,4.900111091442953,4.549759045866425,5.626329134731557,4.900111091442953,4.900111091442953,0.1827624852393765,0.1827624852393765,0.1827624852393765,-0.0029164422518111505,-0.0029164422518111505,-0.0029164422518111505,0.18567892749118767,0.18567892749118767,0.18567892749118767,0.0,0.0,0.0,5.082873576682329
2020-12-29,4.900010518456376,4.567432602312175,5.6280672677224075,4.900010518456376,4.900010518456376,0.19883949317948213,0.19883949317948213,0.19883949317948213,0.014924668572002475,0.014924668572002475,0.014924668572002475,0.18391482460747968,0.18391482460747968,0.18391482460747968,0.0,0.0,0.0,5.098850011635857
2020-12-30,4.8999099454697985,4.481365985229065,5.584652401329021,4.8999099454697985,4.8999099454697985,0.13820663564672978,0.13820663564672978,0.13820663564672978,-0.0440387530899651,-0.0440387530899651,-0.0440387530899651,0.18224538873669485,0.18224538873669485,0.18224538873669485,0.0,0.0,0.0,5.038116581116529
2020-12-31,4.8998093724832215,4.5514309857848705,5.576535093135323,4.8998093724832215,4.8998093724832215,0.18667067081627137,0.18667067081627137,0.18667067081627137,0.005936449999771406,0.005936449999771406,0.005936449999771406,0.18073422081649998,0.18073422081649998,0.18073422081649998,0.0,0.0,0.0,5.086480043299493
2021-01-01,4.899708799496644,4.601402505278663,5.657534240503099,4.899708799496644,4.899708799496644,0.2177779570988428,0.2177779570988428,0.2177779570988428,0.03833919161187521,0.03833919161187521,0.03833919161187521,0.17943876548696755,0.17943876548696755,0.17943876548696755,0.0,0.0,0.0,5.117486756595487
2021-01-02,4.899608226510067,4.562975445164295,5.61452806442319,4.899608226510067,4.899608226510067,0.1987029484169628,0.1987029484169628,0.1987029484169628,0.020294488385708076,0.020294488385708076,0.020294488385708076,0.1784084600312547,0.1784084600312547,0.1784084600312547,0.0,0.0,0.0,5.09831117492703
