ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-12,4.994955108515101,4.785253953479017,5.2233531334829895,4.994955108515101,4.994955108515101,0.008058401990120919,0.008058401990120919,0.008058401990120919,-0.014384554502189098,-0.014384554502189098,-0.014384554502189098,0.02244295649231002,0.02244295649231002,0.02244295649231002,0.0,0.0,0.0,5.003013510505222
2020-12-13,4.994941585486577,4.757649598186781,5.195055355522563,4.994941585486577,4.994941585486577,-0.009412695495851008,-0.009412695495851008,-0.009412695495851008,-0.031950873655782835,-0.031950873655782835,-0.031950873655782835,0.02253817815993183,0.02253817815993183,0.02253817815993183,0.0,0.0,0.0,4.985528889990726
2020-12-14,4.994928062458054,4.808607567422385,5.267084016365449,4.994928062458054,4.994928062458054,0.032120677706691816,0.032120677706691816,0.032120677706691816,0.009279286777252926,0.009279286777252926,0.009279286777252926,0.022841390929438894,0.022841390929438894,0.022841390929438894,0.0,0.0,0.0,5.027048740164745
2020-12-15,4.99491453942953,4.788888669736952,5.251837158274485,4.99491453942953,4.99491453942953,0.0268140322392257,0.0268140322392257,0.0268140322392257,0.0034713123888919324,0.0034713123888919324,0.0034713123888919324,0.023342719850333767,0.023342719850333767,0.023342719850333767,0.0,0.0,0.0,5.021728571668755
2020-12-16,4.994901016401006,4.784639324385221,5.252768188755873,4.994901016401006,4.994901016401006,0.02735561587008588,0.02735561587008588,0.02735561587008588,0.003329042682478872,0.003329042682478872,0.003329042682478872,0.02402657318760701,0.02402657318760701,0.02402657318760701,0.0,0.0,0.0,5.022256632271092
2020-12-17,4.994887493372483,4.821445019004031,5.263736948392548,4.994887493372483,4.994887493372483,0.03411874243328655,0.03411874243328655,0.03411874243328655,0.009246649499992383,0.009246649499992383,0.009246649499992383,0.024872092933294166,0.024872092933294166,0.024872092933294166,0.0,0.0,0.0,5.029006235805769
2020-12-18,4.994873970343959,4.827995086777861,5.275306994353121,4.994873970343959,4.994873970343959,0.04686289926681128,0.04686289926681128,0.04686289926681128,0.021009136809364497,0.021009136809364497,0.021009136809364497,0.025853762457446784,0.025853762457446784,0.025853762457446784,0.0,0.0,0.0,5.04173686961077
2020-12-19,4.994860447315436,4.79447111233181,5.239950742969477,4.994860447315436,4.994860447315436,0.012557598932060751,0.012557598932060751,0.012557598932060751,-0.014384554502253144,-0.014384554502253144,-0.014384554502253144,0.026942153434313894,0.026942153434313894,0.026942153434313894,0.0,0.0,0.0,5.007418046247497
2020-12-20,4.994846924286913,4.764079151013891,5.221690195392406,4.994846924286913,4.994846924286913,-0.003846083638049414,-0.003846083638049414,-0.003846083638049414,-0.03195087365577835,-0.03195087365577835,-0.03195087365577835,0.028104790017728937,0.028104790017728937,0.028104790017728937,0.0,0.0,0.0,4.991000840648863
2020-12-21,4.994833401258389,4.810394154549008,5.2565834247394045,4.994833401258389,4.994833401258389,0.038586391510336764,0.038586391510336764,0.038586391510336764,0.009279286777258082,0.009279286777258082,0.009279286777258082,0.02930710473307868,0.02930710473307868,0.02930710473307868,0.0,0.0,0.0,5.033419792768726
2020-12-22,4.994819878229865,4.817989618506243,5.261086000489469,4.994819878229865,4.994819878229865,0.033984770193652,0.033984770193652,0.033984770193652,0.003471312388882285,0.003471312388882285,0.003471312388882285,0.030513457804769717,0.030513457804769717,0.030513457804769717,0.0,0.0,0.0,5.028804648423518
2020-12-23,4.994806355201343,4.797827293015644,5.249000076687068,4.994806355201343,4.994806355201343,0.035017232413373706,0.035017232413373706,0.035017232413373706,0.0033290426824516433,0.0033290426824516433,0.0033290426824516433,0.031688189730922064,0.031688189730922064,0.031688189730922064,0.0,0.0,0.0,5.029823587614716
2020-12-24,4.994792832172818,4.816547980571112,5.269589175783425,4.994792832172818,4.994792832172818,0.04204332540640242,0.04204332540640242,0.04204332540640242,0.009246649500018717,0.009246649500018717,0.009246649500018717,0.0327966759063837,0.0327966759063837,0.0327966759063837,0.0,0.0,0.0,5.036836157579221
2020-12-25,4.994779309144295,4.826017138097753,5.275919544036809,4.994779309144295,4.994779309144295,0.05481548882145995,0.05481548882145995,0.05481548882145995,0.021009136809387277,0.021009136809387277,0.021009136809387277,0.033806352012072674,0.033806352012072674,0.033806352012072674,0.0,0.0,0.0,5.049594797965756
2020-12-26,4.994765786115772,4.7923082669885915,5.254746820071423,4.994765786115772,4.994765786115772,0.020303125231958243,0.020303125231958243,0.020303125231958243,-0.014384554502119125,-0.014384554502119125,-0.014384554502119125,0.03468767973407737,0.03468767973407737,0.03468767973407737,0.0,0.0,0.0,5.01506891134773
2020-12-27,4.994752263087248,4.767747751137182,5.22511026122076,4.994752263087248,4.994752263087248,0.003464150470151593,0.003464150470151593,0.003464150470151593,-0.03195087365573601,-0.03195087365573601,-0.03195087365573601,0.0354150241258876,0.0354150241258876,0.0354150241258876,0.0,0.0,0.0,4.9982164135574
2020-12-28,4.994738740058724,4.800694396426562,5.262441155119756,4.994738740058724,4.994738740058724,0.045246703305180644,0.045246703305180644,0.045246703305180644,0.009279286777283919,0.009279286777283919,0.009279286777283919,0.035967416527896715,0.035967416527896715,0.035967416527896715,0.0,0.0,0.0,5.039985443363905
2020-12-29,4.994725217030201,4.809920461531857,5.258353633631109,4.994725217030201,4.994725217030201,0.03980049272209066,0.03980049272209066,0.03980049272209066,0.003471312388872638,0.003471312388872638,0.003471312388872638,0.03632918033321802,0.03632918033321802,0.03632918033321802,0.0,0.0,0.0,5.034525709752291
2020-12-30,4.994711694001678,4.810681573849632,5.269769021732406,4.994711694001678,4.994711694001678,0.039819443619387204,0.039819443619387204,0.039819443619387204,0.0033290426824679107,0.0033290426824679107,0.0033290426824679107,0.0364904009369193,0.0364904009369193,0.0364904009369193,0.0,0.0,0.0,5.034531137621065
2020-12-31,4.994698170973154,4.806857738646439,5.273905815141844,4.994698170973154,4.994698170973154,0.04569387530651578,0.04569387530651578,0.04569387530651578,0.009246649499948417,0.009246649499948417,0.009246649499948417,0.036447225806567354,0.036447225806567354,0.036447225806567354,0.0,0.0,0.0,5.0403920462796705
