ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,3.514485,3.0478967894696978,5.468077765615541,3.514485,3.514485,0.7728287544581197,0.7728287544581197,0.7728287544581197,0.20075271010370593,0.20075271010370593,0.20075271010370593,0.5720760443544137,0.5720760443544137,0.5720760443544137,0.0,0.0,0.0,4.28731375445812
2020-11-26,3.513936359060403,2.823653565476818,5.462420156275767,3.513936359060403,3.513936359060403,0.6075348769897994,0.6075348769897994,0.6075348769897994,0.04317754999994872,0.04317754999994872,0.04317754999994872,0.5643573269898505,0.5643573269898505,0.5643573269898505,0.0,0.0,0.0,4.121471236050202
2020-11-27,3.5133877181208053,2.855186321729504,5.468592139659554,3.5133877181208053,3.5133877181208053,0.652562753780439,0.652562753780439,0.652562753780439,0.09609280919853541,0.09609280919853541,0.09609280919853541,0.5564699445819037,0.5564699445819037,0.5564699445819037,0.0,0.0,0.0,4.165950471901244
2020-11-28,3.5128390771812077,2.5784533633746216,5.1481063820690425,3.5128390771812077,3.5128390771812077,0.42974576441217494,0.42974576441217494,0.42974576441217494,-0.11927141063303594,-0.11927141063303594,-0.11927141063303594,0.5490171750452109,0.5490171750452109,0.5490171750452109,0.0,0.0,0.0,3.9425848415933826
2020-11-29,3.512290436241611,2.5594946249159456,5.133454672158133,3.512290436241611,3.512290436241611,0.347196347469952,0.347196347469952,0.347196347469952,-0.19543553773599814,-0.19543553773599814,-0.19543553773599814,0.5426318852059502,0.5426318852059502,0.5426318852059502,0.0,0.0,0.0,3.8594867837115627
2020-11-30,3.5117417953020134,2.6658354527061756,5.213664610671248,3.5117417953020134,3.5117417953020134,0.4457479000367995,0.4457479000367995,0.4457479000367995,-0.09220671935608324,-0.09220671935608324,-0.09220671935608324,0.5379546193928828,0.5379546193928828,0.5379546193928828,0.0,0.0,0.0,3.957489695338813
2020-12-01,3.5111931543624157,2.766058298953735,5.387756584602095,3.5111931543624157,3.5111931543624157,0.6025018090589199,0.6025018090589199,0.6025018090589199,0.06689059842312443,0.06689059842312443,0.06689059842312443,0.5356112106357955,0.5356112106357955,0.5356112106357955,0.0,0.0,0.0,4.113694963421335
2020-12-02,3.5106445134228186,2.9815232144321686,5.645208428005701,3.5106445134228186,3.5106445134228186,0.7369433018474365,0.7369433018474365,0.7369433018474365,0.20075271010354756,0.20075271010354756,0.20075271010354756,0.536190591743889,0.536190591743889,0.536190591743889,0.0,0.0,0.0,4.247587815270255
2020-12-03,3.5100958724832214,2.8343689018329585,5.333620121144564,3.5100958724832214,3.5100958724832214,0.5834010282450064,0.5834010282450064,0.5834010282450064,0.043177549999913245,0.043177549999913245,0.043177549999913245,0.5402234782450932,0.5402234782450932,0.5402234782450932,0.0,0.0,0.0,4.093496900728228
2020-12-04,3.5095472315436242,2.934071849692553,5.479776093764022,3.5095472315436242,3.5095472315436242,0.6442553799968189,0.6442553799968189,0.6442553799968189,0.09609280919875632,0.09609280919875632,0.09609280919875632,0.5481625707980627,0.5481625707980627,0.5481625707980627,0.0,0.0,0.0,4.153802611540443
2020-12-05,3.5089985906040266,2.6072463164457473,5.118914440800356,3.5089985906040266,3.5089985906040266,0.4410934712622538,0.4410934712622538,0.4410934712622538,-0.1192714106334031,-0.1192714106334031,-0.1192714106334031,0.5603648818956569,0.5603648818956569,0.5603648818956569,0.0,0.0,0.0,3.9500920618662803
2020-12-06,3.5084499496644295,2.6958671820719284,5.172052968020813,3.5084499496644295,3.5084499496644295,0.381641193957804,0.381641193957804,0.381641193957804,-0.19543553773610745,-0.19543553773610745,-0.19543553773610745,0.5770767316939114,0.5770767316939114,0.5770767316939114,0.0,0.0,0.0,3.8900911436222336
2020-12-07,3.5079013087248323,2.763180038629036,5.150370536924401,3.5079013087248323,3.5079013087248323,0.5062151629365639,0.5062151629365639,0.5062151629365639,-0.09220671935629313,-0.09220671935629313,-0.09220671935629313,0.5984218822928569,0.5984218822928569,0.5984218822928569,0.0,0.0,0.0,4.014116471661396
2020-12-08,3.507352667785235,2.8682430736675513,5.451750663525558,3.507352667785235,3.507352667785235,0.6912837893096607,0.6912837893096607,0.6912837893096607,0.06689059842347606,0.06689059842347606,0.06689059842347606,0.6243931908861846,0.6243931908861846,0.6243931908861846,0.0,0.0,0.0,4.198636457094896
2020-12-09,3.5068040268456375,3.1255898468196954,5.626007266588935,3.5068040268456375,3.5068040268456375,0.8556007724800889,0.8556007724800889,0.8556007724800889,0.20075271010356235,0.20075271010356235,0.20075271010356235,0.6548480623765267,0.6548480623765267,0.6548480623765267,0.0,0.0,0.0,4.362404799325726
2020-12-10,3.5062553859060404,2.941636728269163,5.550893288935912,3.5062553859060404,3.5062553859060404,0.7326854241016972,0.7326854241016972,0.7326854241016972,0.043177550000074456,0.043177550000074456,0.043177550000074456,0.6895078741016227,0.6895078741016227,0.6895078741016227,0.0,0.0,0.0,4.238940810007738
2020-12-11,3.505706744966443,3.0239604001151124,5.519549336506021,3.505706744966443,3.505706744966443,0.8240542414574471,0.8240542414574471,0.8240542414574471,0.09609280919865865,0.09609280919865865,0.09609280919865865,0.7279614322587885,0.7279614322587885,0.7279614322587885,0.0,0.0,0.0,4.32976098642389
2020-12-12,3.5051581040268456,2.839642431989763,5.426432562285874,3.5051581040268456,3.5051581040268456,0.6504009939725472,0.6504009939725472,0.6504009939725472,-0.11927141063314188,-0.11927141063314188,-0.11927141063314188,0.7696724046056891,0.7696724046056891,0.7696724046056891,0.0,0.0,0.0,4.155559097999393
2020-12-13,3.504609463087248,2.7972192171452033,5.360626276236749,3.504609463087248,3.504609463087248,0.6185550225262786,0.6185550225262786,0.6185550225262786,-0.19543553773582548,-0.19543553773582548,-0.19543553773582548,0.813990560262104,0.813990560262104,0.813990560262104,0.0,0.0,0.0,4.123164485613526
2020-12-14,3.5040608221476512,2.9432280824651413,5.472876717558923,3.5040608221476512,3.5040608221476512,0.76795981876541,0.76795981876541,0.76795981876541,-0.09220671935644194,-0.09220671935644194,-0.09220671935644194,0.8601665381218517,0.8601665381218517,0.8601665381218517,0.0,0.0,0.0,4.272020640913061
2020-12-15,3.5035121812080536,3.158427573850785,5.859266231698253,3.5035121812080536,3.5035121812080536,0.9742603619775323,0.9742603619775323,0.9742603619775323,0.06689059842290929,0.06689059842290929,0.06689059842290929,0.907369763554623,0.907369763554623,0.907369763554623,0.0,0.0,0.0,4.477772543185586
2020-12-16,3.502963540268456,3.3129981974518987,5.982386578479055,3.502963540268456,3.502963540268456,1.1554617516892005,1.1554617516892005,1.1554617516892005,0.200752710103404,0.200752710103404,0.200752710103404,0.9547090415857964,0.9547090415857964,0.9547090415857964,0.0,0.0,0.0,4.6584252919576565
2020-12-17,3.502414899328859,3.311838047136024,5.866993637980268,3.502414899328859,3.502414899328859,1.0444328261406641,1.0444328261406641,1.0444328261406641,0.043177550000038985,0.043177550000038985,0.043177550000038985,1.001255276140625,1.001255276140625,1.001255276140625,0.0,0.0,0.0,4.546847725469523
2020-12-18,3.5018662583892617,3.310166305419251,5.926039402716802,3.5018662583892617,3.5018662583892617,1.1421585106364835,1.1421585106364835,1.1421585106364835,0.09609280919856099,0.09609280919856099,0.09609280919856099,1.0460657014379224,1.0460657014379224,1.0460657014379224,0.0,0.0,0.0,4.644024769025745
2020-12-19,3.5013176174496645,3.205563891415144,5.714731721065097,3.5013176174496645,3.5013176174496645,0.9689375543652907,0.9689375543652907,0.9689375543652907,-0.11927141063350903,-0.11927141063350903,-0.11927141063350903,1.0882089649987998,1.0882089649987998,1.0882089649987998,0.0,0.0,0.0,4.470255171814955
2020-12-20,3.500768976510067,3.1237620181611203,5.756513156245941,3.500768976510067,3.500768976510067,0.9313548355754188,0.9313548355754188,0.9313548355754188,-0.19543553773593475,-0.19543553773593475,-0.19543553773593475,1.1267903733113536,1.1267903733113536,1.1267903733113536,0.0,0.0,0.0,4.432123812085486
2020-12-21,3.5002203355704697,3.237018945012714,5.857327967407662,3.5002203355704697,3.5002203355704697,1.0687698824390917,1.0687698824390917,1.0687698824390917,-0.09220671935659076,-0.09220671935659076,-0.09220671935659076,1.1609766017956824,1.1609766017956824,1.1609766017956824,0.0,0.0,0.0,4.568990218009562
2020-12-22,3.4996716946308726,3.4381329479179965,6.041636453096764,3.4996716946308726,3.4996716946308726,1.2569097790227963,1.2569097790227963,1.2569097790227963,0.06689059842294799,0.06689059842294799,0.06689059842294799,1.1900191805998483,1.1900191805998483,1.1900191805998483,0.0,0.0,0.0,4.756581473653669
2020-12-23,3.4991230536912754,3.642290298094322,6.111957008050874,3.4991230536912754,3.4991230536912754,1.414028806833842,1.414028806833842,1.414028806833842,0.20075271010359186,0.20075271010359186,0.20075271010359186,1.21327609673025,1.21327609673025,1.21327609673025,0.0,0.0,0.0,4.913151860525117
2020-12-24,3.498574412751678,3.511907552108005,6.0279273433189235,3.498574412751678,3.498574412751678,1.2734084502660257,1.2734084502660257,1.2734084502660257,0.0431775500000035,0.0431775500000035,0.0431775500000035,1.230230900266022,1.230230900266022,1.230230900266022,0.0,0.0,0.0,4.771982863017703
2020-12-25,3.4980257718120806,3.50885692499661,6.100595238836006,3.4980257718120806,3.4980257718120806,1.3366015758756145,1.3366015758756145,1.3366015758756145,0.09609280919863829,0.09609280919863829,0.09609280919863829,1.2405087666769763,1.2405087666769763,1.2405087666769763,0.0,0.0,0.0,4.834627347687695
2020-12-26,3.4974771308724835,3.4010582328671672,5.839121738933486,3.4974771308724835,3.4974771308724835,1.1246176361794917,1.1246176361794917,1.1246176361794917,-0.11927141063287638,-0.11927141063287638,-0.11927141063287638,1.243889046812368,1.243889046812368,1.243889046812368,0.0,0.0,0.0,4.622094767051975
2020-12-27,3.496928489932886,3.29676862211686,5.751029870663497,3.496928489932886,3.496928489932886,1.0448783910499015,1.0448783910499015,1.0448783910499015,-0.19543553773565286,-0.19543553773565286,-0.19543553773565286,1.2403139287855545,1.2403139287855545,1.2403139287855545,0.0,0.0,0.0,4.541806880982787
