ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-12,33.203460727220296,18.06289196625384,25.053519344808517,33.203460727220296,33.203460727220296,-11.812479895623106,-11.812479895623106,-11.812479895623106,0.03356490120283455,0.03356490120283455,0.03356490120283455,-11.84604479682594,-11.84604479682594,-11.84604479682594,0.0,0.0,0.0,21.39098083159719
2010-01-13,33.20125770242214,17.767583436089964,24.835270213919678,33.20125770242214,33.20125770242214,-11.806143623882098,-11.806143623882098,-11.806143623882098,-0.035518366700970895,-0.035518366700970895,-0.035518366700970895,-11.770625257181129,-11.770625257181129,-11.770625257181129,0.0,0.0,0.0,21.39511407854004
2010-01-14,33.19905467762399,18.059792530693212,24.799106045144452,33.19905467762399,33.19905467762399,-11.766336399576925,-11.766336399576925,-11.766336399576925,-0.08304557999989133,-0.08304557999989133,-0.08304557999989133,-11.683290819577033,-11.683290819577033,-11.683290819577033,0.0,0.0,0.0,21.432718278047066
2010-01-15,33.196851652825835,18.061431598056497,24.903401788622016,33.196851652825835,33.196851652825835,-11.66983811041561,-11.66983811041561,-11.66983811041561,-0.08497920572356747,-0.08497920572356747,-0.08497920572356747,-11.584858904692041,-11.584858904692041,-11.584858904692041,0.0,0.0,0.0,21.527013542410224
2010-01-16,33.19464862802768,18.568885919789444,25.18620140551535,33.19464862802768,33.19464862802768,-11.394363174456148,-11.394363174456148,-11.394363174456148,0.08177857948219068,0.08177857948219068,0.08177857948219068,-11.476141753938338,-11.476141753938338,-11.476141753938338,0.0,0.0,0.0,21.800285453571533
2010-01-17,33.19244560322952,18.475143326748224,25.28641834793201,33.19244560322952,33.19244560322952,-11.323131420552897,-11.323131420552897,-11.323131420552897,0.03479788726747937,0.03479788726747937,0.03479788726747937,-11.357929307820378,-11.357929307820378,-11.357929307820378,0.0,0.0,0.0,21.869314182676625
2010-01-18,33.190242578431366,18.27316458408541,25.5993342911066,33.190242578431366,33.190242578431366,-11.177572137130785,-11.177572137130785,-11.177572137130785,0.05340178447242151,0.05340178447242151,0.05340178447242151,-11.230973921603205,-11.230973921603205,-11.230973921603205,0.0,0.0,0.0,22.012670441300582
2010-01-19,33.18803955363321,18.530186120891617,25.453458791728508,33.18803955363321,33.18803955363321,-11.062412444277953,-11.062412444277953,-11.062412444277953,0.033564901202646824,0.033564901202646824,0.033564901202646824,-11.0959773454806,-11.0959773454806,-11.0959773454806,0.0,0.0,0.0,22.125627109355257
2010-01-20,33.18583652883506,18.937221542209176,25.543059307569397,33.18583652883506,33.18583652883506,-10.989098687816186,-10.989098687816186,-10.989098687816186,-0.03551836670110687,-0.03551836670110687,-0.03551836670110687,-10.95358032111508,-10.95358032111508,-10.95358032111508,0.0,0.0,0.0,22.196737841018873
2010-01-21,33.18363350403691,18.880373997555527,25.840141692695866,33.18363350403691,33.18363350403691,-10.8874006399812,-10.8874006399812,-10.8874006399812,-0.0830455799998753,-0.0830455799998753,-0.0830455799998753,-10.804355059981324,-10.804355059981324,-10.804355059981324,0.0,0.0,0.0,22.29623286405571
2010-01-22,33.181430479238756,19.137293436006875,26.154901506107926,33.181430479238756,33.181430479238756,-10.733779979702183,-10.733779979702183,-10.733779979702183,-0.08497920572365397,-0.08497920572365397,-0.08497920572365397,-10.648800773978529,-10.648800773978529,-10.648800773978529,0.0,0.0,0.0,22.44765049953657
2010-01-23,33.1792274544406,19.449915398288923,26.087018795157753,33.1792274544406,33.1792274544406,-10.4055637487618,-10.4055637487618,-10.4055637487618,0.08177857948207112,0.08177857948207112,0.08177857948207112,-10.487342328243873,-10.487342328243873,-10.487342328243873,0.0,0.0,0.0,22.7736637056788
2010-01-24,33.177024429642444,19.568834218895283,26.252104335913586,33.177024429642444,33.177024429642444,-10.285534095843527,-10.285534095843527,-10.285534095843527,0.03479788726760672,0.03479788726760672,0.03479788726760672,-10.320331983111135,-10.320331983111135,-10.320331983111135,0.0,0.0,0.0,22.891490333798917
2010-01-25,33.17482140484429,19.59536739520016,26.381988675824758,33.17482140484429,33.17482140484429,-10.09465230545444,-10.09465230545444,-10.09465230545444,0.05340178447237407,0.05340178447237407,0.05340178447237407,-10.148054089926816,-10.148054089926816,-10.148054089926816,0.0,0.0,0.0,23.08016909938985
2010-01-26,33.17261838004613,19.867241125061785,26.704734010150087,33.17261838004613,33.17261838004613,-9.93716760598907,-9.93716760598907,-9.93716760598907,0.033564901202685744,0.033564901202685744,0.033564901202685744,-9.970732507191755,-9.970732507191755,-9.970732507191755,0.0,0.0,0.0,23.235450774057064
2010-01-27,33.17041535524798,20.182500586619515,26.64426715981241,33.17041535524798,33.17041535524798,-9.824058779050038,-9.824058779050038,-9.824058779050038,-0.035518366700812945,-0.035518366700812945,-0.035518366700812945,-9.788540412349224,-9.788540412349224,-9.788540412349224,0.0,0.0,0.0,23.346356576197945
2010-01-28,33.168212330449826,20.319998438789504,26.66063351743737,33.168212330449826,33.168212330449826,-9.684657683422333,-9.684657683422333,-9.684657683422333,-0.08304557999996336,-0.08304557999996336,-0.08304557999996336,-9.60161210342237,-9.60161210342237,-9.60161210342237,0.0,0.0,0.0,23.483554647027493
2010-01-29,33.16600930565167,20.131722056431133,26.789232199197816,33.16600930565167,33.16600930565167,-9.495035521981885,-9.495035521981885,-9.495035521981885,-0.08497920572358877,-0.08497920572358877,-0.08497920572358877,-9.410056316258295,-9.410056316258295,-9.410056316258295,0.0,0.0,0.0,23.670973783669787
2010-01-30,33.163806280853514,20.800887884653818,27.507615562603057,33.163806280853514,33.163806280853514,-9.132191950113079,-9.132191950113079,-9.132191950113079,0.08177857948200412,0.08177857948200412,0.08177857948200412,-9.213970529595084,-9.213970529595084,-9.213970529595084,0.0,0.0,0.0,24.031614330740435
2010-01-31,33.16160325605536,20.83806921245001,27.700337449699965,33.16160325605536,33.16160325605536,-8.978657806148135,-8.978657806148135,-8.978657806148135,0.03479788726749016,0.03479788726749016,0.03479788726749016,-9.013455693415624,-9.013455693415624,-9.013455693415624,0.0,0.0,0.0,24.182945449907223
2010-02-01,33.1594002312572,20.896839379787014,27.703741245968093,33.1594002312572,33.1594002312572,-8.755229012874365,-8.755229012874365,-8.755229012874365,0.053401784472326616,0.053401784472326616,0.053401784472326616,-8.808630797346693,-8.808630797346693,-8.808630797346693,0.0,0.0,0.0,24.404171218382835
2010-02-02,33.15719720645905,20.95613103754229,28.03840741514336,33.15719720645905,33.15719720645905,-8.566081794799944,-8.566081794799944,-8.566081794799944,0.033564901202532915,0.033564901202532915,0.033564901202532915,-8.599646696002477,-8.599646696002477,-8.599646696002477,0.0,0.0,0.0,24.59111541165911
2010-02-03,33.1549941816609,21.223552246153453,28.417086361932963,33.1549941816609,33.1549941816609,-8.42221699406173,-8.42221699406173,-8.42221699406173,-0.03551836670093482,-0.03551836670093482,-0.03551836670093482,-8.386698627360795,-8.386698627360795,-8.386698627360795,0.0,0.0,0.0,24.732777187599176
2010-02-04,33.15279115686275,21.37473648170366,28.34206901485104,33.15279115686275,33.15279115686275,-8.25308247808001,-8.25308247808001,-8.25308247808001,-0.08304557999978665,-0.08304557999978665,-0.08304557999978665,-8.170036898080223,-8.170036898080223,-8.170036898080223,0.0,0.0,0.0,24.899708678782737
2010-02-05,33.15058813206459,21.61706028909711,28.528185657296053,33.15058813206459,33.15058813206459,-8.03495447089005,-8.03495447089005,-8.03495447089005,-0.08497920572352358,-0.08497920572352358,-0.08497920572352358,-7.949975265166526,-7.949975265166526,-7.949975265166526,0.0,0.0,0.0,25.11563366117454
2010-02-06,33.148385107266435,22.02538900624515,28.823191806333806,33.148385107266435,33.148385107266435,-7.645118035530187,-7.645118035530187,-7.645118035530187,0.08177857948202163,0.08177857948202163,0.08177857948202163,-7.726896615012208,-7.726896615012208,-7.726896615012208,0.0,0.0,0.0,25.503267071736246
2010-02-07,33.14618208246828,22.32874509139135,29.129458941884398,33.14618208246828,33.14618208246828,-7.46645773928377,-7.46645773928377,-7.46645773928377,0.034797887267435205,0.034797887267435205,0.034797887267435205,-7.501255626551205,-7.501255626551205,-7.501255626551205,0.0,0.0,0.0,25.67972434318451
2010-02-08,33.14397905767012,22.29978115906612,29.284988930064312,33.14397905767012,33.14397905767012,-7.22017641809865,-7.22017641809865,-7.22017641809865,0.05340178447248202,0.05340178447248202,0.05340178447248202,-7.273578202571132,-7.273578202571132,-7.273578202571132,0.0,0.0,0.0,25.923802639571473
2010-02-09,33.141776032871974,22.74485092846479,29.774685329843596,33.141776032871974,33.141776032871974,-7.010892657982122,-7.010892657982122,-7.010892657982122,0.033564901202571835,0.033564901202571835,0.033564901202571835,-7.0444575591846945,-7.0444575591846945,-7.0444575591846945,0.0,0.0,0.0,26.13088337488985
2010-02-10,33.13957300807382,22.841620598113323,29.735453549796375,33.13957300807382,33.13957300807382,-6.850065341649531,-6.850065341649531,-6.850065341649531,-0.03551836670084173,-0.03551836670084173,-0.03551836670084173,-6.814546974948689,-6.814546974948689,-6.814546974948689,0.0,0.0,0.0,26.289507666424285
2010-02-11,33.13736998327566,23.180786890058776,29.983900981894678,33.13736998327566,33.13736998327566,-6.667594894663499,-6.667594894663499,-6.667594894663499,-0.08304557999993133,-0.08304557999993133,-0.08304557999993133,-6.584549314663567,-6.584549314663567,-6.584549314663567,0.0,0.0,0.0,26.469775088612163
2010-02-12,33.135166958477505,23.40384266640109,29.931931305688973,33.135166958477505,33.135166958477505,-6.440182760755898,-6.440182760755898,-6.440182760755898,-0.08497920572345839,-0.08497920572345839,-0.08497920572345839,-6.35520355503244,-6.35520355503244,-6.35520355503244,0.0,0.0,0.0,26.694984197721606
2010-02-13,33.13296393367935,23.694896699630785,30.70099411100617,33.13296393367935,33.13296393367935,-6.045490067063273,-6.045490067063273,-6.045490067063273,0.08177857948195463,0.08177857948195463,0.08177857948195463,-6.127268646545228,-6.127268646545228,-6.127268646545228,0.0,0.0,0.0,27.087473866616076
2010-02-14,33.13076090888119,23.917500202586247,30.902918714752005,33.13076090888119,33.13076090888119,-5.86670725755956,-5.86670725755956,-5.86670725755956,0.0347978872674406,0.0347978872674406,0.0347978872674406,-5.901505144827,-5.901505144827,-5.901505144827,0.0,0.0,0.0,27.264053651321632
2010-02-15,33.12855788408304,24.16098121962816,31.068475464298693,33.12855788408304,33.12855788408304,-5.6252533475397986,-5.6252533475397986,-5.6252533475397986,0.05340178447224112,0.05340178447224112,0.05340178447224112,-5.67865513201204,-5.67865513201204,-5.67865513201204,0.0,0.0,0.0,27.50330453654324
2010-02-16,33.12635485928489,24.383455585432483,31.14188793242114,33.12635485928489,33.12635485928489,-5.4258561203910975,-5.4258561203910975,-5.4258561203910975,0.033564901202872297,0.033564901202872297,0.033564901202872297,-5.459421021593969,-5.459421021593969,-5.459421021593969,0.0,0.0,0.0,27.700498738893792
2010-02-17,33.12415183448674,24.420005376397498,31.14178103652013,33.12415183448674,33.12415183448674,-5.27996226289404,-5.27996226289404,-5.27996226289404,-0.03551836670117855,-0.03551836670117855,-0.03551836670117855,-5.244443896192862,-5.244443896192862,-5.244443896192862,0.0,0.0,0.0,27.8441895715927
2010-02-18,33.12194880968858,24.75079411915576,31.425352243873537,33.12194880968858,33.12194880968858,-5.1173276447321925,-5.1173276447321925,-5.1173276447321925,-0.08304558000001937,-0.08304558000001937,-0.08304558000001937,-5.0342820647321735,-5.0342820647321735,-5.0342820647321735,0.0,0.0,0.0,28.00462116495639
2010-02-19,33.119745784890426,24.80230769682691,31.74687422226208,33.119745784890426,33.119745784890426,-4.914369747884579,-4.914369747884579,-4.914369747884579,-0.08497920572354489,-0.08497920572354489,-0.08497920572354489,-4.829390542161034,-4.829390542161034,-4.829390542161034,0.0,0.0,0.0,28.20537603700585
2010-02-20,33.11754276009227,25.248396289800013,31.90880056235597,33.11754276009227,33.11754276009227,-4.548323570769604,-4.548323570769604,-4.548323570769604,0.08177857948199842,0.08177857948199842,0.08177857948199842,-4.630102150251601,-4.630102150251601,-4.630102150251601,0.0,0.0,0.0,28.569219189322666
2010-02-21,33.115339735294114,25.308005170568386,32.154753816935795,33.115339735294114,33.115339735294114,-4.4018130245872324,-4.4018130245872324,-4.4018130245872324,0.034797887267324044,0.034797887267324044,0.034797887267324044,-4.436610911854557,-4.436610911854557,-4.436610911854557,0.0,0.0,0.0,28.71352671070688
2010-02-22,33.11313671049596,25.332418298660304,32.54230311662077,33.11313671049596,33.11313671049596,-4.1955565792666025,-4.1955565792666025,-4.1955565792666025,0.05340178447238711,0.05340178447238711,0.05340178447238711,-4.248958363738989,-4.248958363738989,-4.248958363738989,0.0,0.0,0.0,28.917580131229357
2010-02-23,33.11093368569781,25.599015090160464,32.475241522642115,33.11093368569781,33.11093368569781,-4.033458444577744,-4.033458444577744,-4.033458444577744,0.033564901202946106,0.033564901202946106,0.033564901202946106,-4.06702334578069,-4.06702334578069,-4.06702334578069,0.0,0.0,0.0,29.077475241120066
2010-02-24,33.10873066089965,25.8293455348242,32.40180321374164,33.10873066089965,33.10873066089965,-3.9260341051658227,-3.9260341051658227,-3.9260341051658227,-0.03551836670088462,-0.03551836670088462,-0.03551836670088462,-3.8905157384649383,-3.8905157384649383,-3.8905157384649383,0.0,0.0,0.0,29.18269655573383
2010-02-25,33.1065276361015,25.924570027195404,32.853017391705166,33.1065276361015,33.1065276361015,-3.8020200986439643,-3.8020200986439643,-3.8020200986439643,-0.08304558000000334,-0.08304558000000334,-0.08304558000000334,-3.718974518643961,-3.718974518643961,-3.718974518643961,0.0,0.0,0.0,29.304507537457532
2010-02-26,33.10432461130334,26.143926596657035,33.06424717437502,33.10432461130334,33.10432461130334,-3.636749593677975,-3.636749593677975,-3.636749593677975,-0.08497920572355429,-0.08497920572355429,-0.08497920572355429,-3.5517703879544205,-3.5517703879544205,-3.5517703879544205,0.0,0.0,0.0,29.467575017625364
2010-02-27,33.102121586505184,26.48577425879683,33.20804978251073,33.102121586505184,33.102121586505184,-3.306334522974035,-3.306334522974035,-3.306334522974035,0.08177857948204223,0.08177857948204223,0.08177857948204223,-3.3881131024560776,-3.3881131024560776,-3.3881131024560776,0.0,0.0,0.0,29.79578706353115
2010-02-28,33.09991856170703,26.17502603247645,33.42077316459851,33.09991856170703,33.09991856170703,-3.1922656121211648,-3.1922656121211648,-3.1922656121211648,0.03479788726745138,0.03479788726745138,0.03479788726745138,-3.227063499388616,-3.227063499388616,-3.227063499388616,0.0,0.0,0.0,29.907652949585863
2010-03-01,33.09771553690888,26.876106883553653,33.55587627082299,33.09771553690888,33.09771553690888,-3.0141482967842683,-3.0141482967842683,-3.0141482967842683,0.05340178447254253,0.05340178447254253,0.05340178447254253,-3.067550081256811,-3.067550081256811,-3.067550081256811,0.0,0.0,0.0,30.083567240124612
2010-03-02,33.09551251211073,27.006214659639344,33.58221905022353,33.09551251211073,33.09551251211073,-2.8748249814206632,-2.8748249814206632,-2.8748249814206632,0.03356490120275839,0.03356490120275839,0.03356490120275839,-2.908389882623421,-2.908389882623421,-2.908389882623421,0.0,0.0,0.0,30.220687530690068
2010-03-03,33.093309487312574,27.184259557087238,33.902378778890295,33.093309487312574,33.093309487312574,-2.783831581692197,-2.783831581692197,-2.783831581692197,-0.035518366701006485,-0.035518366701006485,-0.035518366701006485,-2.74831321499119,-2.74831321499119,-2.74831321499119,0.0,0.0,0.0,30.309477905620376
2010-03-04,33.09110646251442,27.00198929494221,34.052710632443414,33.09110646251442,33.09110646251442,-2.6690373438212793,-2.6690373438212793,-2.6690373438212793,-0.083045580000148,-0.083045580000148,-0.083045580000148,-2.585991763821131,-2.585991763821131,-2.585991763821131,0.0,0.0,0.0,30.422069118693138
2010-03-05,33.08890343771626,27.066290976947688,34.31485814676494,33.08890343771626,33.08890343771626,-2.505048608441832,-2.505048608441832,-2.505048608441832,-0.08497920572364077,-0.08497920572364077,-0.08497920572364077,-2.4200694027181915,-2.4200694027181915,-2.4200694027181915,0.0,0.0,0.0,30.58385482927443
2010-03-06,33.086700412918105,27.40520537377859,34.21361489811899,33.086700412918105,33.086700412918105,-2.167416416995102,-2.167416416995102,-2.167416416995102,0.08177857948194894,0.08177857948194894,0.08177857948194894,-2.249194996477051,-2.249194996477051,-2.249194996477051,0.0,0.0,0.0,30.919283995923003
2010-03-07,33.08449738811995,27.909508191118164,34.48063494188153,33.08449738811995,33.08449738811995,-2.037258502685074,-2.037258502685074,-2.037258502685074,0.03479788726739642,0.03479788726739642,0.03479788726739642,-2.0720563899524707,-2.0720563899524707,-2.0720563899524707,0.0,0.0,0.0,31.047238885434876
2010-03-08,33.08229436332179,27.81596949227418,34.74630383367472,33.08229436332179,33.08229436332179,-1.8340129415452533,-1.8340129415452533,-1.8340129415452533,0.05340178447249507,0.05340178447249507,0.05340178447249507,-1.8874147260177483,-1.8874147260177483,-1.8874147260177483,0.0,0.0,0.0,31.24828142177654
2010-03-09,33.080091338523644,27.819846362113044,34.78129691723538,33.080091338523644,33.080091338523644,-1.6605733039033332,-1.6605733039033332,-1.6605733039033332,0.033564901202797315,0.033564901202797315,0.033564901202797315,-1.6941382051061304,-1.6941382051061304,-1.6941382051061304,0.0,0.0,0.0,31.41951803462031
2010-03-10,33.07788831372549,28.03216386656173,34.93208474933246,33.07788831372549,33.07788831372549,-1.5267527588769791,-1.5267527588769791,-1.5267527588769791,-0.03551836670112835,-0.03551836670112835,-0.03551836670112835,-1.4912343921758509,-1.4912343921758509,-1.4912343921758509,0.0,0.0,0.0,31.551135554848507
2010-03-11,33.07568528892733,28.257287227176466,35.255694268613354,33.07568528892733,33.07568528892733,-1.3609257749926014,-1.3609257749926014,-1.3609257749926014,-0.0830455799999713,-0.0830455799999713,-0.0830455799999713,-1.27788019499263,-1.27788019499263,-1.27788019499263,0.0,0.0,0.0,31.71475951393473
2010-03-12,33.073482264129176,28.53860616263852,35.371787480879526,33.073482264129176,33.073482264129176,-1.1384278859235968,-1.1384278859235968,-1.1384278859235968,-0.08497920572387646,-0.08497920572387646,-0.08497920572387646,-1.0534486801997203,-1.0534486801997203,-1.0534486801997203,0.0,0.0,0.0,31.935054378205578
2010-03-13,33.07127923933102,28.724765091742672,35.660872767198356,33.07127923933102,33.07127923933102,-0.7357533804528965,-0.7357533804528965,-0.7357533804528965,0.08177857948201901,0.08177857948201901,0.08177857948201901,-0.8175319599349156,-0.8175319599349156,-0.8175319599349156,0.0,0.0,0.0,32.33552585887812
2010-03-14,33.06907621453287,29.032533393453615,36.171870087034456,33.06907621453287,33.06907621453287,-0.5351615829319168,-0.5351615829319168,-0.5351615829319168,0.034797887267401816,0.034797887267401816,0.034797887267401816,-0.5699594701993186,-0.5699594701993186,-0.5699594701993186,0.0,0.0,0.0,32.53391463160095
2010-03-15,33.066873189734714,29.40215074741875,36.22973248486454,33.066873189734714,33.066873189734714,-0.25740928613061465,-0.25740928613061465,-0.25740928613061465,0.053401784472457026,0.053401784472457026,0.053401784472457026,-0.31081107060307167,-0.31081107060307167,-0.31081107060307167,0.0,0.0,0.0,32.8094639036041
2010-03-16,33.064670164936565,29.78513517063398,36.55948837477584,33.064670164936565,33.064670164936565,-0.0068596195697442994,-0.0068596195697442994,-0.0068596195697442994,0.03356490120260959,0.03356490120260959,0.03356490120260959,-0.04042452077235389,-0.04042452077235389,-0.04042452077235389,0.0,0.0,0.0,33.05781054536682
2010-03-17,33.06246714013841,29.80892899325597,36.70132052984142,33.06246714013841,33.06246714013841,0.20508460500647838,0.20508460500647838,0.20508460500647838,-0.035518366701049374,-0.035518366701049374,-0.035518366701049374,0.24060297170752779,0.24060297170752779,0.24060297170752779,0.0,0.0,0.0,33.267551745144885
2010-03-18,33.06026411534025,30.038888509207705,37.3256981927905,33.06026411534025,33.06026411534025,0.4483737071319436,0.4483737071319436,0.4483737071319436,-0.08304558000005936,-0.08304558000005936,-0.08304558000005936,0.5314192871320029,0.5314192871320029,0.5314192871320029,0.0,0.0,0.0,33.508637822472195
2010-03-19,33.0580610905421,30.20315278235142,37.17672554324148,33.0580610905421,33.0580610905421,0.7459488068577924,0.7459488068577924,0.7459488068577924,-0.08497920572373667,-0.08497920572373667,-0.08497920572373667,0.8309280125815292,0.8309280125815292,0.8309280125815292,0.0,0.0,0.0,33.80400989739989
2010-03-20,33.05585806574394,31.031033994160666,37.885646302920286,33.05585806574394,33.05585806574394,1.2195835646872286,1.2195835646872286,1.2195835646872286,0.08177857948206282,0.08177857948206282,0.08177857948206282,1.137804985205166,1.137804985205166,1.137804985205166,0.0,0.0,0.0,34.27544163043117
2010-03-21,33.053655040945785,31.136380144868838,37.97125090037932,33.053655040945785,33.053655040945785,1.4853183328441295,1.4853183328441295,1.4853183328441295,0.03479788726740722,0.03479788726740722,0.03479788726740722,1.4505204455767222,1.4505204455767222,1.4505204455767222,0.0,0.0,0.0,34.538973373789915
2010-03-22,33.051452016147636,31.616183113965654,38.16457020879691,33.051452016147636,33.051452016147636,1.8207681223768697,1.8207681223768697,1.8207681223768697,0.05340178447222553,0.05340178447222553,0.05340178447222553,1.7673663379046443,1.7673663379046443,1.7673663379046443,0.0,0.0,0.0,34.872220138524504
2010-03-23,33.04924899134948,31.68595685112908,38.51253740474559,33.04924899134948,33.04924899134948,2.1200530569604794,2.1200530569604794,2.1200530569604794,0.033564901202910044,0.033564901202910044,0.033564901202910044,2.086488155757569,2.086488155757569,2.086488155757569,0.0,0.0,0.0,35.16930204830996
2010-03-24,33.04704596655132,32.04717407688973,38.837773799818606,33.04704596655132,33.04704596655132,2.370402241866153,2.370402241866153,2.370402241866153,-0.03551836670095629,-0.03551836670095629,-0.03551836670095629,2.405920608567109,2.405920608567109,2.405920608567109,0.0,0.0,0.0,35.417448208417476
2010-03-25,33.04484294175317,32.26005179426576,39.319389351433124,33.04484294175317,33.04484294175317,2.6405806989862612,2.6405806989862612,2.6405806989862612,-0.08304558000004333,-0.08304558000004333,-0.08304558000004333,2.723626278986304,2.723626278986304,2.723626278986304,0.0,0.0,0.0,35.68542364073943
2010-03-26,33.04263991695501,32.35437597787123,39.6329903012053,33.04263991695501,33.04263991695501,2.9525571514461304,2.9525571514461304,2.9525571514461304,-0.08497920572359689,-0.08497920572359689,-0.08497920572359689,3.037536357169727,3.037536357169727,3.037536357169727,0.0,0.0,0.0,35.99519706840114
2010-03-27,33.040436892156855,33.03682264901343,39.83103308732552,33.040436892156855,33.040436892156855,3.427371057208098,3.427371057208098,3.427371057208098,0.0817785794821329,0.0817785794821329,0.0817785794821329,3.3455924777259654,3.3455924777259654,3.3455924777259654,0.0,0.0,0.0,36.46780794936495
2010-03-28,33.038233867358706,33.36713173999938,40.17053477429816,33.038233867358706,33.038233867358706,3.6805865374310587,3.6805865374310587,3.6805865374310587,0.034797887267474195,0.034797887267474195,0.034797887267474195,3.6457886501635848,3.6457886501635848,3.6457886501635848,0.0,0.0,0.0,36.71882040478977
2010-03-29,33.03603084256056,33.45194315110221,40.41437098195272,33.03603084256056,33.03603084256056,3.989614049807507,3.989614049807507,3.989614049807507,0.05340178447237153,0.05340178447237153,0.05340178447237153,3.9362122653351355,3.9362122653351355,3.9362122653351355,0.0,0.0,0.0,37.025644892368064
2010-03-30,33.0338278177624,33.921114071058554,40.62329976707544,33.0338278177624,33.0338278177624,4.248648080101283,4.248648080101283,4.248648080101283,0.03356490120272232,0.03356490120272232,0.03356490120272232,4.21508317889856,4.21508317889856,4.21508317889856,0.0,0.0,0.0,37.282475897863684
2010-03-31,33.031624792964244,33.959389672539416,40.807063355835986,33.031624792964244,33.031624792964244,4.445271551185605,4.445271551185605,4.445271551185605,-0.035518366701078156,-0.035518366701078156,-0.035518366701078156,4.480789917886683,4.480789917886683,4.480789917886683,0.0,0.0,0.0,37.47689634414985
2010-04-01,33.02942176816609,34.190448137756896,40.95465061890592,33.02942176816609,33.02942176816609,4.648876546960377,4.648876546960377,4.648876546960377,-0.0830455799999707,-0.0830455799999707,-0.0830455799999707,4.731922126960348,4.731922126960348,4.731922126960348,0.0,0.0,0.0,37.67829831512647
