ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-04,33.09658905882353,28.107465580884245,32.4141385695018,33.09658905882353,33.09658905882353,-2.8754530061164214,-2.8754530061164214,-2.8754530061164214,-0.03685895500038043,-0.03685895500038043,-0.03685895500038043,-2.838594051116041,-2.838594051116041,-2.838594051116041,0.0,0.0,0.0,30.22113605270711
2010-02-05,33.089777501730104,28.327498537941928,32.48499485434225,33.089777501730104,33.089777501730104,-2.69833561079286,-2.69833561079286,-2.69833561079286,0.08867098187297846,0.08867098187297846,0.08867098187297846,-2.787006592665838,-2.787006592665838,-2.787006592665838,0.0,0.0,0.0,30.391441890937244
2010-02-06,33.082965944636676,28.370953749555678,32.451079881274495,33.082965944636676,33.082965944636676,-2.7418156241458482,-2.7418156241458482,-2.7418156241458482,-0.006586812863600309,-0.006586812863600309,-0.006586812863600309,-2.735228811282248,-2.735228811282248,-2.735228811282248,0.0,0.0,0.0,30.34115032049083
2010-02-07,33.076154387543255,28.13168974730329,32.419446270710466,33.076154387543255,33.076154387543255,-2.695318204666311,-2.695318204666311,-2.695318204666311,-0.012215604236002034,-0.012215604236002034,-0.012215604236002034,-2.6831026004303085,-2.6831026004303085,-2.6831026004303085,0.0,0.0,0.0,30.380836182876944
2010-02-08,33.06934283044983,28.23780813875361,32.414483654949855,33.06934283044983,33.06934283044983,-2.684379709367241,-2.684379709367241,-2.684379709367241,-0.05394851999870212,-0.05394851999870212,-0.05394851999870212,-2.6304311893685384,-2.6304311893685384,-2.6304311893685384,0.0,0.0,0.0,30.384963121082585
2010-02-09,33.062531273356406,28.441839690496707,32.68775525413342,33.062531273356406,33.062531273356406,-2.528941311053402,-2.528941311053402,-2.528941311053402,0.04804542902718256,0.04804542902718256,0.04804542902718256,-2.5769867400805846,-2.5769867400805846,-2.5769867400805846,0.0,0.0,0.0,30.533589962303004
2010-02-10,33.05571971626298,28.400743164704043,32.481814581606514,33.05571971626298,33.05571971626298,-2.5496255676447723,-2.5496255676447723,-2.5496255676447723,-0.027106518801867055,-0.027106518801867055,-0.027106518801867055,-2.5225190488429057,-2.5225190488429057,-2.5225190488429057,0.0,0.0,0.0,30.506094148618207
2010-02-11,33.04890815916955,28.24011856481819,32.65201713654235,33.04890815916955,33.04890815916955,-2.50362401592986,-2.50362401592986,-2.50362401592986,-0.03685895500011618,-0.03685895500011618,-0.03685895500011618,-2.466765060929744,-2.466765060929744,-2.466765060929744,0.0,0.0,0.0,30.54528414323969
2010-02-12,33.04209660207613,28.689669672093768,32.94223792524827,33.04209660207613,33.04209660207613,-2.320787898096565,-2.320787898096565,-2.320787898096565,0.08867098187306245,0.08867098187306245,0.08867098187306245,-2.4094588799696273,-2.4094588799696273,-2.4094588799696273,0.0,0.0,0.0,30.721308703979563
2010-02-13,33.0352850449827,28.655951298923497,32.92127111042992,33.0352850449827,33.0352850449827,-2.3569287496496516,-2.3569287496496516,-2.3569287496496516,-0.006586812863411574,-0.006586812863411574,-0.006586812863411574,-2.35034193678624,-2.35034193678624,-2.35034193678624,0.0,0.0,0.0,30.67835629533305
2010-02-14,33.02847348788928,28.68228428267161,32.97508865401565,33.02847348788928,33.02847348788928,-2.3013885809989465,-2.3013885809989465,-2.3013885809989465,-0.012215604236039157,-0.012215604236039157,-0.012215604236039157,-2.2891729767629077,-2.2891729767629077,-2.2891729767629077,0.0,0.0,0.0,30.727084906890333
2010-02-15,33.02166193079585,28.580293562601508,32.82326283362237,33.02166193079585,33.02166193079585,-2.2796860500444556,-2.2796860500444556,-2.2796860500444556,-0.05394851999844003,-0.05394851999844003,-0.05394851999844003,-2.2257375300460156,-2.2257375300460156,-2.2257375300460156,0.0,0.0,0.0,30.741975880751397
2010-02-16,33.01485037370242,28.696381657687777,33.01221612794917,33.01485037370242,33.01485037370242,-2.1118111161035897,-2.1118111161035897,-2.1118111161035897,0.04804542902687888,0.04804542902687888,0.04804542902687888,-2.1598565451304688,-2.1598565451304688,-2.1598565451304688,0.0,0.0,0.0,30.903039257598834
2010-02-17,33.008038816609,28.644353681050305,32.916827230361335,33.008038816609,33.008038816609,-2.118500411849072,-2.118500411849072,-2.118500411849072,-0.027106518801544566,-0.027106518801544566,-0.027106518801544566,-2.0913938930475275,-2.0913938930475275,-2.0913938930475275,0.0,0.0,0.0,30.88953840475993
2010-02-18,33.001227259515574,28.833828636563506,33.10020117852575,33.001227259515574,33.001227259515574,-2.0571214406905383,-2.0571214406905383,-2.0571214406905383,-0.036858954999988744,-0.036858954999988744,-0.036858954999988744,-2.02026248569055,-2.02026248569055,-2.02026248569055,0.0,0.0,0.0,30.944105818825037
2010-02-19,32.99441570242215,28.97957557559056,33.24502679992927,32.99441570242215,32.99441570242215,-1.857757814751705,-1.857757814751705,-1.857757814751705,0.08867098187283916,0.08867098187283916,0.08867098187283916,-1.9464287966245444,-1.9464287966245444,-1.9464287966245444,0.0,0.0,0.0,31.13665788767045
2010-02-20,32.987604145328724,29.18381166393254,33.20558231589746,32.987604145328724,32.987604145328724,-1.8765024375020658,-1.8765024375020658,-1.8765024375020658,-0.006586812863500247,-0.006586812863500247,-0.006586812863500247,-1.8699156246385655,-1.8699156246385655,-1.8699156246385655,0.0,0.0,0.0,31.11110170782666
2010-02-21,32.980792588235296,29.036639538290036,33.2666599365374,32.980792588235296,32.980792588235296,-1.8030186019116967,-1.8030186019116967,-1.8030186019116967,-0.012215604236033208,-0.012215604236033208,-0.012215604236033208,-1.7908029976756632,-1.7908029976756632,-1.7908029976756632,0.0,0.0,0.0,31.1777739863236
2010-02-22,32.97398103114187,29.20271133069895,33.29752574497897,32.97398103114187,32.97398103114187,-1.7631756957920426,-1.7631756957920426,-1.7631756957920426,-0.05394851999851138,-0.05394851999851138,-0.05394851999851138,-1.7092271757935311,-1.7092271757935311,-1.7092271757935311,0.0,0.0,0.0,31.210805335349825
2010-02-23,32.96716947404845,29.192529014049946,33.57731298019354,32.96716947404845,32.96716947404845,-1.5773323455034556,-1.5773323455034556,-1.5773323455034556,0.04804542902683253,0.04804542902683253,0.04804542902683253,-1.6253777745302884,-1.6253777745302884,-1.6253777745302884,0.0,0.0,0.0,31.38983712854499
2010-02-24,32.96035791695502,29.34879495233808,33.53410542768105,32.96035791695502,32.96035791695502,-1.5665996112730747,-1.5665996112730747,-1.5665996112730747,-0.02710651880170013,-0.02710651880170013,-0.02710651880170013,-1.5394930924713746,-1.5394930924713746,-1.5394930924713746,0.0,0.0,0.0,31.393758305681946
2010-02-25,32.95354635986159,29.3088795768979,33.347927434681594,32.95354635986159,32.95354635986159,-1.488712741928597,-1.488712741928597,-1.488712741928597,-0.036858955000002296,-0.036858955000002296,-0.036858955000002296,-1.4518537869285948,-1.4518537869285948,-1.4518537869285948,0.0,0.0,0.0,31.464833617932992
2010-02-26,32.94673480276817,29.600649534337386,33.92255594833637,32.94673480276817,32.94673480276817,-1.2741041156138013,-1.2741041156138013,-1.2741041156138013,0.08867098187312678,0.08867098187312678,0.08867098187312678,-1.362775097486928,-1.362775097486928,-1.362775097486928,0.0,0.0,0.0,31.672630687154367
2010-02-27,32.93992324567474,29.683603660630677,33.77052899723638,32.93992324567474,32.93992324567474,-1.2791846798199484,-1.2791846798199484,-1.2791846798199484,-0.006586812863588901,-0.006586812863588901,-0.006586812863588901,-1.2725978669563596,-1.2725978669563596,-1.2725978669563596,0.0,0.0,0.0,31.660738565854793
2010-02-28,32.93311168858131,29.51017562020268,33.78965510546631,32.93311168858131,32.93311168858131,-1.1938942555398508,-1.1938942555398508,-1.1938942555398508,-0.01221560423611341,-0.01221560423611341,-0.01221560423611341,-1.1816786513037374,-1.1816786513037374,-1.1816786513037374,0.0,0.0,0.0,31.73921743304146
2010-03-01,32.92630013148789,29.623585266768043,33.7643356175996,32.92630013148789,32.92630013148789,-1.1443277630559114,-1.1443277630559114,-1.1443277630559114,-0.05394851999874083,-0.05394851999874083,-0.05394851999874083,-1.0903792430571706,-1.0903792430571706,-1.0903792430571706,0.0,0.0,0.0,31.78197236843198
2010-03-02,32.919488574394464,29.863352981086226,34.02423560854915,32.919488574394464,32.919488574394464,-0.9510105262804809,-0.9510105262804809,-0.9510105262804809,0.048045429027024314,0.048045429027024314,0.048045429027024314,-0.9990559553075051,-0.9990559553075051,-0.9990559553075051,0.0,0.0,0.0,31.968478048113983
2010-03-03,32.912677017301036,29.978938943456576,34.14529812855828,32.912677017301036,32.912677017301036,-0.9351555437843457,-0.9351555437843457,-0.9351555437843457,-0.02710651880167461,-0.02710651880167461,-0.02710651880167461,-0.9080490249826711,-0.9080490249826711,-0.9080490249826711,0.0,0.0,0.0,31.97752147351669
2010-03-04,32.905865460207615,29.964986562179302,34.22190732234269,32.905865460207615,32.905865460207615,-0.8545314490644328,-0.8545314490644328,-0.8545314490644328,-0.03685895499973805,-0.03685895499973805,-0.03685895499973805,-0.8176724940646948,-0.8176724940646948,-0.8176724940646948,0.0,0.0,0.0,32.05133401114318
2010-03-05,32.899053903114186,30.21246506156931,34.36214622016094,32.899053903114186,32.899053903114186,-0.6395339338550186,-0.6395339338550186,-0.6395339338550186,0.08867098187290345,0.08867098187290345,0.08867098187290345,-0.7282049157279221,-0.7282049157279221,-0.7282049157279221,0.0,0.0,0.0,32.259519969259166
2010-03-06,32.892242346020765,30.09164107801559,34.242341996204196,32.892242346020765,32.892242346020765,-0.6464680221361173,-0.6464680221361173,-0.6464680221361173,-0.006586812863489254,-0.006586812863489254,-0.006586812863489254,-0.6398812092726281,-0.6398812092726281,-0.6398812092726281,0.0,0.0,0.0,32.245774323884646
2010-03-07,32.88543078892734,30.19867185297748,34.47199722065584,32.88543078892734,32.88543078892734,-0.565101558056967,-0.565101558056967,-0.565101558056967,-0.012215604236032233,-0.012215604236032233,-0.012215604236032233,-0.5528859538209349,-0.5528859538209349,-0.5528859538209349,0.0,0.0,0.0,32.32032923087037
2010-03-08,32.87861923183391,30.25513343065521,34.433212213373935,32.87861923183391,32.87861923183391,-0.5212968869824821,-0.5212968869824821,-0.5212968869824821,-0.05394851999864546,-0.05394851999864546,-0.05394851999864546,-0.4673483669838367,-0.4673483669838367,-0.4673483669838367,0.0,0.0,0.0,32.357322344851426
2010-03-09,32.87180767474049,30.37315662453884,34.56196323631569,32.87180767474049,32.87180767474049,-0.3352937333740101,-0.3352937333740101,-0.3352937333740101,0.04804542902695876,0.04804542902695876,0.04804542902695876,-0.3833391624009689,-0.3833391624009689,-0.3833391624009689,0.0,0.0,0.0,32.53651394136648
2010-03-10,32.86499611764706,30.414407888785277,34.818809356033384,32.86499611764706,32.86499611764706,-0.32797593954213994,-0.32797593954213994,-0.32797593954213994,-0.027106518801649094,-0.027106518801649094,-0.027106518801649094,-0.3008694207404909,-0.3008694207404909,-0.3008694207404909,0.0,0.0,0.0,32.53702017810492
2010-03-11,32.85818456055364,30.388771141875857,34.64308203936189,32.85818456055364,32.85818456055364,-0.2567504992390597,-0.2567504992390597,-0.2567504992390597,-0.036858955000029406,-0.036858955000029406,-0.036858955000029406,-0.21989154423903026,-0.21989154423903026,-0.21989154423903026,0.0,0.0,0.0,32.60143406131458
2010-03-12,32.85137300346021,30.520540579478382,34.87538176226252,32.85137300346021,32.85137300346021,-0.05163131525957898,-0.05163131525957898,-0.05163131525957898,0.0886709818730874,0.0886709818730874,0.0886709818730874,-0.14030229713266637,-0.14030229713266637,-0.14030229713266637,0.0,0.0,0.0,32.79974168820063
2010-03-13,32.84456144636678,30.759165545909916,34.741531402035285,32.84456144636678,32.84456144636678,-0.06853467835665965,-0.06853467835665965,-0.06853467835665965,-0.00658681286348883,-0.00658681286348883,-0.00658681286348883,-0.061947865493170814,-0.061947865493170814,-0.061947865493170814,0.0,0.0,0.0,32.77602676801012
2010-03-14,32.83774988927336,30.78407832619979,34.925489171204745,32.83774988927336,32.83774988927336,0.0031535935699237103,0.0031535935699237103,0.0031535935699237103,-0.012215604236069358,-0.012215604236069358,-0.012215604236069358,0.015369197805993069,0.015369197805993069,0.015369197805993069,0.0,0.0,0.0,32.84090348284329
2010-03-15,32.83093833217993,30.731679681898115,35.00515245836227,32.83093833217993,32.83093833217993,0.037932821857585335,0.037932821857585335,0.037932821857585335,-0.05394851999870822,-0.05394851999870822,-0.05394851999870822,0.09188134185629356,0.09188134185629356,0.09188134185629356,0.0,0.0,0.0,32.86887115403752
2010-03-16,32.82412677508651,31.0508201800352,35.068092750772855,32.82412677508651,32.82412677508651,0.21589138739376634,0.21589138739376634,0.21589138739376634,0.04804542902715053,0.04804542902715053,0.04804542902715053,0.1678459583666158,0.1678459583666158,0.1678459583666158,0.0,0.0,0.0,33.04001816248028
2010-03-17,32.817315217993084,30.980524090187796,35.16146926908043,32.817315217993084,32.817315217993084,0.21642768561946768,0.21642768561946768,0.21642768561946768,-0.02710651880150768,-0.02710651880150768,-0.02710651880150768,0.24353420442097534,0.24353420442097534,0.24353420442097534,0.0,0.0,0.0,33.03374290361255
2010-03-18,32.810503660899656,31.00901326008083,35.22831770356504,32.810503660899656,32.810503660899656,0.28236010565219916,0.28236010565219916,0.28236010565219916,-0.03685895499990198,-0.03685895499990198,-0.03685895499990198,0.31921906065210115,0.31921906065210115,0.31921906065210115,0.0,0.0,0.0,33.09286376655186
2010-03-19,32.803692103806235,31.296730525001273,35.53715627650541,32.803692103806235,32.803692103806235,0.4838339926365343,0.4838339926365343,0.4838339926365343,0.08867098187296779,0.08867098187296779,0.08867098187296779,0.3951630107635665,0.3951630107635665,0.3951630107635665,0.0,0.0,0.0,33.28752609644277
2010-03-20,32.796880546712806,31.3431244593776,35.24013380176589,32.796880546712806,32.796880546712806,0.46501893645537534,0.46501893645537534,0.46501893645537534,-0.006586812863577498,-0.006586812863577498,-0.006586812863577498,0.4716057493189528,0.4716057493189528,0.4716057493189528,0.0,0.0,0.0,33.26189948316818
2010-03-21,32.79006898961938,31.340356272579335,35.445715316206766,32.79006898961938,32.79006898961938,0.5365367289652855,0.5365367289652855,0.5365367289652855,-0.012215604236106481,-0.012215604236106481,-0.012215604236106481,0.5487523332013919,0.5487523332013919,0.5487523332013919,0.0,0.0,0.0,33.326605718584666
2010-03-22,32.78325743252596,31.34195986398664,35.50719634263802,32.78325743252596,32.78325743252596,0.5728136676957347,0.5728136676957347,0.5728136676957347,-0.053948519998604255,-0.053948519998604255,-0.053948519998604255,0.626762187694339,0.626762187694339,0.626762187694339,0.0,0.0,0.0,33.35607110022169
2010-03-23,32.77644587543253,31.348755923899102,35.64397448736745,32.77644587543253,32.77644587543253,0.7537847896584899,0.7537847896584899,0.7537847896584899,0.04804542902684685,0.04804542902684685,0.04804542902684685,0.7057393606316432,0.7057393606316432,0.7057393606316432,0.0,0.0,0.0,33.53023066509102
2010-03-24,32.7696343183391,31.348613123499213,35.61790560540954,32.7696343183391,32.7696343183391,0.7586178690683409,0.7586178690683409,0.7586178690683409,-0.02710651880177915,-0.02710651880177915,-0.02710651880177915,0.7857243878701201,0.7857243878701201,0.7857243878701201,0.0,0.0,0.0,33.52825218740744
2010-03-25,32.76282276124567,31.38334954368897,35.62677843873836,32.76282276124567,32.76282276124567,0.8298291361414329,0.8298291361414329,0.8298291361414329,-0.036858954999915525,-0.036858954999915525,-0.036858954999915525,0.8666880911413485,0.8666880911413485,0.8666880911413485,0.0,0.0,0.0,33.59265189738711
2010-03-26,32.75601120415225,31.62279541264251,35.7484580557269,32.75601120415225,32.75601120415225,1.0371985581163439,1.0371985581163439,1.0371985581163439,0.08867098187284818,0.08867098187284818,0.08867098187284818,0.9485275762434956,0.9485275762434956,0.9485275762434956,0.0,0.0,0.0,33.793209762268596
2010-03-27,32.74919964705882,31.61967872826504,35.77729820972497,32.74919964705882,32.74919964705882,1.0244778241162145,1.0244778241162145,1.0244778241162145,-0.006586812863577068,-0.006586812863577068,-0.006586812863577068,1.0310646369797916,1.0310646369797916,1.0310646369797916,0.0,0.0,0.0,33.773677471175034
2010-03-28,32.742388089965395,31.722589020632455,36.092871740874216,32.742388089965395,32.742388089965395,1.1018310957311421,1.1018310957311421,1.1018310957311421,-0.012215604236068383,-0.012215604236068383,-0.012215604236068383,1.1140466999672105,1.1140466999672105,1.1140466999672105,0.0,0.0,0.0,33.84421918569654
2010-03-29,32.735576532871974,31.78291226252094,36.02566782786809,32.735576532871974,32.735576532871974,1.1432018494774507,1.1432018494774507,1.1432018494774507,-0.05394851999867559,-0.05394851999867559,-0.05394851999867559,1.197150369476126,1.197150369476126,1.197150369476126,0.0,0.0,0.0,33.878778382349424
2010-03-30,32.728764975778546,31.863621894616262,36.19597717635452,32.728764975778546,32.728764975778546,1.328032980987785,1.328032980987785,1.328032980987785,0.048045429027038636,0.048045429027038636,0.048045429027038636,1.2799875519607464,1.2799875519607464,1.2799875519607464,0.0,0.0,0.0,34.05679795676633
