ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-11-02,31.1236366784017,25.888498610711633,32.876040377055865,31.1236366784017,31.1236366784017,-1.6243544887340047,-1.6243544887340047,-1.6243544887340047,-0.061203475270197066,-0.061203475270197066,-0.061203475270197066,-1.563151013463808,-1.563151013463808,-1.563151013463808,0.0,0.0,0.0,29.499282189667696
2012-11-03,31.122407472387437,25.707126628927433,32.78102459450994,31.122407472387437,31.122407472387437,-1.8713878254251226,-1.8713878254251226,-1.8713878254251226,-0.09662857166248927,-0.09662857166248927,-0.09662857166248927,-1.7747592537626333,-1.7747592537626333,-1.7747592537626333,0.0,0.0,0.0,29.251019646962312
2012-11-04,31.12117826637317,25.734642756763833,32.57350752529974,31.12117826637317,31.12117826637317,-2.0145942101299674,-2.0145942101299674,-2.0145942101299674,-0.033979185615531024,-0.033979185615531024,-0.033979185615531024,-1.9806150245144367,-1.9806150245144367,-1.9806150245144367,0.0,0.0,0.0,29.106584056243204
2012-11-05,31.119949060358902,25.62970662062074,32.398167836198006,31.119949060358902,31.119949060358902,-2.15235938132152,-2.15235938132152,-2.15235938132152,0.0275596863308513,0.0275596863308513,0.0275596863308513,-2.1799190676523708,-2.1799190676523708,-2.1799190676523708,0.0,0.0,0.0,28.96758967903738
2012-11-06,31.11871985434464,25.269982913334967,32.21990575303402,31.11871985434464,31.11871985434464,-2.2762782685142957,-2.2762782685142957,-2.2762782685142957,0.09572264200553451,0.09572264200553451,0.09572264200553451,-2.3720009105198305,-2.3720009105198305,-2.3720009105198305,0.0,0.0,0.0,28.842441585830343
2012-11-07,31.117490648330378,24.909914949324577,31.803241899482583,31.117490648330378,31.117490648330378,-2.5146432988139003,-2.5146432988139003,-2.5146432988139003,0.04168844811180216,0.04168844811180216,0.04168844811180216,-2.5563317469257023,-2.5563317469257023,-2.5563317469257023,0.0,0.0,0.0,28.602847349516477
2012-11-08,31.116261442316116,24.89387732115169,31.74137685421419,31.116261442316116,31.116261442316116,-2.705694568067843,-2.705694568067843,-2.705694568067843,0.026840456100120865,0.026840456100120865,0.026840456100120865,-2.732535024167964,-2.732535024167964,-2.732535024167964,0.0,0.0,0.0,28.410566874248275
2012-11-09,31.11503223630185,24.506421741371916,31.450758781150828,31.11503223630185,31.11503223630185,-2.961597948593277,-2.961597948593277,-2.961597948593277,-0.06120347527020596,-0.06120347527020596,-0.06120347527020596,-2.900394473323071,-2.900394473323071,-2.900394473323071,0.0,0.0,0.0,28.153434287708574
2012-11-10,31.11380303028759,24.363785604032206,31.38720039177684,31.11380303028759,31.11380303028759,-3.156487937835223,-3.156487937835223,-3.156487937835223,-0.09662857166264989,-0.09662857166264989,-0.09662857166264989,-3.059859366172573,-3.059859366172573,-3.059859366172573,0.0,0.0,0.0,27.957315092452365
2012-11-11,31.112573824273326,24.072899052181715,31.214454198571083,31.112573824273326,31.112573824273326,-3.245026019895955,-3.245026019895955,-3.245026019895955,-0.03397918561544128,-0.03397918561544128,-0.03397918561544128,-3.211046834280514,-3.211046834280514,-3.211046834280514,0.0,0.0,0.0,27.86754780437737
2012-11-12,31.11134461825906,24.31365312709322,31.358603256056927,31.11134461825906,31.11134461825906,-3.326681456448906,-3.326681456448906,-3.326681456448906,0.027559686330815493,0.027559686330815493,0.027559686330815493,-3.3542411427797214,-3.3542411427797214,-3.3542411427797214,0.0,0.0,0.0,27.784663161810155
2012-11-13,31.1101154122448,24.37902390853765,31.027217220492602,31.1101154122448,31.1101154122448,-3.3941672302384007,-3.3941672302384007,-3.3941672302384007,0.09572264200553873,0.09572264200553873,0.09572264200553873,-3.489889872243939,-3.489889872243939,-3.489889872243939,0.0,0.0,0.0,27.715948182006397
2012-11-14,31.10888620623053,24.183523541712837,30.97443729108483,31.10888620623053,31.10888620623053,-3.576908577099481,-3.576908577099481,-3.576908577099481,0.04168844811192031,0.04168844811192031,0.04168844811192031,-3.6185970252114017,-3.6185970252114017,-3.6185970252114017,0.0,0.0,0.0,27.53197762913105
2012-11-15,31.107657000216268,24.14558797349505,30.757567751143792,31.107657000216268,31.107657000216268,-3.7142726819918126,-3.7142726819918126,-3.7142726819918126,0.026840456100055404,0.026840456100055404,0.026840456100055404,-3.7411131380918676,-3.7411131380918676,-3.7411131380918676,0.0,0.0,0.0,27.393384318224456
2012-11-16,31.106427794202006,23.74529776662311,30.59767566096742,31.106427794202006,31.106427794202006,-3.9195260180944542,-3.9195260180944542,-3.9195260180944542,-0.06120347527035434,-0.06120347527035434,-0.06120347527035434,-3.8583225428240997,-3.8583225428240997,-3.8583225428240997,0.0,0.0,0.0,27.18690177610755
2012-11-17,31.10519858818774,23.59590266528667,30.641233637829185,31.10519858818774,31.10519858818774,-4.067856555959299,-4.067856555959299,-4.067856555959299,-0.0966285716625447,-0.0966285716625447,-0.0966285716625447,-3.971227984296754,-3.971227984296754,-3.971227984296754,0.0,0.0,0.0,27.03734203222844
2012-11-18,31.103969382173478,23.688310202631133,30.667672102059957,31.103969382173478,31.103969382173478,-4.114912043280715,-4.114912043280715,-4.114912043280715,-0.033979185615351536,-0.033979185615351536,-0.033979185615351536,-4.080932857665364,-4.080932857665364,-4.080932857665364,0.0,0.0,0.0,26.989057338892763
2012-11-19,31.102740176159216,23.61788802630365,30.335464946636073,31.102740176159216,31.102740176159216,-4.161061696600967,-4.161061696600967,-4.161061696600967,0.02755968633078079,0.02755968633078079,0.02755968633078079,-4.188621382931747,-4.188621382931747,-4.188621382931747,0.0,0.0,0.0,26.94167847955825
2012-11-20,31.10151097014495,23.436667211322586,30.353200251749755,31.10151097014495,31.10151097014495,-4.199814439136279,-4.199814439136279,-4.199814439136279,0.09572264200552599,0.09572264200552599,0.09572264200552599,-4.295537081141805,-4.295537081141805,-4.295537081141805,0.0,0.0,0.0,26.90169653100867
2012-11-21,31.10028176413069,23.10375770688207,30.146308474158957,31.10028176413069,31.10028176413069,-4.361271508003412,-4.361271508003412,-4.361271508003412,0.04168844811190657,0.04168844811190657,0.04168844811190657,-4.4029599561153185,-4.4029599561153185,-4.4029599561153185,0.0,0.0,0.0,26.739010256127276
2012-11-22,31.099052558116426,23.04138739228801,30.064224263389068,31.099052558116426,31.099052558116426,-4.485342360640319,-4.485342360640319,-4.485342360640319,0.026840456099989935,0.026840456099989935,0.026840456099989935,-4.512182816740308,-4.512182816740308,-4.512182816740308,0.0,0.0,0.0,26.61371019747611
