ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-12,31.55801517183886,27.497799466351875,31.829088642925292,31.55801517183886,31.55801517183886,-1.9300895190809173,-1.9300895190809173,-1.9300895190809173,0.04188129598252708,0.04188129598252708,0.04188129598252708,-1.9719708150634445,-1.9719708150634445,-1.9719708150634445,0.0,0.0,0.0,29.627925652757945
2010-01-13,31.55155082382421,27.18909016181688,31.593859261811083,31.55155082382421,31.55155082382421,-1.9643018819150595,-1.9643018819150595,-1.9643018819150595,-0.0006690740310776899,-0.0006690740310776899,-0.0006690740310776899,-1.963632807883982,-1.963632807883982,-1.963632807883982,0.0,0.0,0.0,29.587248941909152
2010-01-14,31.545086475809562,27.479218674942505,31.64541081704615,31.545086475809562,31.545086475809562,-1.9433299665111354,-1.9433299665111354,-1.9433299665111354,0.009505929149917372,0.009505929149917372,0.009505929149917372,-1.952835895661053,-1.952835895661053,-1.952835895661053,0.0,0.0,0.0,29.601756509298426
2010-01-15,31.538622127794913,27.4595729418587,31.670483410524565,31.538622127794913,31.538622127794913,-1.962516505875914,-1.962516505875914,-1.962516505875914,-0.023816560332024297,-0.023816560332024297,-0.023816560332024297,-1.9386999455438896,-1.9386999455438896,-1.9386999455438896,0.0,0.0,0.0,29.576105621918998
2010-01-16,31.532157779780267,27.398397622036136,31.73333323181589,31.532157779780267,31.532157779780267,-1.9482916164567694,-1.9482916164567694,-1.9482916164567694,-0.027911324536380813,-0.027911324536380813,-0.027911324536380813,-1.9203802919203885,-1.9203802919203885,-1.9203802919203885,0.0,0.0,0.0,29.5838661633235
2010-01-17,31.525693431765614,27.633762804557726,31.74748221009437,31.525693431765614,31.525693431765614,-1.8695752786195226,-1.8695752786195226,-1.8695752786195226,0.027511076411326812,0.027511076411326812,0.027511076411326812,-1.8970863550308497,-1.8970863550308497,-1.8970863550308497,0.0,0.0,0.0,29.656118153146092
2010-01-18,31.519229083750968,27.522757395154063,31.706440522655132,31.519229083750968,31.519229083750968,-1.8946003164643794,-1.8946003164643794,-1.8946003164643794,-0.02650134264422196,-0.02650134264422196,-0.02650134264422196,-1.8680989738201572,-1.8680989738201572,-1.8680989738201572,0.0,0.0,0.0,29.624628767286588
2010-01-19,31.512764735736315,27.401127523840415,31.833436738753996,31.512764735736315,31.512764735736315,-1.7909047527784632,-1.7909047527784632,-1.7909047527784632,0.041881295982586164,0.041881295982586164,0.041881295982586164,-1.8327860487610492,-1.8327860487610492,-1.8327860487610492,0.0,0.0,0.0,29.721859982957852
2010-01-20,31.506300387721666,27.38279848525837,31.808404558742435,31.506300387721666,31.506300387721666,-1.7912852089653992,-1.7912852089653992,-1.7912852089653992,-0.000669074030890145,-0.000669074030890145,-0.000669074030890145,-1.7906161349345093,-1.7906161349345093,-1.7906161349345093,0.0,0.0,0.0,29.715015178756268
2010-01-21,31.49983603970702,27.603932954426014,32.0165958964002,31.49983603970702,31.49983603970702,-1.7316637498250698,-1.7316637498250698,-1.7316637498250698,0.00950592914984652,0.00950592914984652,0.00950592914984652,-1.7411696789749163,-1.7411696789749163,-1.7411696789749163,0.0,0.0,0.0,29.76817228988195
2010-01-22,31.493371691692367,27.56679705643856,31.9903746884528,31.493371691692367,31.493371691692367,-1.7079642144500844,-1.7079642144500844,-1.7079642144500844,-0.02381656033218553,-0.02381656033218553,-0.02381656033218553,-1.684147654117899,-1.684147654117899,-1.684147654117899,0.0,0.0,0.0,29.785407477242284
2010-01-23,31.48690734367772,27.531844806766877,31.831224387756052,31.48690734367772,31.48690734367772,-1.6472887384001724,-1.6472887384001724,-1.6472887384001724,-0.02791132453664458,-0.02791132453664458,-0.02791132453664458,-1.619377413863528,-1.619377413863528,-1.619377413863528,0.0,0.0,0.0,29.83961860527755
