ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-01,33.321947,27.52036520780703,31.68084540284215,33.321947,33.321947,-3.6669065518813655,-3.6669065518813655,-3.6669065518813655,0.08711088111866336,0.08711088111866336,0.08711088111866336,-3.754017433000029,-3.754017433000029,-3.754017433000029,0.0,0.0,0.0,29.655040448118637
2010-01-02,33.3150808498458,27.46097102438998,31.69697520352536,33.3150808498458,33.3150808498458,-3.7618436058940126,-3.7618436058940126,-3.7618436058940126,-0.008351875824943835,-0.008351875824943835,-0.008351875824943835,-3.7534917300690687,-3.7534917300690687,-3.7534917300690687,0.0,0.0,0.0,29.553237243951788
2010-01-03,33.3082146996916,27.44429576324878,31.591686413606777,33.3082146996916,33.3082146996916,-3.7649543249142816,-3.7649543249142816,-3.7649543249142816,-0.011263674634403711,-0.011263674634403711,-0.011263674634403711,-3.753690650279878,-3.753690650279878,-3.753690650279878,0.0,0.0,0.0,29.543260374777315
2010-01-04,33.301348549537394,27.185508887377942,31.522668243662313,33.301348549537394,33.301348549537394,-3.807266999289572,-3.807266999289572,-3.807266999289572,-0.052906945392405744,-0.052906945392405744,-0.052906945392405744,-3.754360053897166,-3.754360053897166,-3.754360053897166,0.0,0.0,0.0,29.494081550247824
2010-01-05,33.29448239938319,27.45771456618047,31.641476222903734,33.29448239938319,33.29448239938319,-3.7065922418658213,-3.7065922418658213,-3.7065922418658213,0.048605088349407355,0.048605088349407355,0.048605088349407355,-3.7551973302152284,-3.7551973302152284,-3.7551973302152284,0.0,0.0,0.0,29.58789015751737
2010-01-06,33.28761624922899,27.278096781522315,31.669044282585922,33.28761624922899,33.28761624922899,-3.7821234671859636,-3.7821234671859636,-3.7821234671859636,-0.026262493616079356,-0.026262493616079356,-0.026262493616079356,-3.755860973569884,-3.755860973569884,-3.755860973569884,0.0,0.0,0.0,29.505492782043024
2010-01-07,33.28075009907479,27.462564265678104,31.636121377141947,33.28075009907479,33.28075009907479,-3.7929122375578452,-3.7929122375578452,-3.7929122375578452,-0.03693098000018723,-0.03693098000018723,-0.03693098000018723,-3.7559812575576577,-3.7559812575576577,-3.7559812575576577,0.0,0.0,0.0,29.48783786151694
2010-01-08,33.273883948920584,27.36919609027842,31.853072376127415,33.273883948920584,33.273883948920584,-3.6680607796741307,-3.6680607796741307,-3.6680607796741307,0.08711088111854222,0.08711088111854222,0.08711088111854222,-3.7551716607926733,-3.7551716607926733,-3.7551716607926733,0.0,0.0,0.0,29.605823169246452
2010-01-09,33.26701779876638,27.292528521016468,31.679087813763697,33.26701779876638,33.26701779876638,-3.761392554008712,-3.761392554008712,-3.761392554008712,-0.00835187582503109,-0.00835187582503109,-0.00835187582503109,-3.753040678183681,-3.753040678183681,-3.753040678183681,0.0,0.0,0.0,29.50562524475767
2010-01-10,33.26015164861218,27.46844513763307,31.614772695350805,33.26015164861218,33.26015164861218,-3.7604673185089776,-3.7604673185089776,-3.7604673185089776,-0.011263674634439756,-0.011263674634439756,-0.011263674634439756,-3.749203643874538,-3.749203643874538,-3.749203643874538,0.0,0.0,0.0,29.4996843301032
2010-01-11,33.25328549845798,27.34746400408763,31.558498047995442,33.25328549845798,33.25328549845798,-3.7962011412010517,-3.7962011412010517,-3.7962011412010517,-0.0529069453926356,-0.0529069453926356,-0.0529069453926356,-3.743294195808416,-3.743294195808416,-3.743294195808416,0.0,0.0,0.0,29.457084357256925
2010-01-12,33.246419348303775,27.38103304959106,31.718675510581818,33.246419348303775,33.246419348303775,-3.686369938780662,-3.686369938780662,-3.686369938780662,0.048605088349101634,0.048605088349101634,0.048605088349101634,-3.7349750271297637,-3.7349750271297637,-3.7349750271297637,0.0,0.0,0.0,29.560049409523113
2010-01-13,33.23955319814958,27.266045461300635,31.506697835797063,33.23955319814958,33.23955319814958,-3.75021008937857,-3.75021008937857,-3.75021008937857,-0.02626249361605322,-0.02626249361605322,-0.02626249361605322,-3.7239475957625165,-3.7239475957625165,-3.7239475957625165,0.0,0.0,0.0,29.48934310877101
2010-01-14,33.23268704799538,27.280157988475878,31.49663305614426,33.23268704799538,33.23268704799538,-3.7468914796061443,-3.7468914796061443,-3.7468914796061443,-0.036930980000202375,-0.036930980000202375,-0.036930980000202375,-3.7099604996059417,-3.7099604996059417,-3.7099604996059417,0.0,0.0,0.0,29.485795568389232
2010-01-15,33.22582089784117,27.561554983521972,31.869945751452903,33.22582089784117,33.22582089784117,-3.6057053885459713,-3.6057053885459713,-3.6057053885459713,0.0871108811186254,0.0871108811186254,0.0871108811186254,-3.692816269664597,-3.692816269664597,-3.692816269664597,0.0,0.0,0.0,29.620115509295196
2010-01-16,33.218954747686965,27.397556574223124,31.5869312900289,33.218954747686965,33.218954747686965,-3.680728261464172,-3.680728261464172,-3.680728261464172,-0.008351875825029383,-0.008351875825029383,-0.008351875825029383,-3.6723763856391427,-3.6723763856391427,-3.6723763856391427,0.0,0.0,0.0,29.538226486222793
2010-01-17,33.21208859753277,27.49673959198288,31.5830676845973,33.21208859753277,33.21208859753277,-3.659828050981181,-3.659828050981181,-3.659828050981181,-0.011263674634360113,-0.011263674634360113,-0.011263674634360113,-3.6485643763468207,-3.6485643763468207,-3.6485643763468207,0.0,0.0,0.0,29.552260546551587
2010-01-18,33.20522244737857,27.291386045792567,31.57704893373374,33.20522244737857,33.20522244737857,-3.674273874401614,-3.674273874401614,-3.674273874401614,-0.05290694539254033,-0.05290694539254033,-0.05290694539254033,-3.6213669290090738,-3.6213669290090738,-3.6213669290090738,0.0,0.0,0.0,29.530948572976953
2010-01-19,33.198356297224365,27.526239742377957,31.84485869988947,33.198356297224365,33.198356297224365,-3.5422279066149556,-3.5422279066149556,-3.5422279066149556,0.04860508834929471,0.04860508834929471,0.04860508834929471,-3.590832994964251,-3.590832994964251,-3.590832994964251,0.0,0.0,0.0,29.65612839060941
2010-01-20,33.19149014707016,27.515400051271307,31.805180775171667,33.19149014707016,33.19149014707016,-3.583333436384575,-3.583333436384575,-3.583333436384575,-0.026262493615612916,-0.026262493615612916,-0.026262493615612916,-3.557070942768962,-3.557070942768962,-3.557070942768962,0.0,0.0,0.0,29.608156710685588
2010-01-21,33.18462399691596,27.416258834274863,31.792190142860928,33.18462399691596,33.18462399691596,-3.5571748509554224,-3.5571748509554224,-3.5571748509554224,-0.03693098000021752,-0.03693098000021752,-0.03693098000021752,-3.520243870955205,-3.520243870955205,-3.520243870955205,0.0,0.0,0.0,29.627449145960536
2010-01-22,33.17775784676176,27.739494047387634,31.987506816147178,33.17775784676176,33.17775784676176,-3.393452368895096,-3.393452368895096,-3.393452368895096,0.08711088111840325,0.08711088111840325,0.08711088111840325,-3.4805632500134993,-3.4805632500134993,-3.4805632500134993,0.0,0.0,0.0,29.78430547786666
2010-01-23,33.170891696607555,27.60393963365967,31.81017529140259,33.170891696607555,33.170891696607555,-3.4466329905423065,-3.4466329905423065,-3.4466329905423065,-0.008351875825021103,-0.008351875825021103,-0.008351875825021103,-3.438281114717286,-3.438281114717286,-3.438281114717286,0.0,0.0,0.0,29.72425870606525
2010-01-24,33.16402554645335,27.49377179561155,31.818301042863155,33.16402554645335,33.16402554645335,-3.4049447467395013,-3.4049447467395013,-3.4049447467395013,-0.011263674634440179,-0.011263674634440179,-0.011263674634440179,-3.393681072105061,-3.393681072105061,-3.393681072105061,0.0,0.0,0.0,29.75908079971385
2010-01-25,33.15715939629915,27.714211147050193,31.913774269647938,33.15715939629915,33.15715939629915,-3.399975371352668,-3.399975371352668,-3.399975371352668,-0.05290694539244509,-0.05290694539244509,-0.05290694539244509,-3.3470684259602232,-3.3470684259602232,-3.3470684259602232,0.0,0.0,0.0,29.757184024946483
2010-01-26,33.15029324614495,27.658232667596423,32.04894443485798,33.15029324614495,33.15029324614495,-3.250154656056047,-3.250154656056047,-3.250154656056047,0.04860508834922857,0.04860508834922857,0.04860508834922857,-3.298759744405276,-3.298759744405276,-3.298759744405276,0.0,0.0,0.0,29.9001385900889
2010-01-27,33.143427095990745,27.67925439685168,31.916742047397605,33.143427095990745,33.143427095990745,-3.2753347061207227,-3.2753347061207227,-3.2753347061207227,-0.026262493615770252,-0.026262493615770252,-0.026262493615770252,-3.2490722125049523,-3.2490722125049523,-3.2490722125049523,0.0,0.0,0.0,29.86809238987002
2010-01-28,33.13656094583654,27.81085433034242,32.135360422666636,33.13656094583654,33.13656094583654,-3.2352440961226256,-3.2352440961226256,-3.2352440961226256,-0.036930980000086766,-0.036930980000086766,-0.036930980000086766,-3.198313116122539,-3.198313116122539,-3.198313116122539,0.0,0.0,0.0,29.90131684971392
2010-01-29,33.12969479568235,28.079383450346306,32.1826889093529,33.12969479568235,33.12969479568235,-3.059658915498799,-3.059658915498799,-3.059658915498799,0.08711088111848646,0.08711088111848646,0.08711088111848646,-3.146769796617286,-3.146769796617286,-3.146769796617286,0.0,0.0,0.0,30.070035880183546
2010-01-30,33.122828645528145,27.994942352790005,32.22190590404784,33.122828645528145,33.122828645528145,-3.1030522743870397,-3.1030522743870397,-3.1030522743870397,-0.008351875824834883,-0.008351875824834883,-0.008351875824834883,-3.094700398562205,-3.094700398562205,-3.094700398562205,0.0,0.0,0.0,30.019776371141106
2010-01-31,33.115962495373935,27.95307041255287,31.999305633716826,33.115962495373935,33.115962495373935,-3.0535893797422973,-3.0535893797422973,-3.0535893797422973,-0.011263674634432211,-0.011263674634432211,-0.011263674634432211,-3.042325705107865,-3.042325705107865,-3.042325705107865,0.0,0.0,0.0,30.062373115631637
2010-02-01,33.10909634521973,27.952629386286198,32.07127632078393,33.10909634521973,33.10909634521973,-3.0427292642148664,-3.0427292642148664,-3.0427292642148664,-0.052906945392349816,-0.052906945392349816,-0.052906945392349816,-2.989822318822516,-2.989822318822516,-2.989822318822516,0.0,0.0,0.0,30.066367081004866
2010-02-02,33.10223019506554,28.223094052052687,32.10389500990659,33.10223019506554,33.10223019506554,-2.8887123126525354,-2.8887123126525354,-2.8887123126525354,0.04860508834944131,0.04860508834944131,0.04860508834944131,-2.9373174010019767,-2.9373174010019767,-2.9373174010019767,0.0,0.0,0.0,30.213517882413
2010-02-03,33.095364044911335,28.225723729438258,32.24576357065791,33.095364044911335,33.095364044911335,-2.911147624633765,-2.911147624633765,-2.911147624633765,-0.026262493615744113,-0.026262493615744113,-0.026262493615744113,-2.8848851310180206,-2.8848851310180206,-2.8848851310180206,0.0,0.0,0.0,30.184216420277572
2010-02-04,33.08849789475713,28.14241484024302,32.46114133595806,33.08849789475713,33.08849789475713,-2.8694759709026982,-2.8694759709026982,-2.8694759709026982,-0.03693098000038114,-0.03693098000038114,-0.03693098000038114,-2.832544990902317,-2.832544990902317,-2.832544990902317,0.0,0.0,0.0,30.219021923854434
2010-02-05,33.08163174460293,28.355381465361088,32.5600797504837,33.08163174460293,33.08163174460293,-2.693151039736105,-2.693151039736105,-2.693151039736105,0.08711088111856964,0.08711088111856964,0.08711088111856964,-2.7802619208546746,-2.7802619208546746,-2.7802619208546746,0.0,0.0,0.0,30.388480704866826
2010-02-06,33.07476559444873,28.232815975546725,32.35209643223292,33.07476559444873,33.07476559444873,-2.736300206431181,-2.736300206431181,-2.736300206431181,-0.008351875825011103,-0.008351875825011103,-0.008351875825011103,-2.7279483306061696,-2.7279483306061696,-2.7279483306061696,0.0,0.0,0.0,30.338465388017546
2010-02-07,33.067899444294525,28.358275074989574,32.502281424566995,33.067899444294525,33.067899444294525,-2.6867315661379108,-2.6867315661379108,-2.6867315661379108,-0.01126367463435256,-0.01126367463435256,-0.01126367463435256,-2.675467891503558,-2.675467891503558,-2.675467891503558,0.0,0.0,0.0,30.381167878156614
2010-02-08,33.06103329414032,28.364267987785293,32.525256172071934,33.06103329414032,33.06103329414032,-2.6755479220991925,-2.6755479220991925,-2.6755479220991925,-0.05290694539257967,-0.05290694539257967,-0.05290694539257967,-2.6226409767066126,-2.6226409767066126,-2.6226409767066126,0.0,0.0,0.0,30.38548537204113
2010-02-09,33.05416714398612,28.571234813890165,32.698748977871965,33.05416714398612,33.05416714398612,-2.5206464754833853,-2.5206464754833853,-2.5206464754833853,0.04860508834937515,0.04860508834937515,0.04860508834937515,-2.5692515638327604,-2.5692515638327604,-2.5692515638327604,0.0,0.0,0.0,30.533520668502735
2010-02-10,33.04730099383192,28.541735400755652,32.71503035451269,33.04730099383192,33.04730099383192,-2.5413178610460965,-2.5413178610460965,-2.5413178610460965,-0.02626249361601681,-0.02626249361601681,-0.02626249361601681,-2.51505536743008,-2.51505536743008,-2.51505536743008,0.0,0.0,0.0,30.505983132785822
2010-02-11,33.040434843677716,28.39112054397849,32.730305225599125,33.040434843677716,33.040434843677716,-2.4967199092840677,-2.4967199092840677,-2.4967199092840677,-0.036930980000117054,-0.036930980000117054,-0.036930980000117054,-2.4597889292839508,-2.4597889292839508,-2.4597889292839508,0.0,0.0,0.0,30.54371493439365
2010-02-12,33.03356869352351,28.480984802993536,32.68373469748914,33.03356869352351,33.03356869352351,-2.316068482913701,-2.316068482913701,-2.316068482913701,0.08711088111865285,0.08711088111865285,0.08711088111865285,-2.4031793640323538,-2.4031793640323538,-2.4031793640323538,0.0,0.0,0.0,30.717500210609813
2010-02-13,33.02670254336931,28.656820731982492,32.72083220894645,33.02670254336931,33.02670254336931,-2.35330631264868,-2.35330631264868,-2.35330631264868,-0.008351875824824882,-0.008351875824824882,-0.008351875824824882,-2.344954436823855,-2.344954436823855,-2.344954436823855,0.0,0.0,0.0,30.67339623072063
2010-02-14,33.019836393215115,28.723034036699257,32.772785602696814,33.019836393215115,33.019836393215115,-2.2961163141214707,-2.2961163141214707,-2.2961163141214707,-0.011263674634388616,-0.011263674634388616,-0.011263674634388616,-2.284852639487082,-2.284852639487082,-2.284852639487082,0.0,0.0,0.0,30.723720079093646
2010-02-15,33.01297024306091,28.733845047069728,32.91032230943011,33.01297024306091,33.01297024306091,-2.2755398775828537,-2.2755398775828537,-2.2755398775828537,-0.05290694539231612,-0.05290694539231612,-0.05290694539231612,-2.2226329321905376,-2.2226329321905376,-2.2226329321905376,0.0,0.0,0.0,30.73743036547806
2010-02-16,33.0061040929067,28.94462891054167,33.168106698564856,33.0061040929067,33.0061040929067,-2.1094787405176207,-2.1094787405176207,-2.1094787405176207,0.04860508834906943,0.04860508834906943,0.04860508834906943,-2.15808382886669,-2.15808382886669,-2.15808382886669,0.0,0.0,0.0,30.896625352389083
2010-02-17,32.9992379427525,28.882892528108933,33.22983328305738,32.9992379427525,32.9992379427525,-2.117294020001461,-2.117294020001461,-2.117294020001461,-0.026262493615691843,-0.026262493615691843,-0.026262493615691843,-2.091031526385769,-2.091031526385769,-2.091031526385769,0.0,0.0,0.0,30.88194392275104
2010-02-18,32.992371792598306,29.01105303246259,33.01892816816645,32.992371792598306,32.992371792598306,-2.0582777889181236,-2.0582777889181236,-2.0582777889181236,-0.0369309799999863,-0.0369309799999863,-0.0369309799999863,-2.0213468089181372,-2.0213468089181372,-2.0213468089181372,0.0,0.0,0.0,30.934094003680183
2010-02-19,32.9855056424441,29.05564637778894,33.246317529720955,32.9855056424441,32.9855056424441,-1.8618396179939092,-1.8618396179939092,-1.8618396179939092,0.0871108811184307,0.0871108811184307,0.0871108811184307,-1.9489504991123399,-1.9489504991123399,-1.9489504991123399,0.0,0.0,0.0,31.123666024450195
2010-02-20,32.9786394922899,29.051915520463165,33.13748617750202,32.9786394922899,32.9786394922899,-1.8821691512023162,-1.8821691512023162,-1.8821691512023162,-0.008351875824912137,-0.008351875824912137,-0.008351875824912137,-1.8738172753774043,-1.8738172753774043,-1.8738172753774043,0.0,0.0,0.0,31.096470341087585
