ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-15,33.25762996256479,27.473401417272246,31.685023359781656,33.25762996256479,33.25762996256479,-3.6036468410570004,-3.6036468410570004,-3.6036468410570004,0.08725901697082607,0.08725901697082607,0.08725901697082607,-3.690905858027827,-3.690905858027827,-3.690905858027827,0.0,0.0,0.0,29.653983121507792
2010-01-16,33.25067088846228,27.523376586431095,31.675721953379224,33.25067088846228,33.25067088846228,-3.672920668128603,-3.672920668128603,-3.672920668128603,-0.0032356396971329523,-0.0032356396971329523,-0.0032356396971329523,-3.6696850284314704,-3.6696850284314704,-3.6696850284314704,0.0,0.0,0.0,29.577750220333677
2010-01-17,33.24371181435976,27.38035965110792,31.740225080644723,33.24371181435976,33.24371181435976,-3.6595066224001975,-3.6595066224001975,-3.6595066224001975,-0.014283420684024328,-0.014283420684024328,-0.014283420684024328,-3.645223201716173,-3.645223201716173,-3.645223201716173,0.0,0.0,0.0,29.584205191959565
2010-01-18,33.23675274025725,27.558522210865675,31.663804516533823,33.23675274025725,33.23675274025725,-3.6735832518893785,-3.6735832518893785,-3.6735832518893785,-0.056052494505751366,-0.056052494505751366,-0.056052494505751366,-3.617530757383627,-3.617530757383627,-3.617530757383627,0.0,0.0,0.0,29.563169488367873
2010-01-19,33.229793666154734,27.452205936443647,31.832499557840798,33.229793666154734,33.229793666154734,-3.5383246889415134,-3.5383246889415134,-3.5383246889415134,0.0483516570882889,0.0483516570882889,0.0483516570882889,-3.586676346029803,-3.586676346029803,-3.586676346029803,0.0,0.0,0.0,29.69146897721322
2010-01-20,33.22283459205222,27.497816253756447,31.444201542330223,33.22283459205222,33.22283459205222,-3.578212595493237,-3.578212595493237,-3.578212595493237,-0.025429263171830523,-0.025429263171830523,-0.025429263171830523,-3.552783332321407,-3.552783332321407,-3.552783332321407,0.0,0.0,0.0,29.644621996558985
2010-01-21,33.215875517949705,27.518359358866423,31.69923572364851,33.215875517949705,33.215875517949705,-3.552634374658858,-3.552634374658858,-3.552634374658858,-0.03660985600021052,-0.03660985600021052,-0.03660985600021052,-3.516024518658648,-3.516024518658648,-3.516024518658648,0.0,0.0,0.0,29.663241143290847
2010-01-22,33.208916443847194,27.78288360324876,32.071310091384724,33.208916443847194,33.208916443847194,-3.3893563230422723,-3.3893563230422723,-3.3893563230422723,0.08725901697060229,0.08725901697060229,0.08725901697060229,-3.4766153400128745,-3.4766153400128745,-3.4766153400128745,0.0,0.0,0.0,29.819560120804923
2010-01-23,33.201957369744676,27.705869889061592,31.841883977236055,33.201957369744676,33.201957369744676,-3.4380414079457764,-3.4380414079457764,-3.4380414079457764,-0.003235639697122798,-0.003235639697122798,-0.003235639697122798,-3.434805768248654,-3.434805768248654,-3.434805768248654,0.0,0.0,0.0,29.7639159617989
2010-01-24,33.19499829564216,27.658767792294007,31.903973567574408,33.19499829564216,33.19499829564216,-3.4051546248144007,-3.4051546248144007,-3.4051546248144007,-0.01428342068410169,-0.01428342068410169,-0.01428342068410169,-3.3908712041302986,-3.3908712041302986,-3.3908712041302986,0.0,0.0,0.0,29.789843670827757
2010-01-25,33.18803922153965,27.65278075498933,31.942766528840746,33.18803922153965,33.18803922153965,-3.4011551604610726,-3.4011551604610726,-3.4011551604610726,-0.05605249450565704,-0.05605249450565704,-0.05605249450565704,-3.3451026659554155,-3.3451026659554155,-3.3451026659554155,0.0,0.0,0.0,29.786884061078574
2010-01-26,33.18108014743713,27.905775860126845,32.04094730637946,33.18108014743713,33.18108014743713,-3.249444947327043,-3.249444947327043,-3.249444947327043,0.048351657088228646,0.048351657088228646,0.048351657088228646,-3.2977966044152716,-3.2977966044152716,-3.2977966044152716,0.0,0.0,0.0,29.931635200110087
2010-01-27,33.17412107333462,27.747582308131904,31.99055393933434,33.17412107333462,33.17412107333462,-3.2746739464176327,-3.2746739464176327,-3.2746739464176327,-0.02542926317197646,-0.02542926317197646,-0.02542926317197646,-3.249244683245656,-3.249244683245656,-3.249244683245656,0.0,0.0,0.0,29.899447126916986
2010-01-28,33.1671619992321,27.901174275105475,32.131101783004084,33.1671619992321,33.1671619992321,-3.2363337202248577,-3.2363337202248577,-3.2363337202248577,-0.03660985600008631,-0.03660985600008631,-0.03660985600008631,-3.199723864224771,-3.199723864224771,-3.199723864224771,0.0,0.0,0.0,29.930828279007244
2010-01-29,33.16020292512959,28.18108774354618,32.213451577084804,33.16020292512959,33.16020292512959,-3.0622281062033037,-3.0622281062033037,-3.0622281062033037,0.08725901697068744,0.08725901697068744,0.08725901697068744,-3.1494871231739907,-3.1494871231739907,-3.1494871231739907,0.0,0.0,0.0,30.097974818926286
2010-01-30,33.15324385102707,27.860711086906406,32.01169160085413,33.15324385102707,33.15324385102707,-3.1019907409288106,-3.1019907409288106,-3.1019907409288106,-0.003235639696933551,-0.003235639696933551,-0.003235639696933551,-3.098755101231877,-3.098755101231877,-3.098755101231877,0.0,0.0,0.0,30.05125311009826
2010-01-31,33.14628477692455,28.142410223851474,32.11174144226734,33.14628477692455,33.14628477692455,-3.0619923842415777,-3.0619923842415777,-3.0619923842415777,-0.014283420684102547,-0.014283420684102547,-0.014283420684102547,-3.0477089635574752,-3.0477089635574752,-3.0477089635574752,0.0,0.0,0.0,30.084292392682976
2010-02-01,33.13932570282204,27.930681172589576,32.27964430428315,33.13932570282204,33.13932570282204,-3.052537191324785,-3.052537191324785,-3.052537191324785,-0.0560524945055627,-0.0560524945055627,-0.0560524945055627,-2.996484696819222,-2.996484696819222,-2.996484696819222,0.0,0.0,0.0,30.086788511497257
2010-02-02,33.132366628719524,28.404771993008215,32.29278038388262,33.132366628719524,33.132366628719524,-2.8968173715774967,-2.8968173715774967,-2.8968173715774967,0.04835165708842661,0.04835165708842661,0.04835165708842661,-2.9451690286659233,-2.9451690286659233,-2.9451690286659233,0.0,0.0,0.0,30.235549257142026
2010-02-03,33.12540755461701,28.173347442168414,32.36517450123751,33.12540755461701,33.12540755461701,-2.919226361590043,-2.919226361590043,-2.919226361590043,-0.025429263171954347,-0.025429263171954347,-0.025429263171954347,-2.893797098418088,-2.893797098418088,-2.893797098418088,0.0,0.0,0.0,30.20618119302697
2010-02-04,33.118448480514495,28.160214797053552,32.3838515062088,33.118448480514495,33.118448480514495,-2.878961806189297,-2.878961806189297,-2.878961806189297,-0.0366098560003698,-0.0366098560003698,-0.0366098560003698,-2.8423519501889274,-2.8423519501889274,-2.8423519501889274,0.0,0.0,0.0,30.2394866743252
2010-02-05,33.111489406411984,28.265229169662014,32.4661749487848,33.111489406411984,33.111489406411984,-2.7035068424472186,-2.7035068424472186,-2.7035068424472186,0.08725901697077257,0.08725901697077257,0.08725901697077257,-2.790765859417991,-2.790765859417991,-2.790765859417991,0.0,0.0,0.0,30.407982563964765
2010-02-06,33.104530332309466,28.13064522485817,32.41073363063469,33.104530332309466,33.104530332309466,-2.7421590829972504,-2.7421590829972504,-2.7421590829972504,-0.0032356396971119587,-0.0032356396971119587,-0.0032356396971119587,-2.738923443300139,-2.738923443300139,-2.738923443300139,0.0,0.0,0.0,30.362371249312215
2010-02-07,33.09757125820695,28.343455666823562,32.52403073686046,33.09757125820695,33.09757125820695,-2.7009498674560017,-2.7009498674560017,-2.7009498674560017,-0.014283420684019684,-0.014283420684019684,-0.014283420684019684,-2.686666446771982,-2.686666446771982,-2.686666446771982,0.0,0.0,0.0,30.396621390750944
2010-02-08,33.09061218410444,28.177750600874553,32.43630050841953,33.09061218410444,33.09061218410444,-2.689852534959722,-2.689852534959722,-2.689852534959722,-0.05605249450578728,-0.05605249450578728,-0.05605249450578728,-2.633800040453935,-2.633800040453935,-2.633800040453935,0.0,0.0,0.0,30.400759649144714
2010-02-09,33.08365311000192,28.687669769219127,32.710452547937834,33.08365311000192,33.08365311000192,-2.531748759931932,-2.531748759931932,-2.531748759931932,0.04835165708836635,0.04835165708836635,0.04835165708836635,-2.5801004170202986,-2.5801004170202986,-2.5801004170202986,0.0,0.0,0.0,30.551904350069986
2010-02-10,33.07669403589941,28.28998789933492,32.61234532819688,33.07669403589941,33.07669403589941,-2.550752692668077,-2.550752692668077,-2.550752692668077,-0.025429263172219402,-0.025429263172219402,-0.025429263172219402,-2.5253234294958578,-2.5253234294958578,-2.5253234294958578,0.0,0.0,0.0,30.52594134323133
2010-02-11,33.06973496179689,28.519221827217414,32.62638597233537,33.06973496179689,33.06973496179689,-2.505823836330365,-2.505823836330365,-2.505823836330365,-0.03660985600011301,-0.03660985600011301,-0.03660985600011301,-2.469213980330252,-2.469213980330252,-2.469213980330252,0.0,0.0,0.0,30.563911125466525
2010-02-12,33.06277588769438,28.50727003041198,32.75616152673502,33.06277588769438,33.06277588769438,-2.3242568279574263,-2.3242568279574263,-2.3242568279574263,0.0872590169708577,0.0872590169708577,0.0872590169708577,-2.411515844928284,-2.411515844928284,-2.411515844928284,0.0,0.0,0.0,30.73851905973695
2010-02-13,33.05581681359186,28.63295991713731,32.69026151117154,33.05581681359186,33.05581681359186,-2.3552172381152796,-2.3552172381152796,-2.3552172381152796,-0.0032356396969227116,-0.0032356396969227116,-0.0032356396969227116,-2.351981598418357,-2.351981598418357,-2.351981598418357,0.0,0.0,0.0,30.70059957547658
2010-02-14,33.04885773948934,28.619506168960257,32.9634571735256,33.04885773948934,33.04885773948934,-2.3046657310370353,-2.3046657310370353,-2.3046657310370353,-0.014283420684058804,-0.014283420684058804,-0.014283420684058804,-2.290382310352977,-2.290382310352977,-2.290382310352977,0.0,0.0,0.0,30.74419200845231
2010-02-15,33.04189866538683,28.684425244619813,32.99406486920097,33.04189866538683,33.04189866538683,-2.2825691733919853,-2.2825691733919853,-2.2825691733919853,-0.05605249450553447,-0.05605249450553447,-0.05605249450553447,-2.2265166788864508,-2.2265166788864508,-2.2265166788864508,0.0,0.0,0.0,30.759329491994848
2010-02-16,33.034939591284314,28.798873616398808,32.92987112932758,33.034939591284314,33.034939591284314,-2.1118676365125566,-2.1118676365125566,-2.1118676365125566,0.048351657088069676,0.048351657088069676,0.048351657088069676,-2.160219293600626,-2.160219293600626,-2.160219293600626,0.0,0.0,0.0,30.923071954771757
2010-02-17,33.0279805171818,28.837091857011654,33.04982933643396,33.0279805171818,33.0279805171818,-2.1167970071766953,-2.1167970071766953,-2.1167970071766953,-0.025429263171910122,-0.025429263171910122,-0.025429263171910122,-2.091367744004785,-2.091367744004785,-2.091367744004785,0.0,0.0,0.0,30.911183510005106
2010-02-18,33.021021443079285,28.91620822709964,33.06336498894792,33.021021443079285,33.021021443079285,-2.0564981839722365,-2.0564981839722365,-2.0564981839722365,-0.0366098559999888,-0.0366098559999888,-0.0366098559999888,-2.019888327972248,-2.019888327972248,-2.019888327972248,0.0,0.0,0.0,30.964523259107047
2010-02-19,33.014062368976774,28.97526757552488,33.08058730562168,33.014062368976774,33.014062368976774,-1.8585011428501343,-1.8585011428501343,-1.8585011428501343,0.08725901697063392,0.08725901697063392,0.08725901697063392,-1.9457601598207679,-1.9457601598207679,-1.9457601598207679,0.0,0.0,0.0,31.15556122612664
2010-02-20,33.007103294874256,29.022779513144783,33.42958659101533,33.007103294874256,33.007103294874256,-1.8722531696786922,-1.8722531696786922,-1.8722531696786922,-0.003235639697011566,-0.003235639697011566,-0.003235639697011566,-1.8690175299816807,-1.8690175299816807,-1.8690175299816807,0.0,0.0,0.0,31.134850125195562
2010-02-21,33.00014422077174,29.015950102205174,33.36083815629723,33.00014422077174,33.00014422077174,-1.804033846263757,-1.804033846263757,-1.804033846263757,-0.014283420684059647,-0.014283420684059647,-0.014283420684059647,-1.7897504255796974,-1.7897504255796974,-1.7897504255796974,0.0,0.0,0.0,31.19611037450798
2010-02-22,32.99318514666923,29.037166938962503,33.290175456825246,32.99318514666923,32.99318514666923,-1.7641556764419613,-1.7641556764419613,-1.7641556764419613,-0.05605249450559861,-0.05605249450559861,-0.05605249450559861,-1.7081031819363626,-1.7081031819363626,-1.7081031819363626,0.0,0.0,0.0,31.229029470227264
2010-02-23,32.98622607256671,29.341060212308893,33.52320783850871,32.98622607256671,32.98622607256671,-1.5759196399919,-1.5759196399919,-1.5759196399919,0.04835165708802032,0.04835165708802032,0.04835165708802032,-1.6242712970799207,-1.6242712970799207,-1.6242712970799207,0.0,0.0,0.0,31.41030643257481
2010-02-24,32.9792669984642,29.37238154403137,33.44697539081751,32.9792669984642,32.9792669984642,-1.5639257659752077,-1.5639257659752077,-1.5639257659752077,-0.025429263172056054,-0.025429263172056054,-0.025429263172056054,-1.5384965028031516,-1.5384965028031516,-1.5384965028031516,0.0,0.0,0.0,31.41534123248899
2010-02-25,32.97230792436168,29.334005654884937,33.51824879712193,32.97230792436168,32.97230792436168,-1.4876701006744322,-1.4876701006744322,-1.4876701006744322,-0.03660985600000215,-0.03660985600000215,-0.03660985600000215,-1.45106024467443,-1.45106024467443,-1.45106024467443,0.0,0.0,0.0,31.484637823687248
2010-02-26,32.96534885025917,29.611404961415605,33.92928741525538,32.96534885025917,32.96534885025917,-1.2750167607713006,-1.2750167607713006,-1.2750167607713006,0.08725901697091866,0.08725901697091866,0.08725901697091866,-1.3622757777422192,-1.3622757777422192,-1.3622757777422192,0.0,0.0,0.0,31.690332089487868
2010-02-27,32.95838977615665,29.75243166070903,33.88794307372015,32.95838977615665,32.95838977615665,-1.2757147724225308,-1.2757147724225308,-1.2757147724225308,-0.003235639697100425,-0.003235639697100425,-0.003235639697100425,-1.2724791327254303,-1.2724791327254303,-1.2724791327254303,0.0,0.0,0.0,31.68267500373412
2010-02-28,32.95143070205414,29.702072509331014,33.85613999279235,32.95143070205414,32.95143070205414,-1.1963026682994213,-1.1963026682994213,-1.1963026682994213,-0.014283420684137009,-0.014283420684137009,-0.014283420684137009,-1.1820192476152842,-1.1820192476152842,-1.1820192476152842,0.0,0.0,0.0,31.75512803375472
2010-03-01,32.94447162795162,29.729618246232093,33.91509793678375,32.94447162795162,32.94447162795162,-1.147300085008433,-1.147300085008433,-1.147300085008433,-0.056052494505823176,-0.056052494505823176,-0.056052494505823176,-1.0912475905026098,-1.0912475905026098,-1.0912475905026098,0.0,0.0,0.0,31.79717154294319
2010-03-02,32.9375125538491,29.77013899974191,33.951664201403865,32.9375125538491,32.9375125538491,-0.9521559628887037,-0.9521559628887037,-0.9521559628887037,0.04835165708820738,0.04835165708820738,0.04835165708820738,-1.0005076199769112,-1.0005076199769112,-1.0005076199769112,0.0,0.0,0.0,31.9853565909604
2010-03-03,32.93055347974659,29.992046067574105,34.26684515015085,32.93055347974659,32.93055347974659,-0.9355537020538529,-0.9355537020538529,-0.9355537020538529,-0.025429263172033947,-0.025429263172033947,-0.025429263172033947,-0.910124438881819,-0.910124438881819,-0.910124438881819,0.0,0.0,0.0,31.99499977769274
2010-03-04,32.923594405644074,29.882322909958656,34.13197150037233,32.923594405644074,32.923594405644074,-0.8570048511368528,-0.8570048511368528,-0.8570048511368528,-0.036609855999745346,-0.036609855999745346,-0.036609855999745346,-0.8203949951371075,-0.8203949951371075,-0.8203949951371075,0.0,0.0,0.0,32.066589554507225
2010-03-05,32.91663533154156,30.092889807105493,34.4161978311627,32.91663533154156,32.91663533154156,-0.6443201527092483,-0.6443201527092483,-0.6443201527092483,0.08725901697069488,0.08725901697069488,0.08725901697069488,-0.7315791696799431,-0.7315791696799431,-0.7315791696799431,0.0,0.0,0.0,32.272315178832315
2010-03-06,32.909676257439045,30.19490570455932,34.487397213109,32.909676257439045,32.909676257439045,-0.6471277063615756,-0.6471277063615756,-0.6471277063615756,-0.0032356396970007265,-0.0032356396970007265,-0.0032356396970007265,-0.6438920666645749,-0.6438920666645749,-0.6438920666645749,0.0,0.0,0.0,32.26254855107747
2010-03-07,32.902717183336534,30.05652206743315,34.45665329741421,32.902717183336534,32.902717183336534,-0.5717812062363252,-0.5717812062363252,-0.5717812062363252,-0.014283420684054146,-0.014283420684054146,-0.014283420684054146,-0.557497785552271,-0.557497785552271,-0.557497785552271,0.0,0.0,0.0,32.33093597710021
2010-03-08,32.895758109234016,30.307334069491432,34.4904938344957,32.895758109234016,32.895758109234016,-0.5285574041258871,-0.5285574041258871,-0.5285574041258871,-0.056052494505728835,-0.056052494505728835,-0.056052494505728835,-0.47250490962015834,-0.47250490962015834,-0.47250490962015834,0.0,0.0,0.0,32.36720070510813
2010-03-09,32.888799035131505,30.386906695219952,34.74156561076906,32.888799035131505,32.888799035131505,-0.34061223497224935,-0.34061223497224935,-0.34061223497224935,0.04835165708814712,0.04835165708814712,0.04835165708814712,-0.38896389206039644,-0.38896389206039644,-0.38896389206039644,0.0,0.0,0.0,32.54818680015926
2010-03-10,32.88183996102899,30.52308828762958,34.80587374034351,32.88183996102899,32.88183996102899,-0.33229572397588025,-0.33229572397588025,-0.33229572397588025,-0.025429263172011832,-0.025429263172011832,-0.025429263172011832,-0.3068664608038684,-0.3068664608038684,-0.3068664608038684,0.0,0.0,0.0,32.549544237053105
2010-03-11,32.874880886926476,30.464708182445488,34.55156030105383,32.874880886926476,32.874880886926476,-0.26275695432276835,-0.26275695432276835,-0.26275695432276835,-0.03660985600002884,-0.03660985600002884,-0.03660985600002884,-0.22614709832273952,-0.22614709832273952,-0.22614709832273952,0.0,0.0,0.0,32.61212393260371
2010-03-12,32.86792181282396,30.51877153601796,34.98064876855666,32.86792181282396,32.86792181282396,-0.059427567958635116,-0.059427567958635116,-0.059427567958635116,0.08725901697087032,0.08725901697087032,0.08725901697087032,-0.14668658492950543,-0.14668658492950543,-0.14668658492950543,0.0,0.0,0.0,32.80849424486532
2010-03-13,32.86096273872144,30.667321307586622,34.78738346270255,32.86096273872144,32.86096273872144,-0.07155316531155602,-0.07155316531155602,-0.07155316531155602,-0.0032356396970000317,-0.0032356396970000317,-0.0032356396970000317,-0.068317525614556,-0.068317525614556,-0.068317525614556,0.0,0.0,0.0,32.789409573409884
2010-03-14,32.85400366461893,30.84571899087754,34.84395180985148,32.85400366461893,32.85400366461893,-0.005115134083094553,-0.005115134083094553,-0.005115134083094553,-0.014283420684093261,-0.014283420684093261,-0.014283420684093261,0.009168286600998709,0.009168286600998709,0.009168286600998709,0.0,0.0,0.0,32.84888853053584
2010-03-15,32.84704459051641,30.633118290505838,34.923313778590945,32.84704459051641,32.84704459051641,0.0299583868296505,0.0299583868296505,0.0299583868296505,-0.056052494505794935,-0.056052494505794935,-0.056052494505794935,0.08601088133544543,0.08601088133544543,0.08601088133544543,0.0,0.0,0.0,32.87700297734606
2010-03-16,32.8400855164139,30.99768795659393,35.12362135542707,32.8400855164139,32.8400855164139,0.21082342106264515,0.21082342106264515,0.21082342106264515,0.04835165708833418,0.04835165708833418,0.04835165708833418,0.16247176397431096,0.16247176397431096,0.16247176397431096,0.0,0.0,0.0,33.05090893747654
2010-03-17,32.83312644231138,30.98262911298772,35.126595645466594,32.83312644231138,32.83312644231138,0.2133932669026522,0.2133932669026522,0.2133932669026522,-0.025429263171870595,-0.025429263171870595,-0.025429263171870595,0.23882253007452278,0.23882253007452278,0.23882253007452278,0.0,0.0,0.0,33.04651970921403
2010-03-18,32.82616736820887,30.950091269443817,35.32653684393126,32.82616736820887,32.82616736820887,0.27872294502669603,0.27872294502669603,0.27872294502669603,-0.03660985599990463,-0.03660985599990463,-0.03660985599990463,0.31533280102660066,0.31533280102660066,0.31533280102660066,0.0,0.0,0.0,33.104890313235565
2010-03-19,32.81920829410635,31.237263340310676,35.40277140390765,32.81920829410635,32.81920829410635,0.479516888424658,0.479516888424658,0.479516888424658,0.08725901697075585,0.08725901697075585,0.08725901697075585,0.3922578714539021,0.3922578714539021,0.3922578714539021,0.0,0.0,0.0,33.29872518253101
2010-03-20,32.81224922000384,31.21918379820224,35.476493765648215,32.81224922000384,32.81224922000384,0.466590837850402,0.466590837850402,0.466590837850402,-0.0032356396970889003,-0.0032356396970889003,-0.0032356396970889003,0.4698264775474909,0.4698264775474909,0.4698264775474909,0.0,0.0,0.0,33.27884005785425
2010-03-21,32.805290145901324,31.282429462744,35.46569303558022,32.805290145901324,32.805290145901324,0.5339456809870591,0.5339456809870591,0.5339456809870591,-0.014283420684132376,-0.014283420684132376,-0.014283420684132376,0.5482291016711914,0.5482291016711914,0.5482291016711914,0.0,0.0,0.0,33.339235826888384
2010-03-22,32.79833107179881,31.299817936814694,35.585543418422844,32.79833107179881,32.79833107179881,0.5715547272437661,0.5715547272437661,0.5715547272437661,-0.05605249450570254,-0.05605249450570254,-0.05605249450570254,0.6276072217494686,0.6276072217494686,0.6276072217494686,0.0,0.0,0.0,33.36988579904258
2010-03-23,32.791371997696295,31.410029438348865,35.521943082578254,32.791371997696295,32.791371997696295,0.756395551208411,0.756395551208411,0.756395551208411,0.04835165708803751,0.04835165708803751,0.04835165708803751,0.7080438941203735,0.7080438941203735,0.7080438941203735,0.0,0.0,0.0,33.54776754890471
2010-03-24,32.78441292359378,31.26123571570002,35.62318035805567,32.78441292359378,32.78441292359378,0.7641267629451819,0.7641267629451819,0.7641267629451819,-0.025429263172135654,-0.025429263172135654,-0.025429263172135654,0.7895560261173176,0.7895560261173176,0.7895560261173176,0.0,0.0,0.0,33.54853968653896
2010-03-25,32.777453849491266,31.368037362828805,35.69174123342051,32.777453849491266,32.777453849491266,0.8354787943869184,0.8354787943869184,0.8354787943869184,-0.03660985599991798,-0.03660985599991798,-0.03660985599991798,0.8720886503868364,0.8720886503868364,0.8720886503868364,0.0,0.0,0.0,33.61293264387818
2010-03-26,32.77049477538875,31.829990560898487,35.92954033247321,32.77049477538875,32.77049477538875,1.0427704749828273,1.0427704749828273,1.0427704749828273,0.08725901697064135,0.08725901697064135,0.08725901697064135,0.9555114580121857,0.9555114580121857,0.9555114580121857,0.0,0.0,0.0,33.81326525037157
2010-03-27,32.76353570128624,31.6248541586707,35.90611016614468,32.76353570128624,32.76353570128624,1.0363821436887994,1.0363821436887994,1.0363821436887994,-0.0032356396970882103,-0.0032356396970882103,-0.0032356396970882103,1.0396177833858877,1.0396177833858877,1.0396177833858877,0.0,0.0,0.0,33.799917844975035
2010-03-28,32.75657662718372,31.784729398180424,36.055489926362945,32.75657662718372,32.75657662718372,1.1098427415461216,1.1098427415461216,1.1098427415461216,-0.014283420684087774,-0.014283420684087774,-0.014283420684087774,1.1241261622302092,1.1241261622302092,1.1241261622302092,0.0,0.0,0.0,33.866419368729844
2010-03-29,32.74961755308121,31.757660665476703,35.88572512652097,32.74961755308121,32.74961755308121,1.1526320127814067,1.1526320127814067,1.1526320127814067,-0.05605249450576669,-0.05605249450576669,-0.05605249450576669,1.2086845072871735,1.2086845072871735,1.2086845072871735,0.0,0.0,0.0,33.90224956586262
2010-03-30,32.74265847897869,32.01692607513023,36.20547387149567,32.74265847897869,32.74265847897869,1.3412285232441647,1.3412285232441647,1.3412285232441647,0.04835165708822457,0.04835165708822457,0.04835165708822457,1.2928768661559402,1.2928768661559402,1.2928768661559402,0.0,0.0,0.0,34.08388700222285
