ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-15,31.51836919178345,27.281069093333,31.818579660216656,31.51836919178345,31.51836919178345,-1.940895520209947,-1.940895520209947,-1.940895520209947,-0.022113229135040328,-0.022113229135040328,-0.022113229135040328,-1.9187822910749066,-1.9187822910749066,-1.9187822910749066,0.0,0.0,0.0,29.577473671573504
2010-01-16,31.512020348339412,27.317682308029525,31.915823867104535,31.512020348339412,31.512020348339412,-1.9255142191158474,-1.9255142191158474,-1.9255142191158474,-0.02530899456352964,-0.02530899456352964,-0.02530899456352964,-1.9002052245523178,-1.9002052245523178,-1.9002052245523178,0.0,0.0,0.0,29.586506129223565
2010-01-17,31.505671504895375,27.601613752853204,31.828880040615864,31.505671504895375,31.505671504895375,-1.8524371952846244,-1.8524371952846244,-1.8524371952846244,0.024398590183213813,0.024398590183213813,0.024398590183213813,-1.8768357854678384,-1.8768357854678384,-1.8768357854678384,0.0,0.0,0.0,29.65323430961075
2010-01-18,31.49932266145133,27.446533286231514,31.887202157042044,31.49932266145133,31.49932266145133,-1.8758807637806028,-1.8758807637806028,-1.8758807637806028,-0.02792158140612443,-0.02792158140612443,-0.02792158140612443,-1.8479591823744783,-1.8479591823744783,-1.8479591823744783,0.0,0.0,0.0,29.623441897670727
2010-01-19,31.492973818007293,27.625036201270394,31.917100049405757,31.492973818007293,31.492973818007293,-1.7690661055180592,-1.7690661055180592,-1.7690661055180592,0.043876782831542525,0.043876782831542525,0.043876782831542525,-1.8129428883496015,-1.8129428883496015,-1.8129428883496015,0.0,0.0,0.0,29.723907712489233
2010-01-20,31.486624974563256,27.74633280116713,31.690695544799116,31.486624974563256,31.486624974563256,-1.7722447370093968,-1.7722447370093968,-1.7722447370093968,-0.000994559009667494,-0.000994559009667494,-0.000994559009667494,-1.7712501779997294,-1.7712501779997294,-1.7712501779997294,0.0,0.0,0.0,29.714380237553858
2010-01-21,31.480276131119215,27.603047586745667,31.87349244499999,31.480276131119215,31.480276131119215,-1.7143884584100144,-1.7143884584100144,-1.7143884584100144,0.008062991099848415,0.008062991099848415,0.008062991099848415,-1.7224514495098628,-1.7224514495098628,-1.7224514495098628,0.0,0.0,0.0,29.7658876727092
2010-01-22,31.473927287675178,27.747281331343824,31.81283347202506,31.473927287675178,31.473927287675178,-1.6883463149649853,-1.6883463149649853,-1.6883463149649853,-0.022113229135205418,-0.022113229135205418,-0.022113229135205418,-1.6662330858297798,-1.6662330858297798,-1.6662330858297798,0.0,0.0,0.0,29.785580972710193
2010-01-23,31.46757844423114,27.772095509685407,31.92628729485082,31.46757844423114,31.46757844423114,-1.627712665759063,-1.627712665759063,-1.627712665759063,-0.025308994563788583,-0.025308994563788583,-0.025308994563788583,-1.6024036711952745,-1.6024036711952745,-1.6024036711952745,0.0,0.0,0.0,29.839865778472078
2010-01-24,31.461229600787096,27.93332797198242,31.98248778002886,31.461229600787096,31.461229600787096,-1.50649885503669,-1.50649885503669,-1.50649885503669,0.024398590183372825,0.024398590183372825,0.024398590183372825,-1.5308974452200632,-1.5308974452200632,-1.5308974452200632,0.0,0.0,0.0,29.954730745750407
2010-01-25,31.45488075734306,27.85397195713491,32.1112868162798,31.45488075734306,31.45488075734306,-1.4796965264046775,-1.4796965264046775,-1.4796965264046775,-0.02792158140612926,-0.02792158140612926,-0.02792158140612926,-1.4517749449985486,-1.4517749449985486,-1.4517749449985486,0.0,0.0,0.0,29.975184230938382
2010-01-26,31.448531913899018,27.91981537834501,32.24307286337506,31.448531913899018,31.448531913899018,-1.3213440714268592,-1.3213440714268592,-1.3213440714268592,0.04387678283154235,0.04387678283154235,0.04387678283154235,-1.3652208542584017,-1.3652208542584017,-1.3652208542584017,0.0,0.0,0.0,30.127187842472157
2010-01-27,31.44218307045498,27.97107493942766,32.385183854375256,31.44218307045498,31.44218307045498,-1.2725337048104932,-1.2725337048104932,-1.2725337048104932,-0.0009945590097639558,-0.0009945590097639558,-0.0009945590097639558,-1.271539145800729,-1.271539145800729,-1.271539145800729,0.0,0.0,0.0,30.16964936564449
2010-01-28,31.435834227010943,28.232910278541965,32.33655250737705,31.435834227010943,31.435834227010943,-1.163082676466659,-1.163082676466659,-1.163082676466659,0.008062991100043564,0.008062991100043564,0.008062991100043564,-1.1711456675667027,-1.1711456675667027,-1.1711456675667027,0.0,0.0,0.0,30.272751550544285
2010-01-29,31.4294853835669,28.26785485564271,32.463904030786125,31.4294853835669,31.4294853835669,-1.0866716111868575,-1.0866716111868575,-1.0866716111868575,-0.02211322913515743,-0.02211322913515743,-0.02211322913515743,-1.0645583820517,-1.0645583820517,-1.0645583820517,0.0,0.0,0.0,30.34281377238004
2010-01-30,31.42313654012286,28.35651982377626,32.56900481376907,31.42313654012286,31.42313654012286,-0.9776945165504044,-0.9776945165504044,-0.9776945165504044,-0.025308994563664765,-0.025308994563664765,-0.025308994563664765,-0.9523855219867396,-0.9523855219867396,-0.9523855219867396,0.0,0.0,0.0,30.445442023572458
2010-01-31,31.416787696678824,28.415075365566256,32.729920717989174,31.416787696678824,31.416787696678824,-0.8109133807774538,-0.8109133807774538,-0.8109133807774538,0.02439859018327591,0.02439859018327591,0.02439859018327591,-0.8353119709607297,-0.8353119709607297,-0.8353119709607297,0.0,0.0,0.0,30.60587431590137
2010-02-01,31.410438853234783,28.61044816080417,32.7973892601599,31.410438853234783,31.410438853234783,-0.7420057963038832,-0.7420057963038832,-0.7420057963038832,-0.027921581406134082,-0.027921581406134082,-0.027921581406134082,-0.7140842148977491,-0.7140842148977491,-0.7140842148977491,0.0,0.0,0.0,30.6684330569309
2010-02-02,31.404090009790746,28.697495378863014,32.91842467584184,31.404090009790746,31.404090009790746,-0.5456174553805427,-0.5456174553805427,-0.5456174553805427,0.04387678283156405,0.04387678283156405,0.04387678283156405,-0.5894942382121068,-0.5894942382121068,-0.5894942382121068,0.0,0.0,0.0,30.858472554410202
2010-02-03,31.397741166346705,28.84782041202839,33.06248671918218,31.397741166346705,31.397741166346705,-0.46335731552257303,-0.46335731552257303,-0.46335731552257303,-0.0009945590097392696,-0.0009945590097392696,-0.0009945590097392696,-0.4623627565128338,-0.4623627565128338,-0.4623627565128338,0.0,0.0,0.0,30.934383850824133
2010-02-04,31.391392322902664,28.93061184675771,33.30155775006097,31.391392322902664,31.391392322902664,-0.32545919451006655,-0.32545919451006655,-0.32545919451006655,0.008062991099775284,0.008062991099775284,0.008062991099775284,-0.3335221856098418,-0.3335221856098418,-0.3335221856098418,0.0,0.0,0.0,31.065933128392597
2010-02-05,31.385043479458627,28.99628346228792,33.362244463613344,31.385043479458627,31.385043479458627,-0.22591297345062833,-0.22591297345062833,-0.22591297345062833,-0.02211322913510944,-0.02211322913510944,-0.02211322913510944,-0.2037997443155189,-0.2037997443155189,-0.2037997443155189,0.0,0.0,0.0,31.159130506007997
2010-02-06,31.37869463601459,29.21642207871852,33.333099996695886,31.37869463601459,31.37869463601459,-0.09931007094092481,-0.09931007094092481,-0.09931007094092481,-0.025308994563886033,-0.025308994563886033,-0.025308994563886033,-0.07400107637703879,-0.07400107637703879,-0.07400107637703879,0.0,0.0,0.0,31.279384565073666
2010-02-07,31.37234579257055,29.280393191969953,33.60023961143632,31.37234579257055,31.37234579257055,0.07950383480478265,0.07950383480478265,0.07950383480478265,0.02439859018317371,0.02439859018317371,0.02439859018317371,0.055105244621608956,0.055105244621608956,0.055105244621608956,0.0,0.0,0.0,31.45184962737533
2010-02-08,31.365996949126508,29.36043022419161,33.62443637560085,31.365996949126508,31.365996949126508,0.15488041223139265,0.15488041223139265,0.15488041223139265,-0.02792158140611099,-0.02792158140611099,-0.02792158140611099,0.18280199363750366,0.18280199363750366,0.18280199363750366,0.0,0.0,0.0,31.5208773613579
2010-02-09,31.35964810568247,29.585640218315515,33.83972306944275,31.35964810568247,31.35964810568247,0.35231284260099466,0.35231284260099466,0.35231284260099466,0.04387678283156387,0.04387678283156387,0.04387678283156387,0.3084360597694307,0.3084360597694307,0.3084360597694307,0.0,0.0,0.0,31.711960948283465
2010-02-10,31.35329926223843,29.644938510538967,33.88410700458415,31.35329926223843,31.35329926223843,0.4304348881276126,0.4304348881276126,0.4304348881276126,-0.0009945590098570762,-0.0009945590098570762,-0.0009945590098570762,0.43142944713746967,0.43142944713746967,0.43142944713746967,0.0,0.0,0.0,31.783734150366044
2010-02-11,31.346950418794393,29.71716420419917,34.01080886734218,31.346950418794393,31.346950418794393,0.5593512994433715,0.5593512994433715,0.5593512994433715,0.008062991099905877,0.008062991099905877,0.008062991099905877,0.5512883083434656,0.5512883083434656,0.5512883083434656,0.0,0.0,0.0,31.906301718237764
2010-02-12,31.340601575350355,29.8745221604451,34.14610459097195,31.340601575350355,31.340601575350355,0.6454966316107109,0.6454966316107109,0.6454966316107109,-0.022113229135061446,-0.022113229135061446,-0.022113229135061446,0.6676098607457723,0.6676098607457723,0.6676098607457723,0.0,0.0,0.0,31.986098206961067
2010-02-13,31.33425273190631,29.97526401515114,34.27783561401148,31.33425273190631,31.33425273190631,0.7547780963744011,0.7547780963744011,0.7547780963744011,-0.025308994563762212,-0.025308994563762212,-0.025308994563762212,0.7800870909381633,0.7800870909381633,0.7800870909381633,0.0,0.0,0.0,32.08903082828071
2010-02-14,31.327903888462274,30.357346792515237,34.50060198897432,31.327903888462274,31.327903888462274,0.9129097988488746,0.9129097988488746,0.9129097988488746,0.02439859018320476,0.02439859018320476,0.02439859018320476,0.8885112086656699,0.8885112086656699,0.8885112086656699,0.0,0.0,0.0,32.240813687311146
2010-02-15,31.321555045018236,30.195351475694835,34.403067572730215,31.321555045018236,31.321555045018236,0.9648502850685118,0.9648502850685118,0.9648502850685118,-0.027921581406155024,-0.027921581406155024,-0.027921581406155024,0.992771866474667,0.992771866474667,0.992771866474667,0.0,0.0,0.0,32.28640533008675
2010-02-16,31.315206201574195,30.341473156225657,34.55330270960559,31.315206201574195,31.315206201574195,1.1367319970780334,1.1367319970780334,1.1367319970780334,0.04387678283147094,0.04387678283147094,0.04387678283147094,1.0928552142465624,1.0928552142465624,1.0928552142465624,0.0,0.0,0.0,32.45193819865223
2010-02-17,31.308857358130158,30.39310052419649,34.59126655637621,31.308857358130158,31.308857358130158,1.1878453480556463,1.1878453480556463,1.1878453480556463,-0.0009945590096898924,-0.0009945590096898924,-0.0009945590096898924,1.1888399070653362,1.1888399070653362,1.1888399070653362,0.0,0.0,0.0,32.49670270618581
2010-02-18,31.30250851468612,30.472275381030048,34.767759280652,31.30250851468612,31.30250851468612,1.2889542205429874,1.2889542205429874,1.2889542205429874,0.008062991100101028,0.008062991100101028,0.008062991100101028,1.2808912294428865,1.2808912294428865,1.2808912294428865,0.0,0.0,0.0,32.59146273522911
2010-02-19,31.296159671242076,30.61040958950468,34.649969734995544,31.296159671242076,31.296159671242076,1.347140308609253,1.347140308609253,1.347140308609253,-0.022113229135226536,-0.022113229135226536,-0.022113229135226536,1.3692535377444797,1.3692535377444797,1.3692535377444797,0.0,0.0,0.0,32.64329997985133
2010-02-20,31.28981082779804,30.62269439814472,34.94646490867307,31.28981082779804,31.28981082779804,1.4289322603087766,1.4289322603087766,1.4289322603087766,-0.02530899456379209,-0.02530899456379209,-0.02530899456379209,1.4542412548725685,1.4542412548725685,1.4542412548725685,0.0,0.0,0.0,32.71874308810681
2010-02-21,31.283461984354002,30.665741559364175,34.854846508384796,31.283461984354002,31.283461984354002,1.5606272664574945,1.5606272664574945,1.5606272664574945,0.024398590183107843,0.024398590183107843,0.024398590183107843,1.5362286762743866,1.5362286762743866,1.5362286762743866,0.0,0.0,0.0,32.84408925081149
2010-02-22,31.27711314090996,30.657075723980498,35.01389922083483,31.27711314090996,31.27711314090996,1.5877172823127494,1.5877172823127494,1.5877172823127494,-0.02792158140612064,-0.02792158140612064,-0.02792158140612064,1.6156388637188699,1.6156388637188699,1.6156388637188699,0.0,0.0,0.0,32.86483042322271
2010-02-23,31.270764297465924,30.91645889631693,35.23912124757901,31.270764297465924,31.270764297465924,1.7368086957129214,1.7368086957129214,1.7368086957129214,0.04387678283143532,0.04387678283143532,0.04387678283143532,1.692931912881486,1.692931912881486,1.692931912881486,0.0,0.0,0.0,33.00757299317885
2010-02-24,31.264415454021886,30.978660596413537,35.1020353486934,31.264415454021886,31.264415454021886,1.7675983236080015,1.7675983236080015,1.7675983236080015,-0.000994559009786359,-0.000994559009786359,-0.000994559009786359,1.7685928826177877,1.7685928826177877,1.7685928826177877,0.0,0.0,0.0,33.032013777629885
2010-02-25,31.258066610577842,30.96548080712051,35.2147070222695,31.258066610577842,31.258066610577842,1.8511826592793923,1.8511826592793923,1.8511826592793923,0.008062991100032184,0.008062991100032184,0.008062991100032184,1.84311966817936,1.84311966817936,1.84311966817936,0.0,0.0,0.0,33.10924926985724
2010-02-26,31.251717767133805,31.004411139147773,35.314912351287454,31.251717767133805,31.251717767133805,1.8948978588696492,1.8948978588696492,1.8948978588696492,-0.022113229134961658,-0.022113229134961658,-0.022113229134961658,1.917011088004611,1.917011088004611,1.917011088004611,0.0,0.0,0.0,33.14661562600345
2010-02-27,31.245368923689767,31.06367596463888,35.400292408973534,31.245368923689767,31.245368923689767,1.9654464401818623,1.9654464401818623,1.9654464401818623,-0.025308994563821977,-0.025308994563821977,-0.025308994563821977,1.9907554347456844,1.9907554347456844,1.9907554347456844,0.0,0.0,0.0,33.21081536387163
2010-02-28,31.239020080245727,31.252971476880305,35.49743341023819,31.239020080245727,31.239020080245727,2.0892183068921817,2.0892183068921817,2.0892183068921817,0.02439859018326686,0.02439859018326686,0.02439859018326686,2.064819716708915,2.064819716708915,2.064819716708915,0.0,0.0,0.0,33.32823838713791
2010-03-01,31.23267123680169,31.248807999740844,35.50335216191457,31.23267123680169,31.23267123680169,2.1117182054107126,2.1117182054107126,2.1117182054107126,-0.027921581406097545,-0.027921581406097545,-0.027921581406097545,2.13963978681681,2.13963978681681,2.13963978681681,0.0,0.0,0.0,33.3443894422124
2010-03-02,31.226322393357652,31.471554312274915,35.6346676202493,31.226322393357652,31.226322393357652,2.259488306438083,2.259488306438083,2.259488306438083,0.04387678283149246,0.04387678283149246,0.04387678283149246,2.2156115236065905,2.2156115236065905,2.2156115236065905,0.0,0.0,0.0,33.485810699795735
2010-03-03,31.219973549913608,31.338935991013013,35.53345092324943,31.219973549913608,31.219973549913608,2.2920886347429787,2.2920886347429787,2.2920886347429787,-0.0009945590097616681,-0.0009945590097616681,-0.0009945590097616681,2.2930831937527403,2.2930831937527403,2.2930831937527403,0.0,0.0,0.0,33.512062184656585
2010-03-04,31.21362470646957,31.421553803055357,35.773184192807065,31.21362470646957,31.21362470646957,2.380412080381732,2.380412080381732,2.380412080381732,0.008062991100162781,0.008062991100162781,0.008062991100162781,2.372349089281569,2.372349089281569,2.372349089281569,0.0,0.0,0.0,33.594036786851305
2010-03-05,31.207275863025533,31.692431625801948,35.71763160016502,31.207275863025533,31.207275863025533,2.431531267024293,2.431531267024293,2.431531267024293,-0.02211322913512675,-0.02211322913512675,-0.02211322913512675,2.45364449615942,2.45364449615942,2.45364449615942,0.0,0.0,0.0,33.63880713004983
2010-03-06,31.200927019581492,31.67918828801838,35.930870310323805,31.200927019581492,31.200927019581492,2.5118330207863817,2.5118330207863817,2.5118330207863817,-0.025308994563889537,-0.025308994563889537,-0.025308994563889537,2.537142015350271,2.537142015350271,2.537142015350271,0.0,0.0,0.0,33.712760040367876
2010-03-07,31.194578176137455,31.47648181458387,35.95931548593585,31.194578176137455,31.194578176137455,2.6473478139504945,2.6473478139504945,2.6473478139504945,0.02439859018316465,0.02439859018316465,0.02439859018316465,2.62294922376733,2.62294922376733,2.62294922376733,0.0,0.0,0.0,33.84192599008795
2010-03-08,31.188229332693414,31.712177507001595,35.91706689779822,31.188229332693414,31.188229332693414,2.683186050278118,2.683186050278118,2.683186050278118,-0.027921581406102375,-0.027921581406102375,-0.027921581406102375,2.711107631684221,2.711107631684221,2.711107631684221,0.0,0.0,0.0,33.871415382971534
2010-03-09,31.181880489249373,31.967852243924014,36.171636019430814,31.181880489249373,31.181880489249373,2.845469648712254,2.845469648712254,2.845469648712254,0.04387678283149229,0.04387678283149229,0.04387678283149229,2.8015928658807616,2.8015928658807616,2.8015928658807616,0.0,0.0,0.0,34.027350137961626
2010-03-10,31.175531645805336,32.03600718554983,36.10571579654873,31.175531645805336,31.175531645805336,2.8933214256995425,2.8933214256995425,2.8933214256995425,-0.000994559009736982,-0.000994559009736982,-0.000994559009736982,2.89431598470928,2.89431598470928,2.89431598470928,0.0,0.0,0.0,34.068853071504876
2010-03-11,31.1691828023613,32.025450104126996,36.211952124870415,31.1691828023613,31.1691828023613,2.9971888039151198,2.9971888039151198,2.9971888039151198,0.008062991099894497,0.008062991099894497,0.008062991099894497,2.9891258128152254,2.9891258128152254,2.9891258128152254,0.0,0.0,0.0,34.16637160627642
2010-03-12,31.162833958917258,32.150964502012236,36.40267877921887,31.162833958917258,31.162833958917258,3.063698940588934,3.063698940588934,3.063698940588934,-0.02211322913485807,-0.02211322913485807,-0.02211322913485807,3.085812169723792,3.085812169723792,3.085812169723792,0.0,0.0,0.0,34.22653289950619
2010-03-13,31.156485115473217,32.16292325334908,36.43896486171827,31.156485115473217,31.156485115473217,3.1588008634291675,3.1588008634291675,3.1588008634291675,-0.02530899456372804,-0.02530899456372804,-0.02530899456372804,3.1841098579928957,3.1841098579928957,3.1841098579928957,0.0,0.0,0.0,34.31528597890238
2010-03-14,31.150136272029176,32.21005796171815,36.4515742326076,31.150136272029176,31.150136272029176,3.308101863250915,3.308101863250915,3.308101863250915,0.024398590183195706,0.024398590183195706,0.024398590183195706,3.2837032730677196,3.2837032730677196,3.2837032730677196,0.0,0.0,0.0,34.45823813528009
2010-03-15,31.14378742858514,32.39110056188744,36.69071003071477,31.14378742858514,31.14378742858514,3.356309916704461,3.356309916704461,3.356309916704461,-0.027921581406118483,-0.027921581406118483,-0.027921581406118483,3.384231498110579,3.384231498110579,3.384231498110579,0.0,0.0,0.0,34.5000973452896
2010-03-16,31.1374385851411,32.56137157809095,36.815884925065724,31.1374385851411,31.1374385851411,3.529170535341186,3.529170535341186,3.529170535341186,0.04387678283154942,0.04387678283154942,0.04387678283154942,3.485293752509637,3.485293752509637,3.485293752509637,0.0,0.0,0.0,34.666609120482285
2010-03-17,31.13108974169706,32.637908632095055,36.851625406949104,31.13108974169706,31.13108974169706,3.5854605129645973,3.5854605129645973,3.5854605129645973,-0.0009945590096909552,-0.0009945590096909552,-0.0009945590096909552,3.5864550719742883,3.5864550719742883,3.5864550719742883,0.0,0.0,0.0,34.716550254661655
2010-03-18,31.12474089825302,32.49861237421121,36.991279855518776,31.12474089825302,31.12474089825302,3.6953151015588985,3.6953151015588985,3.6953151015588985,0.00806299110008965,0.00806299110008965,0.00806299110008965,3.687252110458809,3.687252110458809,3.687252110458809,0.0,0.0,0.0,34.82005599981192
2010-03-19,31.118392054808982,32.79931636092638,36.90329613914674,31.118392054808982,31.118392054808982,3.765085739736303,3.765085739736303,3.765085739736303,-0.02211322913502696,-0.02211322913502696,-0.02211322913502696,3.78719896887133,3.78719896887133,3.78719896887133,0.0,0.0,0.0,34.883477794545286
2010-03-20,31.11204321136494,32.837395583351636,36.928397954392906,31.11204321136494,31.11204321136494,3.860483977300328,3.860483977300328,3.860483977300328,-0.025308994563757924,-0.025308994563757924,-0.025308994563757924,3.885792971864086,3.885792971864086,3.885792971864086,0.0,0.0,0.0,34.97252718866527
2010-03-21,31.105694367920904,32.80192326030896,37.22093081370282,31.105694367920904,31.105694367920904,4.00691892130031,4.00691892130031,4.00691892130031,0.024398590183226754,0.024398590183226754,0.024398590183226754,3.9825203311170827,3.9825203311170827,3.9825203311170827,0.0,0.0,0.0,35.112613289221215
2010-03-22,31.099345524476867,33.12687935130737,37.07601788863766,31.099345524476867,31.099345524476867,4.048940069237573,4.048940069237573,4.048940069237573,-0.027921581406173814,-0.027921581406173814,-0.027921581406173814,4.076861650643747,4.076861650643747,4.076861650643747,0.0,0.0,0.0,35.14828559371444
2010-03-23,31.092996681032822,32.90821491157001,37.40121454580449,31.092996681032822,31.092996681032822,4.212174028781042,4.212174028781042,4.212174028781042,0.04387678283145648,0.04387678283145648,0.04387678283145648,4.168297245949586,4.168297245949586,4.168297245949586,0.0,0.0,0.0,35.305170709813865
2010-03-24,31.086647837588785,33.154471870733786,37.48152722809771,31.086647837588785,31.086647837588785,4.255317704669349,4.255317704669349,4.255317704669349,-0.0009945590098087618,-0.0009945590098087618,-0.0009945590098087618,4.256312263679158,4.256312263679158,4.256312263679158,0.0,0.0,0.0,35.34196554225814
2010-03-25,31.080298994144748,33.36837933271079,37.62967863921328,31.080298994144748,31.080298994144748,4.3484645921481215,4.3484645921481215,4.3484645921481215,0.008062991100020806,0.008062991100020806,0.008062991100020806,4.340401601048101,4.340401601048101,4.340401601048101,0.0,0.0,0.0,35.42876358629287
2010-03-26,31.073950150700707,33.38728393867042,37.50996400047942,31.073950150700707,31.073950150700707,4.397961405219653,4.397961405219653,4.397961405219653,-0.022113229135195856,-0.022113229135195856,-0.022113229135195856,4.420074634354849,4.420074634354849,4.420074634354849,0.0,0.0,0.0,35.47191155592036
2010-03-27,31.06760130725667,33.33466601126358,37.74586926000271,31.06760130725667,31.06760130725667,4.469550778260348,4.469550778260348,4.469550778260348,-0.025308994563596424,-0.025308994563596424,-0.025308994563596424,4.494859772823944,4.494859772823944,4.494859772823944,0.0,0.0,0.0,35.537152085517015
2010-03-28,31.061252463812632,33.55544487451255,37.87795190789957,31.061252463812632,31.061252463812632,4.588707447861047,4.588707447861047,4.588707447861047,0.02439859018325252,0.02439859018325252,0.02439859018325252,4.564308857677794,4.564308857677794,4.564308857677794,0.0,0.0,0.0,35.649959911673676
2010-03-29,31.054903620368588,33.501952601130895,37.633466695051865,31.054903620368588,31.054903620368588,4.600079845201009,4.600079845201009,4.600079845201009,-0.027921581406139425,-0.027921581406139425,-0.027921581406139425,4.628001426607148,4.628001426607148,4.628001426607148,0.0,0.0,0.0,35.6549834655696
2010-03-30,31.04855477692455,33.60809233252989,37.885551813561314,31.04855477692455,31.04855477692455,4.729425643540888,4.729425643540888,4.729425643540888,0.043876782831513625,0.043876782831513625,0.043876782831513625,4.685548860709375,4.685548860709375,4.685548860709375,0.0,0.0,0.0,35.77798042046544
2010-03-31,31.042205933480513,33.65316218582643,38.09740942046772,31.042205933480513,31.042205933480513,4.735603865746184,4.735603865746184,4.735603865746184,-0.0009945590097840667,-0.0009945590097840667,-0.0009945590097840667,4.736598424755968,4.736598424755968,4.736598424755968,0.0,0.0,0.0,35.777809799226695
2010-04-01,31.035857090036473,33.66737350073812,38.050107492934565,31.035857090036473,31.035857090036473,4.788900193732585,4.788900193732585,4.788900193732585,0.008062991100016518,0.008062991100016518,0.008062991100016518,4.7808372026325685,4.7808372026325685,4.7808372026325685,0.0,0.0,0.0,35.82475728376906
