ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-12-03,31.20833403267748,21.575368969546652,28.37416246137283,31.20833403267748,31.20833403267748,-6.0015243061539225,-6.0015243061539225,-6.0015243061539225,0.03170523291671293,0.03170523291671293,0.03170523291671293,-6.0332295390706365,-6.0332295390706365,-6.0332295390706365,0.0,0.0,0.0,25.20680972652356
2013-12-04,31.21328988918602,21.451139028993182,28.657120142784006,31.21328988918602,31.21328988918602,-6.253755630646677,-6.253755630646677,-6.253755630646677,-0.036951708302808736,-0.036951708302808736,-0.036951708302808736,-6.2168039223438685,-6.2168039223438685,-6.2168039223438685,0.0,0.0,0.0,24.959534258539342
2013-12-05,31.218245745694567,21.39435156019656,28.189818217430773,31.218245745694567,31.218245745694567,-6.48654194274163,-6.48654194274163,-6.48654194274163,-0.08254802699984913,-0.08254802699984913,-0.08254802699984913,-6.403993915741781,-6.403993915741781,-6.403993915741781,0.0,0.0,0.0,24.731703802952936
2013-12-06,31.223201602203105,20.92367582611975,27.962402179353553,31.223201602203105,31.223201602203105,-6.678435994422678,-6.678435994422678,-6.678435994422678,-0.0834308085337599,-0.0834308085337599,-0.0834308085337599,-6.595005185888918,-6.595005185888918,-6.595005185888918,0.0,0.0,0.0,24.544765607780427
2013-12-07,31.22815745871165,21.249048714576297,28.18222261671308,31.22815745871165,31.22815745871165,-6.708222543322261,-6.708222543322261,-6.708222543322261,0.08178271075696837,0.08178271075696837,0.08178271075696837,-6.7900052540792295,-6.7900052540792295,-6.7900052540792295,0.0,0.0,0.0,24.51993491538939
2013-12-08,31.233113315220194,20.868764293727324,27.591611471027914,31.233113315220194,31.233113315220194,-6.951483368610025,-6.951483368610025,-6.951483368610025,0.037626423993964264,0.037626423993964264,0.037626423993964264,-6.98910979260399,-6.98910979260399,-6.98910979260399,0.0,0.0,0.0,24.28162994661017
2013-12-09,31.238069171728736,20.70584984087229,27.54076153280528,31.238069171728736,31.238069171728736,-7.140552935974569,-7.140552935974569,-7.140552935974569,0.05181617616927169,0.05181617616927169,0.05181617616927169,-7.192369112143842,-7.192369112143842,-7.192369112143842,0.0,0.0,0.0,24.097516235754167
2013-12-10,31.24302502823728,20.46755387512566,27.40532531279554,31.24302502823728,31.24302502823728,-7.368050084062514,-7.368050084062514,-7.368050084062514,0.031705232916530365,0.031705232916530365,0.031705232916530365,-7.399755316979044,-7.399755316979044,-7.399755316979044,0.0,0.0,0.0,23.874974944174767
2013-12-11,31.247980884745825,20.1903365057009,26.953775796879658,31.247980884745825,31.247980884745825,-7.648102306576899,-7.648102306576899,-7.648102306576899,-0.03695170830292674,-0.03695170830292674,-0.03695170830292674,-7.61115059827397,-7.61115059827397,-7.61115059827397,0.0,0.0,0.0,23.599878578168926
2013-12-12,31.252936741254366,20.127148888609565,26.745828786598963,31.252936741254366,31.252936741254366,-7.90888514045387,-7.90888514045387,-7.90888514045387,-0.08254802699998652,-0.08254802699998652,-0.08254802699998652,-7.8263371134538815,-7.8263371134538815,-7.8263371134538815,0.0,0.0,0.0,23.344051600800498
2013-12-13,31.257892597762904,19.73687745772424,26.520348940228132,31.257892597762904,31.257892597762904,-8.128419670827753,-8.128419670827753,-8.128419670827753,-0.08343080853398681,-0.08343080853398681,-0.08343080853398681,-8.044988862293767,-8.044988862293767,-8.044988862293767,0.0,0.0,0.0,23.12947292693515
2013-12-14,31.26284845427145,19.773740253830265,26.636838680020364,31.26284845427145,31.26284845427145,-8.184883208054734,-8.184883208054734,-8.184883208054734,0.08178271075684304,0.08178271075684304,0.08178271075684304,-8.266665918811576,-8.266665918811576,-8.266665918811576,0.0,0.0,0.0,23.077965246216714
2013-12-15,31.267804310779997,19.471830525422664,25.958084709788515,31.267804310779997,31.267804310779997,-8.453184889982884,-8.453184889982884,-8.453184889982884,0.037626423994032036,0.037626423994032036,0.037626423994032036,-8.490811313976918,-8.490811313976918,-8.490811313976918,0.0,0.0,0.0,22.814619420797115
2013-12-16,31.272760167288535,19.388547754715972,26.55989966458968,31.272760167288535,31.272760167288535,-8.664934613298122,-8.664934613298122,-8.664934613298122,0.05181617616922293,0.05181617616922293,0.05181617616922293,-8.716750789467346,-8.716750789467346,-8.716750789467346,0.0,0.0,0.0,22.607825553990413
2013-12-17,31.27771602379708,18.92841906072966,25.63858016541176,31.27771602379708,31.27771602379708,-8.911990326664219,-8.911990326664219,-8.911990326664219,0.031705232916347796,0.031705232916347796,0.031705232916347796,-8.943695559580565,-8.943695559580565,-8.943695559580565,0.0,0.0,0.0,22.36572569713286
2013-12-18,31.282671880305628,18.785079698503793,25.46012809338728,31.282671880305628,31.282671880305628,-9.207699837779083,-9.207699837779083,-9.207699837779083,-0.03695170830283848,-0.03695170830283848,-0.03695170830283848,-9.170748129476246,-9.170748129476246,-9.170748129476246,0.0,0.0,0.0,22.074972042526547
2013-12-19,31.287627736814166,18.33986676022202,25.038650098331384,31.287627736814166,31.287627736814166,-9.479459152943164,-9.479459152943164,-9.479459152943164,-0.08254802699991695,-0.08254802699991695,-0.08254802699991695,-9.396911125943246,-9.396911125943246,-9.396911125943246,0.0,0.0,0.0,21.808168583871
2013-12-20,31.292583593322703,18.202320742681337,24.824196202146414,31.292583593322703,31.292583593322703,-9.704529813304358,-9.704529813304358,-9.704529813304358,-0.08343080853385254,-0.08343080853385254,-0.08343080853385254,-9.621099004770507,-9.621099004770507,-9.621099004770507,0.0,0.0,0.0,21.588053780018345
2013-12-21,31.297539449831252,18.090407292044485,24.70505994033189,31.297539449831252,31.297539449831252,-9.760369698654424,-9.760369698654424,-9.760369698654424,0.08178271075691668,0.08178271075691668,0.08178271075691668,-9.84215240941134,-9.84215240941134,-9.84215240941134,0.0,0.0,0.0,21.537169751176826
2013-12-22,31.302495306339797,17.961425616057813,24.862921900821895,31.302495306339797,31.302495306339797,-10.02122844788744,-10.02122844788744,-10.02122844788744,0.03762642399403693,0.03762642399403693,0.03762642399403693,-10.058854871881476,-10.058854871881476,-10.058854871881476,0.0,0.0,0.0,21.281266858452355
2013-12-23,31.307451162848334,17.77593347302583,24.46959853895092,31.307451162848334,31.307451162848334,-10.218135295144643,-10.218135295144643,-10.218135295144643,0.05181617616936359,0.05181617616936359,0.05181617616936359,-10.269951471314007,-10.269951471314007,-10.269951471314007,0.0,0.0,0.0,21.08931586770369
2013-12-24,31.31240701935688,17.430568729312984,24.488959952602738,31.31240701935688,31.31240701935688,-10.442463767916657,-10.442463767916657,-10.442463767916657,0.031705232916640104,0.031705232916640104,0.031705232916640104,-10.474169000833298,-10.474169000833298,-10.474169000833298,0.0,0.0,0.0,20.869943251440223
2013-12-25,31.31736287586542,17.318080764164996,24.12346380907176,31.31736287586542,31.31736287586542,-10.707188849789228,-10.707188849789228,-10.707188849789228,-0.036951708302967096,-0.036951708302967096,-0.036951708302967096,-10.67023714148626,-10.67023714148626,-10.67023714148626,0.0,0.0,0.0,20.610174026076194
2013-12-26,31.322318732373965,16.987562987901057,23.610056787608894,31.322318732373965,31.322318732373965,-10.93945813161992,-10.93945813161992,-10.93945813161992,-0.08254802699990225,-0.08254802699990225,-0.08254802699990225,-10.856910104620017,-10.856910104620017,-10.856910104620017,0.0,0.0,0.0,20.382860600754043
2013-12-27,31.327274588882506,16.81718121604726,23.631104457518564,31.327274588882506,31.327274588882506,-11.116418991166418,-11.116418991166418,-11.116418991166418,-0.08343080853378601,-0.08343080853378601,-0.08343080853378601,-11.032988182632632,-11.032988182632632,-11.032988182632632,0.0,0.0,0.0,20.21085559771609
2013-12-28,31.33223044539105,16.659594669374233,23.352106750684282,31.33223044539105,31.33223044539105,-11.115555932460412,-11.115555932460412,-11.115555932460412,0.08178271075699031,0.08178271075699031,0.08178271075699031,-11.197338643217403,-11.197338643217403,-11.197338643217403,0.0,0.0,0.0,20.216674512930638
2013-12-29,31.337186301899596,16.447342037011246,23.39093716696109,31.337186301899596,31.337186301899596,-11.311288990421586,-11.311288990421586,-11.311288990421586,0.03762642399398295,0.03762642399398295,0.03762642399398295,-11.34891541441557,-11.34891541441557,-11.34891541441557,0.0,0.0,0.0,20.025897311478012
2013-12-30,31.342142158408134,16.23713715810237,23.266788675904795,31.342142158408134,31.342142158408134,-11.434960860509099,-11.434960860509099,-11.434960860509099,0.05181617616933037,0.05181617616933037,0.05181617616933037,-11.48677703667843,-11.48677703667843,-11.48677703667843,0.0,0.0,0.0,19.907181297899037
2013-12-31,31.347098014916682,16.380024540275965,23.42009885748398,31.347098014916682,31.347098014916682,-11.578397170111442,-11.578397170111442,-11.578397170111442,0.03170523291645754,0.03170523291645754,0.03170523291645754,-11.6101024030279,-11.6101024030279,-11.6101024030279,0.0,0.0,0.0,19.768700844805238
2014-01-01,31.352053871425227,16.164929751611503,22.784366005191227,31.352053871425227,31.352053871425227,-11.755155576302696,-11.755155576302696,-11.755155576302696,-0.03695170830288943,-0.03695170830288943,-0.03695170830288943,-11.718203867999806,-11.718203867999806,-11.718203867999806,0.0,0.0,0.0,19.59689829512253
2014-01-02,31.357009727933765,16.042520172575326,22.913525286370888,31.357009727933765,31.357009727933765,-11.893085405628877,-11.893085405628877,-11.893085405628877,-0.08254802699988756,-0.08254802699988756,-0.08254802699988756,-11.81053737862899,-11.81053737862899,-11.81053737862899,0.0,0.0,0.0,19.463924322304887
2014-01-03,31.361965584442313,15.736221680858288,22.858114328207705,31.361965584442313,31.361965584442313,-11.970140172708708,-11.970140172708708,-11.970140172708708,-0.08343080853365172,-0.08343080853365172,-0.08343080853365172,-11.886709364175056,-11.886709364175056,-11.886709364175056,0.0,0.0,0.0,19.391825411733606
2014-01-04,31.36692144095085,16.140499039309752,22.90944053678479,31.36692144095085,31.36692144095085,-11.864697502332907,-11.864697502332907,-11.864697502332907,0.08178271075686498,0.08178271075686498,0.08178271075686498,-11.946480213089773,-11.946480213089773,-11.946480213089773,0.0,0.0,0.0,19.502223938617945
2014-01-05,31.371877297459395,16.078460572588536,22.810785827927734,31.371877297459395,31.371877297459395,-11.952137839134064,-11.952137839134064,-11.952137839134064,0.037626423994109565,0.037626423994109565,0.037626423994109565,-11.989764263128173,-11.989764263128173,-11.989764263128173,0.0,0.0,0.0,19.41973945832533
2014-01-06,31.376833153967937,15.998818944058371,22.87538453525956,31.376833153967937,31.376833153967937,-11.964810154392802,-11.964810154392802,-11.964810154392802,0.05181617616928161,0.05181617616928161,0.05181617616928161,-12.016626330562085,-12.016626330562085,-12.016626330562085,0.0,0.0,0.0,19.412022999575136
2014-01-07,31.38178901047648,15.91830865645265,22.643238074948044,31.38178901047648,31.38178901047648,-11.995569671196993,-11.995569671196993,-11.995569671196993,0.031705232916494554,0.031705232916494554,0.031705232916494554,-12.027274904113487,-12.027274904113487,-12.027274904113487,0.0,0.0,0.0,19.38621933927949
2014-01-08,31.386744866985026,15.978309804953701,22.5784594802469,31.386744866985026,31.386744866985026,-12.05900393372608,-12.05900393372608,-12.05900393372608,-0.03695170830300745,-0.03695170830300745,-0.03695170830300745,-12.022052225423073,-12.022052225423073,-12.022052225423073,0.0,0.0,0.0,19.327740933258944
2014-01-09,31.391700723493564,15.969601399418703,22.564809926974796,31.391700723493564,31.391700723493564,-12.083969594639122,-12.083969594639122,-12.083969594639122,-0.08254802699997008,-0.08254802699997008,-0.08254802699997008,-12.001421567639152,-12.001421567639152,-12.001421567639152,0.0,0.0,0.0,19.307731128854442
2014-01-10,31.396656580002112,15.940435398820629,22.849332339904223,31.396656580002112,31.396656580002112,-12.049382912804589,-12.049382912804589,-12.049382912804589,-0.08343080853381087,-0.08343080853381087,-0.08343080853381087,-11.965952104270778,-11.965952104270778,-11.965952104270778,0.0,0.0,0.0,19.347273667197523
2014-01-11,31.40161243651065,16.199945426753622,23.066469044115646,31.40161243651065,31.40161243651065,-11.834519118514176,-11.834519118514176,-11.834519118514176,0.08178271075693862,0.08178271075693862,0.08178271075693862,-11.916301829271115,-11.916301829271115,-11.916301829271115,0.0,0.0,0.0,19.567093317996473
2014-01-12,31.406568293019195,16.131174882266738,23.130542544833094,31.406568293019195,31.406568293019195,-11.815572620234303,-11.815572620234303,-11.815572620234303,0.0376264239939927,0.0376264239939927,0.0376264239939927,-11.853199044228298,-11.853199044228298,-11.853199044228298,0.0,0.0,0.0,19.590995672784892
2014-01-13,31.411524149527736,16.55334870453541,23.196629656867206,31.411524149527736,31.411524149527736,-11.725606791626872,-11.725606791626872,-11.725606791626872,0.051816176169232835,0.051816176169232835,0.051816176169232835,-11.777422967796102,-11.777422967796102,-11.777422967796102,0.0,0.0,0.0,19.685917357900863
2014-01-14,31.41648000603628,16.49761348455825,23.263227496217695,31.41648000603628,31.41648000603628,-11.658078811890926,-11.658078811890926,-11.658078811890926,0.03170523291631199,0.03170523291631199,0.03170523291631199,-11.689784044807238,-11.689784044807238,-11.689784044807238,0.0,0.0,0.0,19.758401194145357
2014-01-15,31.421435862544826,16.52209013211989,23.399792490667693,31.421435862544826,31.421435862544826,-11.628056245410738,-11.628056245410738,-11.628056245410738,-0.036951708302723534,-0.036951708302723534,-0.036951708302723534,-11.591104537108015,-11.591104537108015,-11.591104537108015,0.0,0.0,0.0,19.793379617134086
2014-01-16,31.426391719053367,16.538651114669417,23.40101254709274,31.426391719053367,31.426391719053367,-11.564747991830972,-11.564747991830972,-11.564747991830972,-0.08254802699980332,-0.08254802699980332,-0.08254802699980332,-11.48219996483117,-11.48219996483117,-11.48219996483117,0.0,0.0,0.0,19.861643727222393
2014-01-17,31.43134757556191,16.559361203311674,23.17087324141114,31.43134757556191,31.43134757556191,-11.447292744428532,-11.447292744428532,-11.447292744428532,-0.08343080853374434,-0.08343080853374434,-0.08343080853374434,-11.363861935894787,-11.363861935894787,-11.363861935894787,0.0,0.0,0.0,19.984054831133378
2014-01-18,31.43630343207045,16.758616169091667,23.669629995560364,31.43630343207045,31.43630343207045,-11.15506014311146,-11.15506014311146,-11.15506014311146,0.0817827107568133,0.0817827107568133,0.0817827107568133,-11.236842853868273,-11.236842853868273,-11.236842853868273,0.0,0.0,0.0,20.28124328895899
2014-01-19,31.441259288578998,17.189283396327163,23.882380940974222,31.441259288578998,31.441259288578998,-11.064216507390475,-11.064216507390475,-11.064216507390475,0.03762642399399756,0.03762642399399756,0.03762642399399756,-11.101842931384471,-11.101842931384471,-11.101842931384471,0.0,0.0,0.0,20.37704278118852
2014-01-20,31.446215145087535,17.180341529276497,23.651290427959875,31.446215145087535,31.446215145087535,-10.907683683716279,-10.907683683716279,-10.907683683716279,0.05181617616938904,0.05181617616938904,0.05181617616938904,-10.959499859885668,-10.959499859885668,-10.959499859885668,0.0,0.0,0.0,20.538531461371257
2014-01-21,31.45117100159608,17.45803849959749,23.921828311943155,31.45117100159608,31.45117100159608,-10.778676166050792,-10.778676166050792,-10.778676166050792,0.031705232916384725,0.031705232916384725,0.031705232916384725,-10.810381398967177,-10.810381398967177,-10.810381398967177,0.0,0.0,0.0,20.672494835545287
2014-01-22,31.456126858104625,17.393405550657835,24.036711021625877,31.456126858104625,31.456126858104625,-10.691932760938732,-10.691932760938732,-10.691932760938732,-0.03695170830263528,-0.03695170830263528,-0.03695170830263528,-10.654981052636098,-10.654981052636098,-10.654981052636098,0.0,0.0,0.0,20.76419409716589
2014-01-23,31.461082714613166,17.708550700974726,24.17831612754664,31.461082714613166,31.461082714613166,-10.576264925338693,-10.576264925338693,-10.576264925338693,-0.0825480269999407,-0.0825480269999407,-0.0825480269999407,-10.493716898338752,-10.493716898338752,-10.493716898338752,0.0,0.0,0.0,20.88481778927447
2014-01-24,31.46603857112171,17.595244247346436,24.403862545940548,31.46603857112171,31.46603857112171,-10.410364339366977,-10.410364339366977,-10.410364339366977,-0.08343080853367785,-0.08343080853367785,-0.08343080853367785,-10.3269335308333,-10.3269335308333,-10.3269335308333,0.0,0.0,0.0,21.055674231754736
2014-01-25,31.470994427630256,17.844141149050348,24.632110805267843,31.470994427630256,31.470994427630256,-10.073124269309472,-10.073124269309472,-10.073124269309472,0.0817827107567479,0.0817827107567479,0.0817827107567479,-10.15490698006622,-10.15490698006622,-10.15490698006622,0.0,0.0,0.0,21.397870158320785
2014-01-26,31.475950284138797,18.087186229123667,24.973048822933983,31.475950284138797,31.475950284138797,-9.940225939465115,-9.940225939465115,-9.940225939465115,0.037626423993943586,0.037626423993943586,0.037626423993943586,-9.97785236345906,-9.97785236345906,-9.97785236345906,0.0,0.0,0.0,21.53572434467368
2014-01-27,31.480906140647335,18.194694700593,25.218814328847905,31.480906140647335,31.480906140647335,-9.744117765343923,-9.744117765343923,-9.744117765343923,0.05181617616915085,0.05181617616915085,0.05181617616915085,-9.795933941513075,-9.795933941513075,-9.795933941513075,0.0,0.0,0.0,21.736788375303412
2014-01-28,31.48586199715588,18.359408130719686,25.14934803635773,31.48586199715588,31.48586199715588,-9.577571931419799,-9.577571931419799,-9.577571931419799,0.03170523291667704,0.03170523291667704,0.03170523291667704,-9.609277164336476,-9.609277164336476,-9.609277164336476,0.0,0.0,0.0,21.908290065736082
2014-01-29,31.490817853664428,18.89196731125275,25.77757023220665,31.490817853664428,31.490817853664428,-9.454933936562988,-9.454933936562988,-9.454933936562988,-0.03695170830295953,-0.03695170830295953,-0.03695170830295953,-9.417982228260028,-9.417982228260028,-9.417982228260028,0.0,0.0,0.0,22.03588391710144
2014-01-30,31.495773710172966,18.809555344706048,25.39155256874435,31.495773710172966,31.495773710172966,-9.30468663536195,-9.30468663536195,-9.30468663536195,-0.082548026999926,-0.082548026999926,-0.082548026999926,-9.222138608362025,-9.222138608362025,-9.222138608362025,0.0,0.0,0.0,22.191087074811016
2014-01-31,31.50072956668151,18.966211603101428,25.617365632225273,31.50072956668151,31.50072956668151,-9.105270804840043,-9.105270804840043,-9.105270804840043,-0.08343080853376918,-0.08343080853376918,-0.08343080853376918,-9.021839996306275,-9.021839996306275,-9.021839996306275,0.0,0.0,0.0,22.395458761841468
2014-02-01,31.50568542319005,19.208304530255255,26.374709425020846,31.50568542319005,31.50568542319005,-8.73541634397241,-8.73541634397241,-8.73541634397241,0.08178271075679157,0.08178271075679157,0.08178271075679157,-8.817199054729201,-8.817199054729201,-8.817199054729201,0.0,0.0,0.0,22.77026907921764
2014-02-02,31.510641279698596,19.522002120226386,26.26320747248067,31.510641279698596,31.510641279698596,-8.570734976233762,-8.570734976233762,-8.570734976233762,0.03762642399382672,0.03762642399382672,0.03762642399382672,-8.608361400227588,-8.608361400227588,-8.608361400227588,0.0,0.0,0.0,22.939906303464834
2014-02-03,31.515597136207134,19.670349811626533,26.25437142057316,31.515597136207134,31.515597136207134,-8.343702070814919,-8.343702070814919,-8.343702070814919,0.05181617616929151,0.05181617616929151,0.05181617616929151,-8.395518246984208,-8.395518246984208,-8.395518246984208,0.0,0.0,0.0,23.171895065392214
2014-02-04,31.520552992715682,20.176703806082,26.584805549236606,31.520552992715682,31.520552992715682,-8.147211948884403,-8.147211948884403,-8.147211948884403,0.03170523291671406,0.03170523291671406,0.03170523291671406,-8.178917181801115,-8.178917181801115,-8.178917181801115,0.0,0.0,0.0,23.37334104383128
2014-02-05,31.525508849224227,20.1327368413874,26.946616146532534,31.525508849224227,31.525508849224227,-7.995822306108214,-7.995822306108214,-7.995822306108214,-0.03695170830267562,-0.03695170830267562,-0.03695170830267562,-7.958870597805539,-7.958870597805539,-7.958870597805539,0.0,0.0,0.0,23.529686543116014
2014-02-06,31.530464705732765,20.143263435076438,27.112684544605656,31.530464705732765,31.530464705732765,-7.818309413767263,-7.818309413767263,-7.818309413767263,-0.08254802700000852,-0.08254802700000852,-0.08254802700000852,-7.735761386767255,-7.735761386767255,-7.735761386767255,0.0,0.0,0.0,23.7121552919655
2014-02-07,31.53542056224131,20.763944946192254,27.334280489390725,31.53542056224131,31.53542056224131,-7.593476385281935,-7.593476385281935,-7.593476385281935,-0.08343080853377044,-0.08343080853377044,-0.08343080853377044,-7.510045576748165,-7.510045576748165,-7.510045576748165,0.0,0.0,0.0,23.941944176959375
2014-02-08,31.540376418749858,20.946657128758915,28.07834212246034,31.540376418749858,31.540376418749858,-7.20046898942177,-7.20046898942177,-7.20046898942177,0.08178271075683523,0.08178271075683523,0.08178271075683523,-7.282251700178606,-7.282251700178606,-7.282251700178606,0.0,0.0,0.0,24.339907429328086
2014-02-09,31.545332275258403,21.33146024692872,27.798703668821915,31.545332275258403,31.545332275258403,-7.015350360471864,-7.015350360471864,-7.015350360471864,0.03762642399395333,0.03762642399395333,0.03762642399395333,-7.052976784465817,-7.052976784465817,-7.052976784465817,0.0,0.0,0.0,24.52998191478654
2014-02-10,31.562730086076794,21.505545179326838,28.231539827843523,31.562730086076794,31.562730086076794,-6.771062793513903,-6.771062793513903,-6.771062793513903,0.05181617616924274,0.05181617616924274,0.05181617616924274,-6.8228789696831456,-6.8228789696831456,-6.8228789696831456,0.0,0.0,0.0,24.79166729256289
2014-02-11,31.58012789689518,21.354072938563895,28.35995980701116,31.58012789689518,31.58012789689518,-6.56096163941769,-6.56096163941769,-6.56096163941769,0.0317052329165672,0.0317052329165672,0.0317052329165672,-6.592666872334257,-6.592666872334257,-6.592666872334257,0.0,0.0,0.0,25.01916625747749
2014-02-12,31.597525707713576,21.843707288595432,28.86103646913438,31.597525707713576,31.597525707713576,-6.400037635391045,-6.400037635391045,-6.400037635391045,-0.03695170830279363,-0.03695170830279363,-0.03695170830279363,-6.363085927088251,-6.363085927088251,-6.363085927088251,0.0,0.0,0.0,25.197488072322532
2014-02-13,31.614923518531967,22.00878244090951,28.68428891018917,31.614923518531967,31.614923518531967,-6.217450073233756,-6.217450073233756,-6.217450073233756,-0.0825480270001459,-0.0825480270001459,-0.0825480270001459,-6.134902046233611,-6.134902046233611,-6.134902046233611,0.0,0.0,0.0,25.39747344529821
2014-02-14,31.63232132935036,22.308666768259144,29.061687571463732,31.63232132935036,31.63232132935036,-5.992313844454642,-5.992313844454642,-5.992313844454642,-0.08343080853386181,-0.08343080853386181,-0.08343080853386181,-5.9088830359207805,-5.9088830359207805,-5.9088830359207805,0.0,0.0,0.0,25.64000748489572
2014-02-15,31.649719140168752,22.654662318268247,29.64129907572328,31.649719140168752,31.649719140168752,-5.603995585176239,-5.603995585176239,-5.603995585176239,0.0817827107568789,0.0817827107568789,0.0817827107568789,-5.685778295933118,-5.685778295933118,-5.685778295933118,0.0,0.0,0.0,26.045723554992513
2014-02-16,31.66711695098714,22.739818485002893,29.499638941576528,31.66711695098714,31.66711695098714,-5.428670978759582,-5.428670978759582,-5.428670978759582,0.03762642399389936,0.03762642399389936,0.03762642399389936,-5.466297402753481,-5.466297402753481,-5.466297402753481,0.0,0.0,0.0,26.23844597222756
2014-02-17,31.68451476180553,22.806518648060372,29.77333152788785,31.68451476180553,31.68451476180553,-5.199272055481382,-5.199272055481382,-5.199272055481382,0.05181617616939895,0.05181617616939895,0.05181617616939895,-5.2510882316507805,-5.2510882316507805,-5.2510882316507805,0.0,0.0,0.0,26.48524270632415
2014-02-18,31.701912572623918,23.267616789948114,30.23698769178422,31.701912572623918,31.701912572623918,-5.009010077441122,-5.009010077441122,-5.009010077441122,0.031705232916604216,0.031705232916604216,0.031705232916604216,-5.040715310357727,-5.040715310357727,-5.040715310357727,0.0,0.0,0.0,26.692902495182796
2014-02-19,31.719310383442313,23.357890036621267,30.467326118937677,31.719310383442313,31.719310383442313,-4.8725908214845495,-4.8725908214845495,-4.8725908214845495,-0.03695170830291164,-0.03695170830291164,-0.03695170830291164,-4.835639113181637,-4.835639113181637,-4.835639113181637,0.0,0.0,0.0,26.846719561957762
2014-02-20,31.736708194260704,23.46201188511181,30.55442236760605,31.736708194260704,31.736708194260704,-4.718745026261351,-4.718745026261351,-4.718745026261351,-0.08254802699997912,-0.08254802699997912,-0.08254802699997912,-4.636196999261372,-4.636196999261372,-4.636196999261372,0.0,0.0,0.0,27.017963167999355
2014-02-21,31.754106005079098,23.94618825343998,30.83407513014655,31.754106005079098,31.754106005079098,-4.526017280370999,-4.526017280370999,-4.526017280370999,-0.0834308085340887,-0.0834308085340887,-0.0834308085340887,-4.4425864718369095,-4.4425864718369095,-4.4425864718369095,0.0,0.0,0.0,27.2280887247081
2014-02-22,31.77150381589749,24.02587354389432,30.906069695194184,31.77150381589749,31.77150381589749,-4.1730686766201135,-4.1730686766201135,-4.1730686766201135,0.0817827107568135,0.0817827107568135,0.0817827107568135,-4.2548513873769265,-4.2548513873769265,-4.2548513873769265,0.0,0.0,0.0,27.598435139277377
2014-02-23,31.788901626715877,24.35188305388277,31.040906601395196,31.788901626715877,31.788901626715877,-4.035245251134976,-4.035245251134976,-4.035245251134976,0.037626423993904215,0.037626423993904215,0.037626423993904215,-4.07287167512888,-4.07287167512888,-4.07287167512888,0.0,0.0,0.0,27.753656375580903
2014-02-24,31.806299437534268,24.646481681101143,31.142383958157208,31.806299437534268,31.806299437534268,-3.8445408647322967,-3.8445408647322967,-3.8445408647322967,0.05181617616953961,0.05181617616953961,0.05181617616953961,-3.896357040901836,-3.896357040901836,-3.896357040901836,0.0,0.0,0.0,27.96175857280197
2014-02-25,31.823697248352655,24.57995887336956,31.6008862527619,31.823697248352655,31.823697248352655,-3.6931397929227265,-3.6931397929227265,-3.6931397929227265,0.031705232916421654,0.031705232916421654,0.031705232916421654,-3.724845025839148,-3.724845025839148,-3.724845025839148,0.0,0.0,0.0,28.13055745542993
2014-02-26,31.841095059171046,24.821414191027273,31.628816258398093,31.841095059171046,31.841095059171046,-3.594655382676612,-3.594655382676612,-3.594655382676612,-0.03695170830302965,-0.03695170830302965,-0.03695170830302965,-3.5577036743735824,-3.5577036743735824,-3.5577036743735824,0.0,0.0,0.0,28.246439676494433
2014-02-27,31.85849286998944,24.94100065814952,31.668719896557892,31.85849286998944,31.85849286998944,-3.4766869657003143,-3.4766869657003143,-3.4766869657003143,-0.08254802700006164,-0.08254802700006164,-0.08254802700006164,-3.394138938700253,-3.394138938700253,-3.394138938700253,0.0,0.0,0.0,28.381805904289127
2014-02-28,31.875890680807835,25.367854063964888,31.943464993565012,31.875890680807835,31.875890680807835,-3.31663762196595,-3.31663762196595,-3.31663762196595,-0.0834308085339544,-0.0834308085339544,-0.0834308085339544,-3.2332068134319956,-3.2332068134319956,-3.2332068134319956,0.0,0.0,0.0,28.559253058841886
2014-03-01,31.893288491626226,25.517250115375433,32.34801667422625,31.893288491626226,31.893288491626226,-2.992047346765461,-2.992047346765461,-2.992047346765461,0.08178271075685717,0.08178271075685717,0.08178271075685717,-3.0738300575223185,-3.0738300575223185,-3.0738300575223185,0.0,0.0,0.0,28.901241144860766
2014-03-02,31.910686302444617,25.30511916772497,32.16248249778273,31.910686302444617,31.910686302444617,-2.8771928008769727,-2.8771928008769727,-2.8771928008769727,0.0376264239939091,0.0376264239939091,0.0376264239939091,-2.914819224870882,-2.914819224870882,-2.914819224870882,0.0,0.0,0.0,29.033493501567644
2014-03-03,31.92808411326301,25.686409607764876,32.740075823861496,31.92808411326301,31.92808411326301,-2.703081418163247,-2.703081418163247,-2.703081418163247,0.05181617616912752,0.05181617616912752,0.05181617616912752,-2.7548975943323746,-2.7548975943323746,-2.7548975943323746,0.0,0.0,0.0,29.225002695099764
2014-03-04,31.945481924081406,25.84484519290079,32.8366781618653,31.945481924081406,31.945481924081406,-2.5610242350070003,-2.5610242350070003,-2.5610242350070003,0.03170523291671397,0.03170523291671397,0.03170523291671397,-2.5927294679237143,-2.5927294679237143,-2.5927294679237143,0.0,0.0,0.0,29.384457689074406
