ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-18,31.56172627995748,27.555235485281468,31.807608339753298,31.56172627995748,31.56172627995748,-1.9066424952863898,-1.9066424952863898,-1.9066424952863898,-0.027554569949148438,-0.027554569949148438,-0.027554569949148438,-1.8790879253372414,-1.8790879253372414,-1.8790879253372414,0.0,0.0,0.0,29.65508378467109
2010-01-19,31.55473617877851,27.604000936638812,31.836065554002815,31.55473617877851,31.55473617877851,-1.803664919048845,-1.803664919048845,-1.803664919048845,0.040692048670994616,0.040692048670994616,0.040692048670994616,-1.8443569677198395,-1.8443569677198395,-1.8443569677198395,0.0,0.0,0.0,29.751071259729663
2010-01-20,31.547746077599538,27.60404117676092,32.044857356831784,31.547746077599538,31.547746077599538,-1.8035797937198237,-1.8035797937198237,-1.8035797937198237,-0.0009060861283659318,-0.0009060861283659318,-0.0009060861283659318,-1.802673707591458,-1.802673707591458,-1.802673707591458,0.0,0.0,0.0,29.744166283879714
2010-01-21,31.540755976420563,27.60290182200833,31.932455425011494,31.540755976420563,31.540755976420563,-1.7449572673393121,-1.7449572673393121,-1.7449572673393121,0.008634429899845862,0.008634429899845862,0.008634429899845862,-1.753591697239158,-1.753591697239158,-1.753591697239158,0.0,0.0,0.0,29.79579870908125
2010-01-22,31.533765875241592,27.58727492325534,31.87067977131505,31.533765875241592,31.533765875241592,-1.7211157834907653,-1.7211157834907653,-1.7211157834907653,-0.024328991472455937,-0.024328991472455937,-0.024328991472455937,-1.6967867920183093,-1.6967867920183093,-1.6967867920183093,0.0,0.0,0.0,29.812650091750825
2010-01-23,31.526775774062624,27.537946482362567,31.84307325450542,31.526775774062624,31.526775774062624,-1.6580961760942141,-1.6580961760942141,-1.6580961760942141,-0.02603223153387266,-0.02603223153387266,-0.02603223153387266,-1.6320639445603415,-1.6320639445603415,-1.6320639445603415,0.0,0.0,0.0,29.86867959796841
2010-01-24,31.519785672883653,28.084513253315077,32.228726433504235,31.519785672883653,31.519785672883653,-1.5298656654071656,-1.5298656654071656,-1.5298656654071656,0.02949540051298074,0.02949540051298074,0.02949540051298074,-1.5593610659201462,-1.5593610659201462,-1.5593610659201462,0.0,0.0,0.0,29.98992000747649
2010-01-25,31.51279557170468,27.873739179834,32.200161434859304,31.51279557170468,31.51279557170468,-1.5063044580023708,-1.5063044580023708,-1.5063044580023708,-0.027554569949157396,-0.027554569949157396,-0.027554569949157396,-1.4787498880532133,-1.4787498880532133,-1.4787498880532133,0.0,0.0,0.0,30.006491113702307
2010-01-26,31.505805470525708,28.012819039007166,32.38344944138333,31.505805470525708,31.505805470525708,-1.3497417869325399,-1.3497417869325399,-1.3497417869325399,0.040692048670993596,0.040692048670993596,0.040692048670993596,-1.3904338356035333,-1.3904338356035333,-1.3904338356035333,0.0,0.0,0.0,30.156063683593167
2010-01-27,31.498815369346737,28.09937673550165,32.33622377822295,31.498815369346737,31.498815369346737,-1.2956490737025543,-1.2956490737025543,-1.2956490737025543,-0.0009060861284711362,-0.0009060861284711362,-0.0009060861284711362,-1.2947429875740835,-1.2947429875740835,-1.2947429875740835,0.0,0.0,0.0,30.20316629564418
2010-01-28,31.491825268167762,28.19309251535717,32.44501318524147,31.491825268167762,31.491825268167762,-1.1834918492944333,-1.1834918492944333,-1.1834918492944333,0.008634429900047485,0.008634429900047485,0.008634429900047485,-1.1921262791944807,-1.1921262791944807,-1.1921262791944807,0.0,0.0,0.0,30.308333418873328
