ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-20,33.00852334093545,29.128462306059777,33.27820726544162,33.00852334093545,33.00852334093545,-1.8200987472057977,-1.8200987472057977,-1.8200987472057977,0.004120646307178046,0.004120646307178046,0.004120646307178046,-1.8242193935129758,-1.8242193935129758,-1.8242193935129758,0.0,0.0,0.0,31.18842459372965
2010-02-21,33.002096627754156,29.001218683818337,33.31525528315649,33.002096627754156,33.002096627754156,-1.754191810401928,-1.754191810401928,-1.754191810401928,-0.004144503105039109,-0.004144503105039109,-0.004144503105039109,-1.7500473072968892,-1.7500473072968892,-1.7500473072968892,0.0,0.0,0.0,31.24790481735223
2010-02-22,32.995669914572865,29.247196580690357,33.26080686689488,32.995669914572865,32.995669914572865,-1.7279546841525633,-1.7279546841525633,-1.7279546841525633,-0.05421119484841935,-0.05421119484841935,-0.05421119484841935,-1.673743489304144,-1.673743489304144,-1.673743489304144,0.0,0.0,0.0,31.2677152304203
2010-02-23,32.989243201391574,29.478491997227774,33.514330246393904,32.989243201391574,32.989243201391574,-1.542984652114281,-1.542984652114281,-1.542984652114281,0.052412869698607055,0.052412869698607055,0.052412869698607055,-1.5953975218128877,-1.5953975218128877,-1.5953975218128877,0.0,0.0,0.0,31.446258549277292
2010-02-24,32.98281648821028,29.62700260203342,33.556645073767385,32.98281648821028,32.98281648821028,-1.5404052664587042,-1.5404052664587042,-1.5404052664587042,-0.025264167974501078,-0.025264167974501078,-0.025264167974501078,-1.515141098484203,-1.515141098484203,-1.515141098484203,0.0,0.0,0.0,31.442411221751577
2010-02-25,32.97638977502899,29.40346747634307,33.43968039408181,32.97638977502899,32.97638977502899,-1.487788981328306,-1.487788981328306,-1.487788981328306,-0.05464470099999889,-0.05464470099999889,-0.05464470099999889,-1.433144280328307,-1.433144280328307,-1.433144280328307,0.0,0.0,0.0,31.488600793700684
2010-02-26,32.9699630618477,29.476472866057456,33.728350551550626,32.9699630618477,32.9699630618477,-1.2678793860138275,-1.2678793860138275,-1.2678793860138275,0.08173105092240118,0.08173105092240118,0.08173105092240118,-1.3496104369362287,-1.3496104369362287,-1.3496104369362287,0.0,0.0,0.0,31.702083675833872
2010-02-27,32.96353634866641,29.694581503374568,33.80570822163708,32.96353634866641,32.96353634866641,-1.2606494093083456,-1.2606494093083456,-1.2606494093083456,0.004120646307099174,0.004120646307099174,0.004120646307099174,-1.2647700556154446,-1.2647700556154446,-1.2647700556154446,0.0,0.0,0.0,31.702886939358063
2010-02-28,32.95710963548512,29.599400925092315,33.75129971210816,32.95710963548512,32.95710963548512,-1.18301814334238,-1.18301814334238,-1.18301814334238,-0.0041445031051430496,-0.0041445031051430496,-0.0041445031051430496,-1.178873640237237,-1.178873640237237,-1.178873640237237,0.0,0.0,0.0,31.774091492142738
2010-03-01,32.950682922303834,29.60946431825412,33.911793812968966,32.950682922303834,32.950682922303834,-1.1463951482786983,-1.1463951482786983,-1.1463951482786983,-0.054211194848657634,-0.054211194848657634,-0.054211194848657634,-1.0921839534300406,-1.0921839534300406,-1.0921839534300406,0.0,0.0,0.0,31.804287774025134
2010-03-02,32.944256209122535,29.880239457721235,34.127604337167995,32.944256209122535,32.944256209122535,-0.9525550094305985,-0.9525550094305985,-0.9525550094305985,0.05241286969880946,0.05241286969880946,0.05241286969880946,-1.0049678791294079,-1.0049678791294079,-1.0049678791294079,0.0,0.0,0.0,31.99170119969194
2010-03-03,32.937829495941244,29.80018596204987,34.061248225608104,32.937829495941244,32.937829495941244,-0.9427523646083315,-0.9427523646083315,-0.9427523646083315,-0.02526416797448682,-0.02526416797448682,-0.02526416797448682,-0.9174881966338446,-0.9174881966338446,-0.9174881966338446,0.0,0.0,0.0,31.995077131332913
2010-03-04,32.93140278275996,30.035910009734227,34.27833970472066,32.93140278275996,32.93140278275996,-0.8846402626994664,-0.8846402626994664,-0.8846402626994664,-0.054644700999741856,-0.054644700999741856,-0.054644700999741856,-0.8299955616997245,-0.8299955616997245,-0.8299955616997245,0.0,0.0,0.0,32.0467625200605
2010-03-05,32.92497606957866,30.09849036620629,34.38741126778972,32.92497606957866,32.92497606957866,-0.6609899336986652,-0.6609899336986652,-0.6609899336986652,0.08173105092215496,0.08173105092215496,0.08173105092215496,-0.7427209846208201,-0.7427209846208201,-0.7427209846208201,0.0,0.0,0.0,32.263986135879996
2010-03-06,32.91854935639737,30.16539270313151,34.36446038915318,32.91854935639737,32.91854935639737,-0.651748433506079,-0.651748433506079,-0.651748433506079,0.004120646307187804,0.004120646307187804,0.004120646307187804,-0.6558690798132668,-0.6558690798132668,-0.6558690798132668,0.0,0.0,0.0,32.26680092289129
2010-03-07,32.91212264321609,30.145325002368967,34.50498220383085,32.91212264321609,32.91212264321609,-0.5737568397012631,-0.5737568397012631,-0.5737568397012631,-0.0041445031050361255,-0.0041445031050361255,-0.0041445031050361255,-0.569612336596227,-0.569612336596227,-0.569612336596227,0.0,0.0,0.0,32.338365803514826
2010-03-08,32.90569593003479,30.21689322816321,34.448342976941966,32.90569593003479,32.90569593003479,-0.5382978222015983,-0.5382978222015983,-0.5382978222015983,-0.05421119484855956,-0.05421119484855956,-0.05421119484855956,-0.48408662735303876,-0.48408662735303876,-0.48408662735303876,0.0,0.0,0.0,32.36739810783319
2010-03-09,32.8992692168535,30.54767012798061,34.69044838781243,32.8992692168535,32.8992692168535,-0.34697525842619775,-0.34697525842619775,-0.34697525842619775,0.05241286969874638,0.05241286969874638,0.05241286969874638,-0.3993881281249442,-0.3993881281249442,-0.3993881281249442,0.0,0.0,0.0,32.5522939584273
2010-03-10,32.89284250367221,30.47875350658385,34.645266185996846,32.89284250367221,32.89284250367221,-0.3408359471633483,-0.3408359471633483,-0.3408359471633483,-0.025264167974472562,-0.025264167974472562,-0.025264167974472562,-0.3155717791888757,-0.3155717791888757,-0.3155717791888757,0.0,0.0,0.0,32.552006556508864
2010-03-11,32.886415790490915,30.586578953077737,34.6860334314591,32.886415790490915,32.886415790490915,-0.2872960618133111,-0.2872960618133111,-0.2872960618133111,-0.05464470100003775,-0.05464470100003775,-0.05464470100003775,-0.23265136081327337,-0.23265136081327337,-0.23265136081327337,0.0,0.0,0.0,32.59911972867761
2010-03-12,32.879989077309624,30.715650549309945,34.82066672456831,32.879989077309624,32.879989077309624,-0.0688701529037516,-0.0688701529037516,-0.0688701529037516,0.08173105092230355,0.08173105092230355,0.08173105092230355,-0.15060120382605516,-0.15060120382605516,-0.15060120382605516,0.0,0.0,0.0,32.811118924405875
2010-03-13,32.87356236412834,30.602505141076865,34.94550027813372,32.87356236412834,32.87356236412834,-0.06523885135331914,-0.06523885135331914,-0.06523885135331914,0.004120646307188205,0.004120646307188205,0.004120646307188205,-0.06935949766050734,-0.06935949766050734,-0.06935949766050734,0.0,0.0,0.0,32.80832351277502
2010-03-14,32.86713565094704,30.755051008346626,35.028056761091676,32.86713565094704,32.86713565094704,0.007022394889327137,0.007022394889327137,0.007022394889327137,-0.004144503105085483,-0.004144503105085483,-0.004144503105085483,0.01116689799441262,0.01116689799441262,0.01116689799441262,0.0,0.0,0.0,32.87415804583637
2010-03-15,32.86070893776575,30.696418621842398,34.886847740796604,32.86070893776575,32.86070893776575,0.03688509122331626,0.03688509122331626,0.03688509122331626,-0.05421119484862021,-0.05421119484862021,-0.05421119484862021,0.09109628607193648,0.09109628607193648,0.09109628607193648,0.0,0.0,0.0,32.89759402898907
2010-03-16,32.854282224584466,30.962131425624722,35.17893085460393,32.854282224584466,32.854282224584466,0.22297767753407194,0.22297767753407194,0.22297767753407194,0.052412869698948775,0.052412869698948775,0.052412869698948775,0.17056480783512318,0.17056480783512318,0.17056480783512318,0.0,0.0,0.0,33.07725990211854
2010-03-17,32.847855511403175,30.91736112993574,35.239026162038726,32.847855511403175,32.847855511403175,0.22445403614604678,0.22445403614604678,0.22445403614604678,-0.025264167974309026,-0.025264167974309026,-0.025264167974309026,0.24971820412035584,0.24971820412035584,0.24971820412035584,0.0,0.0,0.0,33.072309547549224
2010-03-18,32.84142879822188,31.061154968146177,35.2444309147373,32.84142879822188,32.84142879822188,0.2740582409341458,0.2740582409341458,0.2740582409341458,-0.054644700999900514,-0.054644700999900514,-0.054644700999900514,0.32870294193404637,0.32870294193404637,0.32870294193404637,0.0,0.0,0.0,33.11548703915602
2010-03-19,32.83500208504059,31.204119766486652,35.35453439209849,32.83500208504059,32.83500208504059,0.4893880656394731,0.4893880656394731,0.4893880656394731,0.08173105092220455,0.08173105092220455,0.08173105092220455,0.40765701471726856,0.40765701471726856,0.40765701471726856,0.0,0.0,0.0,33.32439015068007
2010-03-20,32.8285753718593,31.195383199988527,35.317193062613505,32.8285753718593,32.8285753718593,0.4908213897497917,0.4908213897497917,0.4908213897497917,0.004120646307109332,0.004120646307109332,0.004120646307109332,0.4867007434426824,0.4867007434426824,0.4867007434426824,0.0,0.0,0.0,33.31939676160909
2010-03-21,32.822148658678,31.307518697274908,35.502630004412985,32.822148658678,32.822148658678,0.5617834110160864,0.5617834110160864,0.5617834110160864,-0.00414450310513484,-0.00414450310513484,-0.00414450310513484,0.5659279141212213,0.5659279141212213,0.5659279141212213,0.0,0.0,0.0,33.38393206969409
2010-03-22,32.81572194549672,31.455799865585774,35.61017657712883,32.81572194549672,32.81572194549672,0.591186390014021,0.591186390014021,0.591186390014021,-0.054211194848503244,-0.054211194848503244,-0.054211194848503244,0.6453975848625242,0.6453975848625242,0.6453975848625242,0.0,0.0,0.0,33.40690833551074
2010-03-23,32.80929523231543,31.46574062450175,35.691240317219304,32.80929523231543,32.80929523231543,0.7775397519064123,0.7775397519064123,0.7775397519064123,0.0524128696986275,0.0524128696986275,0.0524128696986275,0.7251268822077848,0.7251268822077848,0.7251268822077848,0.0,0.0,0.0,33.58683498422184
2010-03-24,32.80286851913414,31.59819451324581,35.82275885984457,32.80286851913414,32.80286851913414,0.7798209143360534,0.7798209143360534,0.7798209143360534,-0.02526416797459554,-0.02526416797459554,-0.02526416797459554,0.8050850823106488,0.8050850823106488,0.8050850823106488,0.0,0.0,0.0,33.58268943347019
2010-03-25,32.796441805952846,31.52498979606557,35.75010184441245,32.796441805952846,32.796441805952846,0.8305445372313455,0.8305445372313455,0.8305445372313455,-0.054644700999919936,-0.054644700999919936,-0.054644700999919936,0.8851892382312654,0.8851892382312654,0.8851892382312654,0.0,0.0,0.0,33.62698634318419
2010-03-26,32.790015092771554,31.70834139506557,35.79432212040465,32.790015092771554,32.790015092771554,1.0470326219667854,1.0470326219667854,1.0470326219667854,0.08173105092210552,0.08173105092210552,0.08173105092210552,0.9653015710446798,0.9653015710446798,0.9653015710446798,0.0,0.0,0.0,33.83704771473834
2010-03-27,32.78358837959026,31.759056941348764,36.06093573027034,32.78358837959026,32.78358837959026,1.049349437159942,1.049349437159942,1.049349437159942,0.0041206463071097234,0.0041206463071097234,0.0041206463071097234,1.0452287908528324,1.0452287908528324,1.0452287908528324,0.0,0.0,0.0,33.8329378167502
2010-03-28,32.77716166640897,31.837235285095513,36.013992008376576,32.77716166640897,32.77716166640897,1.120578952481383,1.120578952481383,1.120578952481383,-0.004144503105082503,-0.004144503105082503,-0.004144503105082503,1.1247234555864656,1.1247234555864656,1.1247234555864656,0.0,0.0,0.0,33.89774061889035
2010-03-29,32.77073495322768,31.896545831136383,35.869627805385754,32.77073495322768,32.77073495322768,1.149276217579691,1.149276217579691,1.149276217579691,-0.054211194848582785,-0.054211194848582785,-0.054211194848582785,1.2034874124282737,1.2034874124282737,1.2034874124282737,0.0,0.0,0.0,33.92001117080737
2010-03-30,32.76430824004639,31.9820630710826,36.19781747830119,32.76430824004639,32.76430824004639,1.3335901702927362,1.3335901702927362,1.3335901702927362,0.052412869698829904,0.052412869698829904,0.052412869698829904,1.2811773005939064,1.2811773005939064,1.2811773005939064,0.0,0.0,0.0,34.09789841033913
2010-03-31,32.7578815268651,31.946132852794687,36.314743089969724,32.7578815268651,32.7578815268651,1.3321478591666467,1.3321478591666467,1.3321478591666467,-0.025264167974581274,-0.025264167974581274,-0.025264167974581274,1.357412027141228,1.357412027141228,1.357412027141228,0.0,0.0,0.0,34.090029386031745
