ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-09,33.11420728643216,22.797063106814257,29.46273752962701,33.11420728643216,33.11420728643216,-7.036101261045639,-7.036101261045639,-7.036101261045639,0.037201260521385046,0.037201260521385046,0.037201260521385046,-7.073302521567023,-7.073302521567023,-7.073302521567023,0.0,0.0,0.0,26.078106025386525
2010-02-10,33.11234675531504,22.69078612392385,29.630117732259592,33.11234675531504,33.11234675531504,-6.883394005769942,-6.883394005769942,-6.883394005769942,-0.039325911404800955,-0.039325911404800955,-0.039325911404800955,-6.844068094365141,-6.844068094365141,-6.844068094365141,0.0,0.0,0.0,26.228952749545094
2010-02-11,33.11048622419791,22.84100237740491,29.679656015493727,33.11048622419791,33.11048622419791,-6.693335620854041,-6.693335620854041,-6.693335620854041,-0.0789538919999305,-0.0789538919999305,-0.0789538919999305,-6.614381728854111,-6.614381728854111,-6.614381728854111,0.0,0.0,0.0,26.41715060334387
2010-02-12,33.10862569308079,23.26661483593258,30.036516989389632,33.10862569308079,33.10862569308079,-6.47000046908469,-6.47000046908469,-6.47000046908469,-0.08507662337923058,-0.08507662337923058,-0.08507662337923058,-6.384923845705459,-6.384923845705459,-6.384923845705459,0.0,0.0,0.0,26.6386252239961
2010-02-13,33.10676516196366,23.480826159442195,30.218586780860562,33.10676516196366,33.10676516196366,-6.077711038669716,-6.077711038669716,-6.077711038669716,0.07868946513307645,0.07868946513307645,0.07868946513307645,-6.156400503802792,-6.156400503802792,-6.156400503802792,0.0,0.0,0.0,27.029054123293943
2010-02-14,33.104904630846534,24.049487223655284,30.55062897833657,33.104904630846534,33.104904630846534,-5.898736228676162,-5.898736228676162,-5.898736228676162,0.030790236711349353,0.030790236711349353,0.030790236711349353,-5.929526465387511,-5.929526465387511,-5.929526465387511,0.0,0.0,0.0,27.20616840217037
2010-02-15,33.103044099729416,24.0312068529215,30.81336907356865,33.103044099729416,33.103044099729416,-5.648330963261488,-5.648330963261488,-5.648330963261488,0.05667546441810849,0.05667546441810849,0.05667546441810849,-5.705006427679597,-5.705006427679597,-5.705006427679597,0.0,0.0,0.0,27.45471313646793
2010-02-16,33.10118356861229,24.277405090717416,31.197047364202835,33.10118356861229,33.10118356861229,-5.446313720545721,-5.446313720545721,-5.446313720545721,0.037201260521709294,0.037201260521709294,0.037201260521709294,-5.4835149810674295,-5.4835149810674295,-5.4835149810674295,0.0,0.0,0.0,27.65486984806657
2010-02-17,33.09932303749517,24.27419087217875,30.915752560122787,33.09932303749517,33.09932303749517,-5.305001824567397,-5.305001824567397,-5.305001824567397,-0.039325911405147324,-0.039325911405147324,-0.039325911405147324,-5.265675913162251,-5.265675913162251,-5.265675913162251,0.0,0.0,0.0,27.79432121292777
2010-02-18,33.097462506378044,24.438187607449574,31.20516852114294,33.097462506378044,33.097462506378044,-5.130995411057112,-5.130995411057112,-5.130995411057112,-0.07895389200002476,-0.07895389200002476,-0.07895389200002476,-5.052041519057087,-5.052041519057087,-5.052041519057087,0.0,0.0,0.0,27.96646709532093
2010-02-19,33.09560197526092,24.411789774812803,31.642963924900297,33.09560197526092,33.09560197526092,-4.928149222834813,-4.928149222834813,-4.928149222834813,-0.08507662337931601,-0.08507662337931601,-0.08507662337931601,-4.843072599455497,-4.843072599455497,-4.843072599455497,0.0,0.0,0.0,28.167452752426108
2010-02-20,33.09374144414379,24.888223441191826,31.893569676654273,33.09374144414379,33.09374144414379,-4.56043036386147,-4.56043036386147,-4.56043036386147,0.0786894651331137,0.0786894651331137,0.0786894651331137,-4.639119828994584,-4.639119828994584,-4.639119828994584,0.0,0.0,0.0,28.533311080282317
2010-02-21,33.09188091302667,25.50565571654445,32.076737085715955,33.09188091302667,33.09188091302667,-4.409616919950419,-4.409616919950419,-4.409616919950419,0.030790236711225223,0.030790236711225223,0.030790236711225223,-4.440407156661644,-4.440407156661644,-4.440407156661644,0.0,0.0,0.0,28.68226399307625
2010-02-22,33.09002038190955,25.251736429130005,32.22158824954935,33.09002038190955,33.09002038190955,-4.190342394570359,-4.190342394570359,-4.190342394570359,0.05667546441827029,0.05667546441827029,0.05667546441827029,-4.247017858988629,-4.247017858988629,-4.247017858988629,0.0,0.0,0.0,28.89967798733919
2010-02-23,33.08815985079242,25.69812964588259,32.497035591019205,33.08815985079242,33.08815985079242,-4.021682545038224,-4.021682545038224,-4.021682545038224,0.037201260521793414,0.037201260521793414,0.037201260521793414,-4.058883805560018,-4.058883805560018,-4.058883805560018,0.0,0.0,0.0,29.066477305754198
2010-02-24,33.0862993196753,25.86708217531061,32.7032246321917,33.0862993196753,33.0862993196753,-3.915104328211689,-3.915104328211689,-3.915104328211689,-0.03932591140484735,-0.03932591140484735,-0.03932591140484735,-3.875778416806841,-3.875778416806841,-3.875778416806841,0.0,0.0,0.0,29.171194991463608
2010-02-25,33.084438788558174,25.77726673549933,32.73784023352604,33.084438788558174,33.084438788558174,-3.7762675901351312,-3.7762675901351312,-3.7762675901351312,-0.0789538920000053,-0.0789538920000053,-0.0789538920000053,-3.697313698135126,-3.697313698135126,-3.697313698135126,0.0,0.0,0.0,29.308171198423043
2010-02-26,33.08257825744105,26.034030125305655,32.69164614429816,33.08257825744105,33.08257825744105,-3.608018248097136,-3.608018248097136,-3.608018248097136,-0.08507662337932058,-0.08507662337932058,-0.08507662337932058,-3.5229416247178156,-3.5229416247178156,-3.5229416247178156,0.0,0.0,0.0,29.474560009343914
2010-02-27,33.080717726323925,26.393410098062155,33.25285397415757,33.080717726323925,33.080717726323925,-3.273270565688318,-3.273270565688318,-3.273270565688318,0.07868946513315093,0.07868946513315093,0.07868946513315093,-3.351960030821469,-3.351960030821469,-3.351960030821469,0.0,0.0,0.0,29.807447160635608
2010-02-28,33.0788571952068,26.17248568362591,33.532653898529034,33.0788571952068,33.0788571952068,-3.1527327929823423,-3.1527327929823423,-3.1527327929823423,0.030790236711377664,0.030790236711377664,0.030790236711377664,-3.18352302969372,-3.18352302969372,-3.18352302969372,0.0,0.0,0.0,29.92612440222446
2010-03-01,33.07699666408968,26.604220194987256,33.564507376468754,33.07699666408968,33.07699666408968,-2.9599803940637677,-2.9599803940637677,-2.9599803940637677,0.05667546441843317,0.05667546441843317,0.05667546441843317,-3.016655858482201,-3.016655858482201,-3.016655858482201,0.0,0.0,0.0,30.11701627002591
2010-03-02,33.07513613297255,26.928249255483774,33.67217055742169,33.07513613297255,33.07513613297255,-2.813072650640178,-2.813072650640178,-2.813072650640178,0.037201260521591145,0.037201260521591145,0.037201260521591145,-2.850273911161769,-2.850273911161769,-2.850273911161769,0.0,0.0,0.0,30.262063482332373
2010-03-03,33.07327560185543,26.92990570487521,33.884757409641075,33.07327560185543,33.07327560185543,-2.722531506311344,-2.722531506311344,-2.722531506311344,-0.03932591140497102,-0.03932591140497102,-0.03932591140497102,-2.6832055949063727,-2.6832055949063727,-2.6832055949063727,0.0,0.0,0.0,30.350744095544083
2010-03-04,33.071415070738304,27.09751838655064,34.261844520101256,33.071415070738304,33.071415070738304,-2.5931724175210467,-2.5931724175210467,-2.5931724175210467,-0.078953892000147,-0.078953892000147,-0.078953892000147,-2.5142185255208997,-2.5142185255208997,-2.5142185255208997,0.0,0.0,0.0,30.478242653217258
2010-03-05,33.06955453962119,27.193543954996144,34.187316555404,33.06955453962119,33.06955453962119,-2.4271250924388146,-2.4271250924388146,-2.4271250924388146,-0.08507662337940604,-0.08507662337940604,-0.08507662337940604,-2.3420484690594088,-2.3420484690594088,-2.3420484690594088,0.0,0.0,0.0,30.642429447182373
2010-03-06,33.067694008504056,27.648342150551446,34.51378601618248,33.067694008504056,33.067694008504056,-2.0867408778111733,-2.0867408778111733,-2.0867408778111733,0.07868946513306108,0.07868946513306108,0.07868946513306108,-2.165430342944234,-2.165430342944234,-2.165430342944234,0.0,0.0,0.0,30.980953130692882
2010-03-07,33.06583347738693,27.632116446449622,34.6221409941178,33.06583347738693,33.06583347738693,-1.9523402769932843,-1.9523402769932843,-1.9523402769932843,0.030790236711301242,0.030790236711301242,0.030790236711301242,-1.9831305137045856,-1.9831305137045856,-1.9831305137045856,0.0,0.0,0.0,31.11349320039365
2010-03-08,33.06397294626981,27.77733751876867,34.74389794787665,33.06397294626981,33.06397294626981,-1.73730410790672,-1.73730410790672,-1.73730410790672,0.056675464418384974,0.056675464418384974,0.056675464418384974,-1.7939795723251049,-1.7939795723251049,-1.7939795723251049,0.0,0.0,0.0,31.326668838363087
2010-03-09,33.06211241515268,28.024720719550654,35.012401687117354,33.06211241515268,33.06211241515268,-1.5597034735753315,-1.5597034735753315,-1.5597034735753315,0.03720126052162902,0.03720126052162902,0.03720126052162902,-1.5969047340969604,-1.5969047340969604,-1.5969047340969604,0.0,0.0,0.0,31.50240894157735
2010-03-10,33.06025188403556,28.32559118216452,35.103903575002455,33.06025188403556,33.06025188403556,-1.4302869104629625,-1.4302869104629625,-1.4302869104629625,-0.03932591140509468,-0.03932591140509468,-0.03932591140509468,-1.3909609990578677,-1.3909609990578677,-1.3909609990578677,0.0,0.0,0.0,31.629964973572598
2010-03-11,33.05839135291844,28.21591323527381,35.0723012736676,33.05839135291844,33.05839135291844,-1.2543141142874308,-1.2543141142874308,-1.2543141142874308,-0.0789538919999664,-0.0789538919999664,-0.0789538919999664,-1.1753602222874644,-1.1753602222874644,-1.1753602222874644,0.0,0.0,0.0,31.80407723863101
2010-03-12,33.05653082180132,28.652633328671673,35.49999742745889,33.05653082180132,33.05653082180132,-1.0345739038039077,-1.0345739038039077,-1.0345739038039077,-0.08507662337962689,-0.08507662337962689,-0.08507662337962689,-0.9494972804242808,-0.9494972804242808,-0.9494972804242808,0.0,0.0,0.0,32.02195691799741
2010-03-13,33.054670290684186,29.000387513876728,35.78288623284624,33.054670290684186,33.054670290684186,-0.634283115981687,-0.634283115981687,-0.634283115981687,0.07868946513313749,0.07868946513313749,0.07868946513313749,-0.7129725811148245,-0.7129725811148245,-0.7129725811148245,0.0,0.0,0.0,32.4203871747025
2010-03-14,33.05280975956706,29.022010660337248,35.87669160555843,33.05280975956706,33.05280975956706,-0.4348200075703,-0.4348200075703,-0.4348200075703,0.030790236711315394,0.030790236711315394,0.030790236711315394,-0.46561024428161535,-0.46561024428161535,-0.46561024428161535,0.0,0.0,0.0,32.61798975199676
2010-03-15,33.05094922844994,29.875334725808298,36.34611775864363,33.05094922844994,33.05094922844994,-0.1507959216596043,-0.1507959216596043,-0.1507959216596043,0.05667546441833784,0.05667546441833784,0.05667546441833784,-0.20747138607794213,-0.20747138607794213,-0.20747138607794213,0.0,0.0,0.0,32.90015330679033
2010-03-16,33.04908869733281,29.741646524877673,36.524013808824044,33.04908869733281,33.04908869733281,0.09833920491744644,0.09833920491744644,0.09833920491744644,0.03720126052142675,0.03720126052142675,0.03720126052142675,0.06113794439601969,0.06113794439601969,0.06113794439601969,0.0,0.0,0.0,33.14742790225026
2010-03-17,33.047228166215696,29.911549690571412,36.735994094600855,33.047228166215696,33.047228166215696,0.3003385808540207,0.3003385808540207,0.3003385808540207,-0.03932591140501741,-0.03932591140501741,-0.03932591140501741,0.3396644922590381,0.3396644922590381,0.3396644922590381,0.0,0.0,0.0,33.34756674706971
2010-03-18,33.04536763509857,30.082931603056668,37.003145083704894,33.04536763509857,33.04536763509857,0.5483574687441749,0.5483574687441749,0.5483574687441749,-0.07895389200006066,-0.07895389200006066,-0.07895389200006066,0.6273113607442355,0.6273113607442355,0.6273113607442355,0.0,0.0,0.0,33.59372510384274
2010-03-19,33.04350710398145,30.45038653552084,37.296267082253124,33.04350710398145,33.04350710398145,0.8379708108224373,0.8379708108224373,0.8379708108224373,-0.08507662337949605,-0.08507662337949605,-0.08507662337949605,0.9230474342019332,0.9230474342019332,0.9230474342019332,0.0,0.0,0.0,33.88147791480389
2010-03-20,33.041646572864316,31.227446478283486,37.91669133682997,33.041646572864316,33.041646572864316,1.304311994745153,1.304311994745153,1.304311994745153,0.07868946513317474,0.07868946513317474,0.07868946513317474,1.2256225296119783,1.2256225296119783,1.2256225296119783,0.0,0.0,0.0,34.34595856760947
2010-03-21,33.03978604174719,31.34725676263507,37.97772845487842,33.03978604174719,33.03978604174719,1.5643782313924275,1.5643782313924275,1.5643782313924275,0.030790236711329542,0.030790236711329542,0.030790236711329542,1.533587994681098,1.533587994681098,1.533587994681098,0.0,0.0,0.0,34.60416427313962
2010-03-22,33.03792551063007,31.18483050892324,38.30406803120013,33.03792551063007,33.03792551063007,1.9019977896048952,1.9019977896048952,1.9019977896048952,0.05667546441808071,0.05667546441808071,0.05667546441808071,1.8453223251868147,1.8453223251868147,1.8453223251868147,0.0,0.0,0.0,34.939923300234966
2010-03-23,33.03606497951295,31.673220921874563,38.52558554344878,33.03606497951295,33.03606497951295,2.1962624992527067,2.1962624992527067,2.1962624992527067,0.037201260521750996,0.037201260521750996,0.037201260521750996,2.159061238730956,2.159061238730956,2.159061238730956,0.0,0.0,0.0,35.232327478765654
2010-03-24,33.034204448395826,31.94145887934932,39.028186803498194,33.034204448395826,33.034204448395826,2.4336056089456526,2.4336056089456526,2.4336056089456526,-0.039325911404918375,-0.039325911404918375,-0.039325911404918375,2.4729315203505706,2.4729315203505706,2.4729315203505706,0.0,0.0,0.0,35.46781005734148
2010-03-25,33.0323439172787,32.415173202247615,39.389197370381936,33.0323439172787,33.0323439172787,2.706033958965027,2.706033958965027,2.706033958965027,-0.07895389200004119,-0.07895389200004119,-0.07895389200004119,2.7849878509650683,2.7849878509650683,2.7849878509650683,0.0,0.0,0.0,35.73837787624373
2010-03-26,33.03048338616158,32.56974858571636,39.41188249508954,33.03048338616158,33.03048338616158,3.0081751219810693,3.0081751219810693,3.0081751219810693,-0.08507662337936521,-0.08507662337936521,-0.08507662337936521,3.0932517453604347,3.0932517453604347,3.0932517453604347,0.0,0.0,0.0,36.038658508142646
2010-03-27,33.028622855044446,33.17017649171238,39.806247732836226,33.028622855044446,33.028622855044446,3.47444112999707,3.47444112999707,3.47444112999707,0.07868946513325116,0.07868946513325116,0.07868946513325116,3.395751664863819,3.395751664863819,3.395751664863819,0.0,0.0,0.0,36.503063985041514
2010-03-28,33.02676232392732,33.40696229785958,40.30044662076704,33.02676232392732,33.02676232392732,3.7213535694845032,3.7213535694845032,3.7213535694845032,0.030790236711391403,0.030790236711391403,0.030790236711391403,3.6905633327731118,3.6905633327731118,3.6905633327731118,0.0,0.0,0.0,36.74811589341183
2010-03-29,33.024901792810205,33.823599551499676,40.41119304423936,33.024901792810205,33.024901792810205,4.032524733681862,4.032524733681862,4.032524733681862,0.05667546441824253,0.05667546441824253,0.05667546441824253,3.97584926926362,3.97584926926362,3.97584926926362,0.0,0.0,0.0,37.057426526492065
2010-03-30,33.02304126169308,33.668225356668735,40.46627475124627,33.02304126169308,33.02304126169308,4.2870978377217055,4.2870978377217055,4.2870978377217055,0.03720126052154873,0.03720126052154873,0.03720126052154873,4.249896577200158,4.249896577200158,4.249896577200158,0.0,0.0,0.0,37.31013909941478
2010-03-31,33.021180730575956,34.0711380625623,40.77015535927241,33.021180730575956,33.021180730575956,4.471826139458328,4.471826139458328,4.471826139458328,-0.03932591140504204,-0.03932591140504204,-0.03932591140504204,4.5111520508633705,4.5111520508633705,4.5111520508633705,0.0,0.0,0.0,37.493006870034286
2010-04-01,33.01932019945883,34.53802862136117,40.887758043948004,33.01932019945883,33.01932019945883,4.679299853028606,4.679299853028606,4.679299853028606,-0.0789538919999743,-0.0789538919999743,-0.0789538919999743,4.758253745028581,4.758253745028581,4.758253745028581,0.0,0.0,0.0,37.69862005248744
