ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-08,32.47663119926557,21.215643866876693,28.090029323952905,32.47663119926557,32.47663119926557,-8.0111305452897,-8.0111305452897,-8.0111305452897,0.02588239681241527,0.02588239681241527,0.02588239681241527,-8.037012942102114,-8.037012942102114,-8.037012942102114,0.0,0.0,0.0,24.46550065397587
2010-02-09,32.47556774924623,21.412811056628644,28.397964143461444,32.47556774924623,32.47556774924623,-7.713311493440625,-7.713311493440625,-7.713311493440625,0.09729616191881739,0.09729616191881739,0.09729616191881739,-7.810607655359442,-7.810607655359442,-7.810607655359442,0.0,0.0,0.0,24.762256255805607
2010-02-10,32.47450429922691,21.787578012839287,28.709678570864092,32.47450429922691,32.47450429922691,-7.544519353061117,-7.544519353061117,-7.544519353061117,0.04316232417358282,0.04316232417358282,0.04316232417358282,-7.5876816772347,-7.5876816772347,-7.5876816772347,0.0,0.0,0.0,24.92998494616579
2010-02-11,32.473440849207584,21.60777876459183,28.556903619768388,32.473440849207584,32.473440849207584,-7.342597383622133,-7.342597383622133,-7.342597383622133,0.026262904499946782,0.026262904499946782,0.026262904499946782,-7.368860288122079,-7.368860288122079,-7.368860288122079,0.0,0.0,0.0,25.13084346558545
2010-02-12,32.472377399188254,21.949860823116065,28.694296776805526,32.472377399188254,32.472377399188254,-7.216376222037965,-7.216376222037965,-7.216376222037965,-0.061694240608396234,-0.061694240608396234,-0.061694240608396234,-7.154681981429568,-7.154681981429568,-7.154681981429568,0.0,0.0,0.0,25.25600117715029
2010-02-13,32.47131394916892,21.9230386042281,29.008263403636867,32.47131394916892,32.47131394916892,-7.042551144525576,-7.042551144525576,-7.042551144525576,-0.09696352601591293,-0.09696352601591293,-0.09696352601591293,-6.945587618509664,-6.945587618509664,-6.945587618509664,0.0,0.0,0.0,25.42876280464335
2010-02-14,32.4702504991496,22.264776516273688,28.991505001139746,32.4702504991496,32.4702504991496,-6.775857053254327,-6.775857053254327,-6.775857053254327,-0.03394602078068174,-0.03394602078068174,-0.03394602078068174,-6.741911032473646,-6.741911032473646,-6.741911032473646,0.0,0.0,0.0,25.694393445895273
2010-02-15,32.46918704913027,22.795195984508933,29.44962836572958,32.46918704913027,32.46918704913027,-6.517988948590813,-6.517988948590813,-6.517988948590813,0.025882396812382434,0.025882396812382434,0.025882396812382434,-6.543871345403196,-6.543871345403196,-6.543871345403196,0.0,0.0,0.0,25.951198100539457
2010-02-16,32.468123599110946,22.755869862754036,29.88141288036075,32.468123599110946,32.468123599110946,-6.254271066808297,-6.254271066808297,-6.254271066808297,0.09729616191882605,0.09729616191882605,0.09729616191882605,-6.351567228727123,-6.351567228727123,-6.351567228727123,0.0,0.0,0.0,26.21385253230265
2010-02-17,32.467060149091616,22.618380540206452,29.894957186964113,32.467060149091616,32.467060149091616,-6.121810971515218,-6.121810971515218,-6.121810971515218,0.04316232417361858,0.04316232417361858,0.04316232417361858,-6.164973295688836,-6.164973295688836,-6.164973295688836,0.0,0.0,0.0,26.3452491775764
2010-02-18,32.465996699072285,22.891155650595607,30.040525907524664,32.465996699072285,32.465996699072285,-5.957675864355051,-5.957675864355051,-5.957675864355051,0.026262904500103264,0.026262904500103264,0.026262904500103264,-5.983938768855155,-5.983938768855155,-5.983938768855155,0.0,0.0,0.0,26.508320834717235
2010-02-19,32.46493324905296,22.852049777798076,30.02277441609502,32.46493324905296,32.46493324905296,-5.869882756255797,-5.869882756255797,-5.869882756255797,-0.06169424060840963,-0.06169424060840963,-0.06169424060840963,-5.808188515647387,-5.808188515647387,-5.808188515647387,0.0,0.0,0.0,26.595050492797164
2010-02-20,32.46386979903364,23.336687153671633,30.311106515454796,32.46386979903364,32.46386979903364,-5.73429001816163,-5.73429001816163,-5.73429001816163,-0.09696352601594097,-0.09696352601594097,-0.09696352601594097,-5.6373264921456885,-5.6373264921456885,-5.6373264921456885,0.0,0.0,0.0,26.729579780872008
2010-02-21,32.46280634901431,23.639985347694175,30.405758096802447,32.46280634901431,32.46280634901431,-5.504787601982864,-5.504787601982864,-5.504787601982864,-0.03394602078070635,-0.03394602078070635,-0.03394602078070635,-5.470841581202158,-5.470841581202158,-5.470841581202158,0.0,0.0,0.0,26.958018747031446
2010-02-22,32.46174289899498,23.77782992805509,30.878579787604433,32.46174289899498,32.46174289899498,-5.282233359714708,-5.282233359714708,-5.282233359714708,0.02588239681248739,0.02588239681248739,0.02588239681248739,-5.308115756527196,-5.308115756527196,-5.308115756527196,0.0,0.0,0.0,27.179509539280268
2010-02-23,32.460679448975654,24.142022935556344,30.758001507535877,32.460679448975654,32.460679448975654,-5.0511382892964445,-5.0511382892964445,-5.0511382892964445,0.09729616191882394,0.09729616191882394,0.09729616191882394,-5.148434451215269,-5.148434451215269,-5.148434451215269,0.0,0.0,0.0,27.409541159679208
2010-02-24,32.45961599895632,24.033779299104722,30.893460418741725,32.45961599895632,32.45961599895632,-4.9478366342632585,-4.9478366342632585,-4.9478366342632585,0.043162324173624166,0.043162324173624166,0.043162324173624166,-4.990998958436882,-4.990998958436882,-4.990998958436882,0.0,0.0,0.0,27.511779364693066
2010-02-25,32.458552548937,24.15991724453175,30.96403140544504,32.458552548937,32.458552548937,-4.808677740474946,-4.808677740474946,-4.808677740474946,0.026262904500035288,0.026262904500035288,0.026262904500035288,-4.834940644974981,-4.834940644974981,-4.834940644974981,0.0,0.0,0.0,27.649874808462055
2010-02-26,32.45748909891767,24.32208635381002,31.24534280993345,32.45748909891767,32.45748909891767,-4.741030956650226,-4.741030956650226,-4.741030956650226,-0.06169424060829921,-0.06169424060829921,-0.06169424060829921,-4.679336716041926,-4.679336716041926,-4.679336716041926,0.0,0.0,0.0,27.71645814226744
2010-02-27,32.45642564889834,24.220533308595297,31.461341227734767,32.45642564889834,32.45642564889834,-4.620190759412412,-4.620190759412412,-4.620190759412412,-0.09696352601596904,-0.09696352601596904,-0.09696352601596904,-4.523227233396444,-4.523227233396444,-4.523227233396444,0.0,0.0,0.0,27.836234889485926
2010-02-28,32.455362198879016,24.629591343516104,31.451024788595703,32.455362198879016,32.455362198879016,-4.399579079817029,-4.399579079817029,-4.399579079817029,-0.03394602078050425,-0.03394602078050425,-0.03394602078050425,-4.365633059036524,-4.365633059036524,-4.365633059036524,0.0,0.0,0.0,28.055783119061985
2010-03-01,32.45429874885969,24.971325994618667,31.80355428229156,32.45429874885969,32.45429874885969,-4.179691977557619,-4.179691977557619,-4.179691977557619,0.02588239681244986,0.02588239681244986,0.02588239681244986,-4.205574374370069,-4.205574374370069,-4.205574374370069,0.0,0.0,0.0,28.274606771302075
2010-03-02,32.45323529884036,25.094317085988383,32.21645771332243,32.45323529884036,32.45323529884036,-3.9447932483278723,-3.9447932483278723,-3.9447932483278723,0.09729616191881821,0.09729616191881821,0.09729616191881821,-4.04208941024669,-4.04208941024669,-4.04208941024669,0.0,0.0,0.0,28.50844205051249
2010-03-03,32.45217184882103,25.239768088907702,32.10288818453089,32.45217184882103,32.45217184882103,-3.831090692733697,-3.831090692733697,-3.831090692733697,0.04316232417361047,0.04316232417361047,0.04316232417361047,-3.8742530169073075,-3.8742530169073075,-3.8742530169073075,0.0,0.0,0.0,28.621081156087335
2010-03-04,32.45110839880171,25.358588453775642,32.18861045014684,32.45110839880171,32.45110839880171,-3.674931800365158,-3.674931800365158,-3.674931800365158,0.02626290450006722,0.02626290450006722,0.02626290450006722,-3.7011947048652254,-3.7011947048652254,-3.7011947048652254,0.0,0.0,0.0,28.77617659843655
2010-03-05,32.45004494878238,25.52248474623153,32.15286126953008,32.45004494878238,32.45004494878238,-3.5838100384894367,-3.5838100384894367,-3.5838100384894367,-0.0616942406083126,-0.0616942406083126,-0.0616942406083126,-3.522115797881124,-3.522115797881124,-3.522115797881124,0.0,0.0,0.0,28.866234910292942
2010-03-06,32.44898149876305,25.156229374460985,32.41723047207572,32.44898149876305,32.44898149876305,-3.4332688832748204,-3.4332688832748204,-3.4332688832748204,-0.09696352601600468,-0.09696352601600468,-0.09696352601600468,-3.3363053572588153,-3.3363053572588153,-3.3363053572588153,0.0,0.0,0.0,29.015712615488226
2010-03-07,32.44791804874372,25.646884423398518,32.40322563617345,32.44791804874372,32.44791804874372,-3.1771005829776686,-3.1771005829776686,-3.1771005829776686,-0.03394602078070219,-0.03394602078070219,-0.03394602078070219,-3.1431545621969663,-3.1431545621969663,-3.1431545621969663,0.0,0.0,0.0,29.270817465766054
2010-03-08,32.44685459872439,26.001954436252568,33.017184378311484,32.44685459872439,32.44685459872439,-2.916286866399621,-2.916286866399621,-2.916286866399621,0.025882396812485914,0.025882396812485914,0.025882396812485914,-2.942169263212107,-2.942169263212107,-2.942169263212107,0.0,0.0,0.0,29.530567732324773
2010-03-09,32.44579114870507,26.491897342524496,33.36937493685275,32.44579114870507,32.44579114870507,-2.635684302027523,-2.635684302027523,-2.635684302027523,0.09729616191882327,0.09729616191882327,0.09729616191882327,-2.732980463946346,-2.732980463946346,-2.732980463946346,0.0,0.0,0.0,29.810106846677545
2010-03-10,32.44472769868574,26.517554447521462,33.29294789951667,32.44472769868574,32.44472769868574,-2.4721902058396323,-2.4721902058396323,-2.4721902058396323,0.043162324173596764,0.043162324173596764,0.043162324173596764,-2.515352530013229,-2.515352530013229,-2.515352530013229,0.0,0.0,0.0,29.972537492846108
2010-03-11,32.44366424866641,26.83312785423286,33.64539712066638,32.44366424866641,32.44366424866641,-2.2629260664106337,-2.2629260664106337,-2.2629260664106337,0.026262904499899348,0.026262904499899348,0.026262904499899348,-2.289188970910533,-2.289188970910533,-2.289188970910533,0.0,0.0,0.0,30.180738182255773
2010-03-12,32.442600798647085,26.792139655548805,33.69085948833084,32.442600798647085,32.442600798647085,-2.1162299319032365,-2.1162299319032365,-2.1162299319032365,-0.061694240608064874,-0.061694240608064874,-0.061694240608064874,-2.0545356912951718,-2.0545356912951718,-2.0545356912951718,0.0,0.0,0.0,30.326370866743847
2010-03-13,32.44153734862776,27.08215279790694,34.039895607592,32.44153734862776,32.44153734862776,-1.908545185948209,-1.908545185948209,-1.908545185948209,-0.09696352601589737,-0.09696352601589737,-0.09696352601589737,-1.8115816599323116,-1.8115816599323116,-1.8115816599323116,0.0,0.0,0.0,30.53299216267955
2010-03-14,32.44047389860843,27.54211573402872,34.150083119868555,32.44047389860843,32.44047389860843,-1.5946030179605262,-1.5946030179605262,-1.5946030179605262,-0.033946020780613435,-0.033946020780613435,-0.033946020780613435,-1.560656997179913,-1.560656997179913,-1.560656997179913,0.0,0.0,0.0,30.845870880647904
2010-03-15,32.4394104485891,27.42784416876231,34.6662898137569,32.4394104485891,32.4394104485891,-1.276346136958238,-1.276346136958238,-1.276346136958238,0.025882396812379492,0.025882396812379492,0.025882396812379492,-1.3022285337706179,-1.3022285337706179,-1.3022285337706179,0.0,0.0,0.0,31.163064311630862
2010-03-16,32.43834699856978,27.91814895276183,34.77732020744247,32.43834699856978,32.43834699856978,-0.9395967818598838,-0.9395967818598838,-0.9395967818598838,0.09729616191881756,0.09729616191881756,0.09729616191881756,-1.0368929437787016,-1.0368929437787016,-1.0368929437787016,0.0,0.0,0.0,31.498750216709894
2010-03-17,32.43728354855045,28.21801034679315,35.23291798038976,32.43728354855045,32.43728354855045,-0.7222052777292927,-0.7222052777292927,-0.7222052777292927,0.043162324173651775,0.043162324173651775,0.043162324173651775,-0.7653676019029444,-0.7653676019029444,-0.7653676019029444,0.0,0.0,0.0,31.715078270821152
2010-03-18,32.43622009853112,28.50885650419375,35.56082056099759,32.43622009853112,32.43622009853112,-0.46221645405373984,-0.46221645405373984,-0.46221645405373984,0.02626290450005583,0.02626290450005583,0.02626290450005583,-0.48847935855379565,-0.48847935855379565,-0.48847935855379565,0.0,0.0,0.0,31.974003644477385
2010-03-19,32.43515664851179,28.696898033996142,35.531839271070055,32.43515664851179,32.43515664851179,-0.2688457054668067,-0.2688457054668067,-0.2688457054668067,-0.061694240608215586,-0.061694240608215586,-0.061694240608215586,-0.2071514648585911,-0.2071514648585911,-0.2071514648585911,0.0,0.0,0.0,32.166310943044984
2010-03-20,32.43409319849246,29.177617044494394,35.962279919270124,32.43409319849246,32.43409319849246,-0.019352438797387295,-0.019352438797387295,-0.019352438797387295,-0.09696352601592545,-0.09696352601592545,-0.09696352601592545,0.07761108721853816,0.07761108721853816,0.07761108721853816,0.0,0.0,0.0,32.41474075969508
2010-03-21,32.43302974847314,29.44640409677089,36.354399158734516,32.43302974847314,32.43302974847314,0.3307914966841945,0.3307914966841945,0.3307914966841945,-0.03394602078052469,-0.03394602078052469,-0.03394602078052469,0.36473751746471916,0.36473751746471916,0.36473751746471916,0.0,0.0,0.0,32.76382124515733
2010-03-22,32.431966298453816,29.807312882629738,36.451825542376845,32.431966298453816,32.431966298453816,0.6789905869828482,0.6789905869828482,0.6789905869828482,0.025882396812204174,0.025882396812204174,0.025882396812204174,0.653108190170644,0.653108190170644,0.653108190170644,0.0,0.0,0.0,33.110956885436664
2010-03-23,32.430902848434485,30.018567087677383,36.874786357325235,32.430902848434485,32.430902848434485,1.0388683629015498,1.0388683629015498,1.0388683629015498,0.09729616191882624,0.09729616191882624,0.09729616191882624,0.9415722009827237,0.9415722009827237,0.9415722009827237,0.0,0.0,0.0,33.46977121133604
2010-03-24,32.429839398415155,30.168188024602703,37.197764479729784,32.429839398415155,32.429839398415155,1.2721276094633989,1.2721276094633989,1.2721276094633989,0.043162324173588625,0.043162324173588625,0.043162324173588625,1.2289652852898103,1.2289652852898103,1.2289652852898103,0.0,0.0,0.0,33.70196700787855
2010-03-25,32.42877594839583,30.61220567778984,37.28683602026533,32.42877594839583,32.42877594839583,1.5403906205600146,1.5403906205600146,1.5403906205600146,0.026262904499987853,0.026262904499987853,0.026262904499987853,1.5141277160600268,1.5141277160600268,1.5141277160600268,0.0,0.0,0.0,33.96916656895585
2010-03-26,32.42771249837651,30.841376434173323,37.80577755747228,32.42771249837651,32.42771249837651,1.734227625655594,1.734227625655594,1.734227625655594,-0.06169424060836628,-0.06169424060836628,-0.06169424060836628,1.7959218662639602,1.7959218662639602,1.7959218662639602,0.0,0.0,0.0,34.1619401240321
2010-03-27,32.42664904835718,30.80654924434162,37.77402559965598,32.42664904835718,32.42664904835718,1.9762855986979608,1.9762855986979608,1.9762855986979608,-0.09696352601581813,-0.09696352601581813,-0.09696352601581813,2.073249124713779,2.073249124713779,2.073249124713779,0.0,0.0,0.0,34.40293464705514
2010-03-28,32.42558559833785,31.393121168535096,38.08946796717916,32.42558559833785,32.42558559833785,2.311119852951261,2.311119852951261,2.311119852951261,-0.03394602078060927,-0.03394602078060927,-0.03394602078060927,2.34506587373187,2.34506587373187,2.34506587373187,0.0,0.0,0.0,34.736705451289104
2010-03-29,32.42452214831852,31.902591185845992,38.58206488178216,32.42452214831852,32.42452214831852,2.6362806588857857,2.6362806588857857,2.6362806588857857,0.025882396812309128,0.025882396812309128,0.025882396812309128,2.6103982620734767,2.6103982620734767,2.6103982620734767,0.0,0.0,0.0,35.06080280720431
2010-03-30,32.42345869829919,32.089136297114614,38.76491196292619,32.42345869829919,32.42345869829919,2.9656516980219174,2.9656516980219174,2.9656516980219174,0.09729616191882048,0.09729616191882048,0.09729616191882048,2.868355536103097,2.868355536103097,2.868355536103097,0.0,0.0,0.0,35.38911039632111
2010-03-31,32.42239524827987,32.19801001613625,38.916195178038976,32.42239524827987,32.42239524827987,3.161304049882769,3.161304049882769,3.161304049882769,0.043162324173574934,0.043162324173574934,0.043162324173574934,3.1181417257091946,3.1181417257091946,3.1181417257091946,0.0,0.0,0.0,35.583699298162635
2010-04-01,32.42133179826054,32.1691010617797,39.31044894645371,32.42133179826054,32.42133179826054,3.38532842244115,3.38532842244115,3.38532842244115,0.026262904500044437,0.026262904500044437,0.026262904500044437,3.3590655179411053,3.3590655179411053,3.3590655179411053,0.0,0.0,0.0,35.80666022070169
