ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-09,33.080193221105525,28.4585500511172,32.6408459698874,33.080193221105525,33.080193221105525,-2.5130685724901918,-2.5130685724901918,-2.5130685724901918,0.05007874202023113,0.05007874202023113,0.05007874202023113,-2.5631473145104233,-2.5631473145104233,-2.5631473145104233,0.0,0.0,0.0,30.567124648615334
2010-02-10,33.07300871395439,28.45383623969894,32.659195630477754,33.07300871395439,33.07300871395439,-2.536159767010475,-2.536159767010475,-2.536159767010475,-0.027192686213067432,-0.027192686213067432,-0.027192686213067432,-2.508967080797408,-2.508967080797408,-2.508967080797408,0.0,0.0,0.0,30.536848946943913
2010-02-11,33.06582420680325,28.584189167348622,32.74925013206331,33.06582420680325,33.06582420680325,-2.492706578152761,-2.492706578152761,-2.492706578152761,-0.038983284000116115,-0.038983284000116115,-0.038983284000116115,-2.4537232941526446,-2.4537232941526446,-2.4537232941526446,0.0,0.0,0.0,30.57311762865049
2010-02-12,33.058639699652105,28.592901463385793,32.93412813530473,33.058639699652105,33.058639699652105,-2.3101938138071207,-2.3101938138071207,-2.3101938138071207,0.0869513575264189,0.0869513575264189,0.0869513575264189,-2.3971451713335394,-2.3971451713335394,-2.3971451713335394,0.0,0.0,0.0,30.748445885844983
2010-02-13,33.05145519250097,28.689514644758056,32.89469943122883,33.05145519250097,33.05145519250097,-2.3461188894448504,-2.3461188894448504,-2.3461188894448504,-0.007156305796698035,-0.007156305796698035,-0.007156305796698035,-2.3389625836481525,-2.3389625836481525,-2.3389625836481525,0.0,0.0,0.0,30.705336303056118
2010-02-14,33.04427068534983,28.632150332030534,32.88029907503464,33.04427068534983,33.04427068534983,-2.2906695305488354,-2.2906695305488354,-2.2906695305488354,-0.011753466643091029,-0.011753466643091029,-0.011753466643091029,-2.2789160639057444,-2.2789160639057444,-2.2789160639057444,0.0,0.0,0.0,30.753601154800993
2010-02-15,33.037086178198685,28.656174101139626,32.80944596591096,33.037086178198685,33.037086178198685,-2.268710834898516,-2.268710834898516,-2.268710834898516,-0.05194435689330628,-0.05194435689330628,-0.05194435689330628,-2.21676647800521,-2.21676647800521,-2.21676647800521,0.0,0.0,0.0,30.768375343300168
2010-02-16,33.02990167104755,28.96135922307463,33.1272514248476,33.02990167104755,33.02990167104755,-2.1022252996515087,-2.1022252996515087,-2.1022252996515087,0.05007874201992902,0.05007874201992902,0.05007874201992902,-2.1523040416714374,-2.1523040416714374,-2.1523040416714374,0.0,0.0,0.0,30.92767637139604
2010-02-17,33.02271716389641,28.823889968636934,33.115164824804616,33.02271716389641,33.02271716389641,-2.112549070750916,-2.112549070750916,-2.112549070750916,-0.027192686212747202,-0.027192686212747202,-0.027192686212747202,-2.0853563845381684,-2.0853563845381684,-2.0853563845381684,0.0,0.0,0.0,30.910168093145494
2010-02-18,33.015532656745265,28.805937883051268,33.05715319734584,33.015532656745265,33.015532656745265,-2.054778679138305,-2.054778679138305,-2.054778679138305,-0.038983283999987975,-0.038983283999987975,-0.038983283999987975,-2.015795395138317,-2.015795395138317,-2.015795395138317,0.0,0.0,0.0,30.96075397760696
2010-02-19,33.00834814959413,28.969470389397035,33.222542650211764,33.00834814959413,33.00834814959413,-1.8565912628682009,-1.8565912628682009,-1.8565912628682009,0.08695135752619453,0.08695135752619453,0.08695135752619453,-1.9435426203943953,-1.9435426203943953,-1.9435426203943953,0.0,0.0,0.0,31.151756886725927
2010-02-20,33.00116364244299,28.953843747944614,33.1573689467347,33.00116364244299,33.00116364244299,-1.8757293464427505,-1.8757293464427505,-1.8757293464427505,-0.007156305796785849,-0.007156305796785849,-0.007156305796785849,-1.8685730406459646,-1.8685730406459646,-1.8685730406459646,0.0,0.0,0.0,31.12543429600024
2010-02-21,32.993979135291845,29.176554407930396,33.38224472384648,32.993979135291845,32.993979135291845,-1.8026705612395182,-1.8026705612395182,-1.8026705612395182,-0.011753466643083835,-0.011753466643083835,-0.011753466643083835,-1.7909170945964343,-1.7909170945964343,-1.7909170945964343,0.0,0.0,0.0,31.191308574052325
2010-02-22,32.98679462814071,29.096662886061296,33.361121448301695,32.98679462814071,32.98679462814071,-1.762605243000073,-1.762605243000073,-1.762605243000073,-0.05194435689337686,-0.05194435689337686,-0.05194435689337686,-1.7106608861066959,-1.7106608861066959,-1.7106608861066959,0.0,0.0,0.0,31.224189385140633
2010-02-23,32.97961012098957,29.26456758428191,33.689592134764624,32.97961012098957,32.97961012098957,-1.5778658226532432,-1.5778658226532432,-1.5778658226532432,0.050078742019884236,0.050078742019884236,0.050078742019884236,-1.6279445646731274,-1.6279445646731274,-1.6279445646731274,0.0,0.0,0.0,31.401744298336325
2010-02-24,32.972425613838425,29.26317052729268,33.426375266102966,32.972425613838425,32.972425613838425,-1.5701516179994623,-1.5701516179994623,-1.5701516179994623,-0.027192686212899088,-0.027192686212899088,-0.027192686212899088,-1.5429589317865633,-1.5429589317865633,-1.5429589317865633,0.0,0.0,0.0,31.40227399583896
2010-02-25,32.96524110668729,29.305784496208975,33.46112428678083,32.96524110668729,32.96524110668729,-1.494923668239157,-1.494923668239157,-1.494923668239157,-0.038983284000002005,-0.038983284000002005,-0.038983284000002005,-1.4559403842391552,-1.4559403842391552,-1.4559403842391552,0.0,0.0,0.0,31.47031743844813
2010-02-26,32.95805659953614,29.671118284379602,33.653819552876385,32.95805659953614,32.95805659953614,-1.2802130033829475,-1.2802130033829475,-1.2802130033829475,0.08695135752648239,0.08695135752648239,0.08695135752648239,-1.36716436090943,-1.36716436090943,-1.36716436090943,0.0,0.0,0.0,31.677843596153195
2010-02-27,32.950872092385005,29.698265786592028,33.731193815052784,32.950872092385005,32.950872092385005,-1.28409381563964,-1.28409381563964,-1.28409381563964,-0.007156305796873645,-0.007156305796873645,-0.007156305796873645,-1.2769375098427664,-1.2769375098427664,-1.2769375098427664,0.0,0.0,0.0,31.666778276745365
2010-02-28,32.94368758523386,29.65384218675872,33.979875585836794,32.94368758523386,32.94368758523386,-1.1973423025167018,-1.1973423025167018,-1.1973423025167018,-0.011753466643163511,-0.011753466643163511,-0.011753466643163511,-1.1855888358735382,-1.1855888358735382,-1.1855888358735382,0.0,0.0,0.0,31.746345282717158
2010-03-01,32.93650307808272,29.750241024785957,33.84168026909098,32.93650307808272,32.93650307808272,-1.1454044810974808,-1.1454044810974808,-1.1454044810974808,-0.05194435689360805,-0.05194435689360805,-0.05194435689360805,-1.0934601242038728,-1.0934601242038728,-1.0934601242038728,0.0,0.0,0.0,31.791098596985243
2010-03-02,32.929318570931585,29.926436139956543,34.238766985875095,32.929318570931585,32.929318570931585,-0.9508172190282035,-0.9508172190282035,-0.9508172190282035,0.050078742020075104,0.050078742020075104,0.050078742020075104,-1.0008959610482786,-1.0008959610482786,-1.0008959610482786,0.0,0.0,0.0,31.978501351903382
2010-03-03,32.92213406378044,29.945114583427976,34.078971330362734,32.92213406378044,32.92213406378044,-0.9354263740185331,-0.9354263740185331,-0.9354263740185331,-0.027192686212875614,-0.027192686212875614,-0.027192686212875614,-0.9082336878056575,-0.9082336878056575,-0.9082336878056575,0.0,0.0,0.0,31.986707689761907
2010-03-04,32.9149495566293,29.900866260520242,34.032991956794916,32.9149495566293,32.9149495566293,-0.8547769136608133,-0.8547769136608133,-0.8547769136608133,-0.03898328399973861,-0.03898328399973861,-0.03898328399973861,-0.8157936296610747,-0.8157936296610747,-0.8157936296610747,0.0,0.0,0.0,32.06017264296849
2010-03-05,32.90776504947816,30.25680310762172,34.47561329198466,32.90776504947816,32.90776504947816,-0.636918575282901,-0.636918575282901,-0.636918575282901,0.086951357526258,0.086951357526258,0.086951357526258,-0.723869932809159,-0.723869932809159,-0.723869932809159,0.0,0.0,0.0,32.27084647419526
2010-03-06,32.90058054232702,30.199575791457043,34.39731380346107,32.90058054232702,32.90058054232702,-0.6398786325709493,-0.6398786325709493,-0.6398786325709493,-0.007156305796775234,-0.007156305796775234,-0.007156305796775234,-0.6327223267741742,-0.6327223267741742,-0.6327223267741742,0.0,0.0,0.0,32.26070190975607
2010-03-07,32.89339603517588,30.229817199077917,34.351437813920676,32.89339603517588,32.89339603517588,-0.5543225666919778,-0.5543225666919778,-0.5543225666919778,-0.011753466643083747,-0.011753466643083747,-0.011753466643083747,-0.542569100048894,-0.542569100048894,-0.542569100048894,0.0,0.0,0.0,32.3390734684839
2010-03-08,32.88621152802474,30.289524133414616,34.40679834134651,32.88621152802474,32.88621152802474,-0.5055258961825373,-0.5055258961825373,-0.5055258961825373,-0.051944356893511734,-0.051944356893511734,-0.051944356893511734,-0.45358153928902556,-0.45358153928902556,-0.45358153928902556,0.0,0.0,0.0,32.3806856318422
2010-03-09,32.8790270208736,30.45744758145803,34.75041926165584,32.8790270208736,32.8790270208736,-0.31580129371114396,-0.31580129371114396,-0.31580129371114396,0.05007874202000868,0.05007874202000868,0.05007874202000868,-0.36588003573115263,-0.36588003573115263,-0.36588003573115263,0.0,0.0,0.0,32.563225727162454
2010-03-10,32.87184251372246,30.564964236526283,34.8850580140726,32.87184251372246,32.87184251372246,-0.3067246949511107,-0.3067246949511107,-0.3067246949511107,-0.027192686212852153,-0.027192686212852153,-0.027192686212852153,-0.27953200873825856,-0.27953200873825856,-0.27953200873825856,0.0,0.0,0.0,32.565117818771355
2010-03-11,32.86465800657132,30.808660470598387,34.93006593179022,32.86465800657132,32.86465800657132,-0.23353502108233506,-0.23353502108233506,-0.23353502108233506,-0.03898328400003008,-0.03898328400003008,-0.03898328400003008,-0.19455173708230497,-0.19455173708230497,-0.19455173708230497,0.0,0.0,0.0,32.631122985488986
2010-03-12,32.85747349942018,30.802462305668204,34.94515654354782,32.85747349942018,32.85747349942018,-0.023950768051052434,-0.023950768051052434,-0.023950768051052434,0.08695135752643993,0.08695135752643993,0.08695135752643993,-0.11090212557749236,-0.11090212557749236,-0.11090212557749236,0.0,0.0,0.0,32.83352273136913
2010-03-13,32.85028899226904,30.79762372008308,35.02139691732683,32.85028899226904,32.85028899226904,-0.035654675761863326,-0.035654675761863326,-0.035654675761863326,-0.007156305796774385,-0.007156305796774385,-0.007156305796774385,-0.028498369965088942,-0.028498369965088942,-0.028498369965088942,0.0,0.0,0.0,32.81463431650718
2010-03-14,32.8431044851179,30.696021984323018,34.99607380433631,32.8431044851179,32.8431044851179,0.041033114796179174,0.041033114796179174,0.041033114796179174,-0.01175346664311998,-0.01175346664311998,-0.01175346664311998,0.05278658143929916,0.05278658143929916,0.05278658143929916,0.0,0.0,0.0,32.88413759991408
2010-03-15,32.83591997796675,30.73447262236317,34.90074199649388,32.83591997796675,32.83591997796675,0.08117057593884366,0.08117057593884366,0.08117057593884366,-0.05194435689357604,-0.05194435689357604,-0.05194435689357604,0.13311493283241968,0.13311493283241968,0.13311493283241968,0.0,0.0,0.0,32.917090553905595
2010-03-16,32.82873547081562,31.040004628759508,35.27926079751668,32.82873547081562,32.82873547081562,0.2627542758662842,0.2627542758662842,0.2627542758662842,0.05007874202019956,0.05007874202019956,0.05007874202019956,0.21267553384608467,0.21267553384608467,0.21267553384608467,0.0,0.0,0.0,33.09148974668191
2010-03-17,32.82155096366448,30.931419845953886,35.13235747559801,32.82155096366448,32.82155096366448,0.26448154652175654,0.26448154652175654,0.26448154652175654,-0.02719268621270728,-0.02719268621270728,-0.02719268621270728,0.2916742327344638,0.2916742327344638,0.2916742327344638,0.0,0.0,0.0,33.086032510186236
2010-03-18,32.81436645651333,30.88260935119284,35.28326957141368,32.81436645651333,32.81436645651333,0.3313401215784635,0.3313401215784635,0.3313401215784635,-0.03898328399990194,-0.03898328399990194,-0.03898328399990194,0.3703234055783654,0.3703234055783654,0.3703234055783654,0.0,0.0,0.0,33.1457065780918
2010-03-19,32.807181949362196,31.311281426042182,35.447648677325866,32.807181949362196,32.807181949362196,0.5357823686106833,0.5357823686106833,0.5357823686106833,0.08695135752632152,0.08695135752632152,0.08695135752632152,0.44883101108436174,0.44883101108436174,0.44883101108436174,0.0,0.0,0.0,33.34296431797288
2010-03-20,32.79999744221106,31.29431601203155,35.5483977409351,32.79999744221106,32.79999744221106,0.5202332378956372,0.5202332378956372,0.5202332378956372,-0.007156305796862195,-0.007156305796862195,-0.007156305796862195,0.5273895436924995,0.5273895436924995,0.5273895436924995,0.0,0.0,0.0,33.3202306801067
2010-03-21,32.792812935059914,31.203213100193416,35.423587878844245,32.792812935059914,32.792812935059914,0.5944118025920152,0.5944118025920152,0.5944118025920152,-0.011753466643156215,-0.011753466643156215,-0.011753466643156215,0.6061652692351714,0.6061652692351714,0.6061652692351714,0.0,0.0,0.0,33.38722473765193
2010-03-22,32.785628427908776,31.167978397340818,35.46153317091251,32.785628427908776,32.785628427908776,0.6333437699071269,0.6333437699071269,0.6333437699071269,-0.051944356893473424,-0.051944356893473424,-0.051944356893473424,0.6852881268006004,0.6852881268006004,0.6852881268006004,0.0,0.0,0.0,33.418972197815904
2010-03-23,32.77844392075764,31.371733277852776,35.67124439670064,32.77844392075764,32.77844392075764,0.8149214095557713,0.8149214095557713,0.8149214095557713,0.05007874201989745,0.05007874201989745,0.05007874201989745,0.7648426675358738,0.7648426675358738,0.7648426675358738,0.0,0.0,0.0,33.59336533031341
2010-03-24,32.771259413606494,31.60257335047311,35.66285134771934,32.771259413606494,32.771259413606494,0.8176676899051601,0.8176676899051601,0.8176676899051601,-0.027192686212980575,-0.027192686212980575,-0.027192686212980575,0.8448603761181406,0.8448603761181406,0.8448603761181406,0.0,0.0,0.0,33.58892710351165
2010-03-25,32.764074906455356,31.559759388651973,35.77553765791671,32.764074906455356,32.764074906455356,0.8863304000846628,0.8863304000846628,0.8863304000846628,-0.03898328399991598,-0.03898328399991598,-0.03898328399991598,0.9253136840845788,0.9253136840845788,0.9253136840845788,0.0,0.0,0.0,33.650405306540016
2010-03-26,32.75689039930422,31.73370435579374,36.06503011629734,32.75689039930422,32.75689039930422,1.093063294623796,1.093063294623796,1.093063294623796,0.08695135752620306,0.08695135752620306,0.08695135752620306,1.0061119370975928,1.0061119370975928,1.0061119370975928,0.0,0.0,0.0,33.849953693928015
2010-03-27,32.749705892153074,31.701491730892123,36.025040499494914,32.749705892153074,32.749705892153074,1.0799432160198108,1.0799432160198108,1.0799432160198108,-0.007156305796861356,-0.007156305796861356,-0.007156305796861356,1.0870995218166721,1.0870995218166721,1.0870995218166721,0.0,0.0,0.0,33.82964910817289
2010-03-28,32.742521385001936,31.77050404523912,35.93364356873556,32.742521385001936,32.742521385001936,1.1563028272782325,1.1563028272782325,1.1563028272782325,-0.011753466643119905,-0.011753466643119905,-0.011753466643119905,1.1680562939213526,1.1680562939213526,1.1680562939213526,0.0,0.0,0.0,33.89882421228017
2010-03-29,32.7353368778508,31.7278811698161,35.91483203717816,32.7353368778508,32.7353368778508,1.1967560219747855,1.1967560219747855,1.1967560219747855,-0.05194435689354401,-0.05194435689354401,-0.05194435689354401,1.2487003788683295,1.2487003788683295,1.2487003788683295,0.0,0.0,0.0,33.932092899825584
2010-03-30,32.728152370699654,31.980851718260137,36.18382507966842,32.728152370699654,32.728152370699654,1.3787720851746645,1.3787720851746645,1.3787720851746645,0.050078742020088336,0.050078742020088336,0.050078742020088336,1.3286933431545762,1.3286933431545762,1.3286933431545762,0.0,0.0,0.0,34.10692445587432
