ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-09-14,32.3773590104368,30.458132304217195,37.4709676042776,32.3773590104368,32.3773590104368,1.5612756319650516,1.5612756319650516,1.5612756319650516,0.035241129503977064,0.035241129503977064,0.035241129503977064,1.5260345024610744,1.5260345024610744,1.5260345024610744,0.0,0.0,0.0,33.93863464240185
2010-09-15,32.37196796057209,30.640538515242454,37.33486322688053,32.37196796057209,32.37196796057209,1.4541356509997139,1.4541356509997139,1.4541356509997139,-0.03613683520988417,-0.03613683520988417,-0.03613683520988417,1.490272486209598,1.490272486209598,1.490272486209598,0.0,0.0,0.0,33.82610361157181
2010-09-16,32.36657691070738,30.067110861882327,37.22092058153161,32.36657691070738,32.36657691070738,1.382669316594274,1.382669316594274,1.382669316594274,-0.07995053699993555,-0.07995053699993555,-0.07995053699993555,1.4626198535942097,1.4626198535942097,1.4626198535942097,0.0,0.0,0.0,33.749246227301654
2010-09-17,32.361185860842674,30.522082989668096,37.27598277469031,32.361185860842674,32.361185860842674,1.3574159698028676,1.3574159698028676,1.3574159698028676,-0.0862622959582535,-0.0862622959582535,-0.0862622959582535,1.443678265761121,1.443678265761121,1.443678265761121,0.0,0.0,0.0,33.71860183064554
2010-09-18,32.35579481097797,30.27979521329528,37.356806388071554,32.35579481097797,32.35579481097797,1.5136346890462442,1.5136346890462442,1.5136346890462442,0.07981680579739692,0.07981680579739692,0.07981680579739692,1.4338178832488475,1.4338178832488475,1.4338178832488475,0.0,0.0,0.0,33.86942950002421
2010-09-19,32.350403761113256,30.441446475012242,37.45704656820997,32.350403761113256,32.350403761113256,1.4657574306206556,1.4657574306206556,1.4657574306206556,0.032590161792314935,0.032590161792314935,0.032590161792314935,1.4331672688283408,1.4331672688283408,1.4331672688283408,0.0,0.0,0.0,33.81616119173391
2010-09-20,32.34501271124855,30.45895177266507,37.20747987901247,32.34501271124855,32.34501271124855,1.4963108544661834,1.4963108544661834,1.4963108544661834,0.05470157107435057,0.05470157107435057,0.05470157107435057,1.4416092833918328,1.4416092833918328,1.4416092833918328,0.0,0.0,0.0,33.84132356571473
2010-09-21,32.339621661383845,30.255102991081593,37.26576452384084,32.339621661383845,32.339621661383845,1.4940241660581026,1.4940241660581026,1.4940241660581026,0.03524112950425263,0.03524112950425263,0.03524112950425263,1.4587830365538499,1.4587830365538499,1.4587830365538499,0.0,0.0,0.0,33.83364582744195
2010-09-22,32.33423061151914,30.277117207878263,37.25085428124054,32.33423061151914,32.33423061151914,1.447954959591274,1.447954959591274,1.447954959591274,-0.03613683520958674,-0.03613683520958674,-0.03613683520958674,1.484091794800861,1.484091794800861,1.484091794800861,0.0,0.0,0.0,33.78218557111041
2010-09-23,32.328839561654426,30.099725896135997,37.17276527271224,32.328839561654426,32.328839561654426,1.4367660582686956,1.4367660582686956,1.4367660582686956,-0.07995053700002558,-0.07995053700002558,-0.07995053700002558,1.5167165952687212,1.5167165952687212,1.5167165952687212,0.0,0.0,0.0,33.76560561992312
2010-09-24,32.32344851178972,30.324930387711266,37.15049433068514,32.32344851178972,32.32344851178972,1.469372870807663,1.469372870807663,1.469372870807663,-0.08626229595848131,-0.08626229595848131,-0.08626229595848131,1.5556351667661443,1.5556351667661443,1.5556351667661443,0.0,0.0,0.0,33.79282138259738
2010-09-25,32.318057461925015,30.57487467472256,37.31036429669327,32.318057461925015,32.318057461925015,1.6794624311969142,1.6794624311969142,1.6794624311969142,0.07981680579747118,0.07981680579747118,0.07981680579747118,1.5996456253994429,1.5996456253994429,1.5996456253994429,0.0,0.0,0.0,33.99751989312193
2010-09-26,32.3126664120603,30.690914033693403,37.51628155388927,32.3126664120603,32.3126664120603,1.6799844554630994,1.6799844554630994,1.6799844554630994,0.03259016179219366,0.03259016179219366,0.03259016179219366,1.6473942936709058,1.6473942936709058,1.6473942936709058,0.0,0.0,0.0,33.9926508675234
2010-09-27,32.3072753621956,30.427257795384357,37.12985034325671,32.3072753621956,32.3072753621956,1.7521084633639354,1.7521084633639354,1.7521084633639354,0.05470157107430188,0.05470157107430188,0.05470157107430188,1.6974068922896337,1.6974068922896337,1.6974068922896337,0.0,0.0,0.0,34.059383825559536
2010-09-28,32.30188431233089,30.572915551143154,37.50796203122672,32.30188431233089,32.30188431233089,1.783363405164703,1.783363405164703,1.783363405164703,0.03524112950409466,0.03524112950409466,0.03524112950409466,1.748122275660608,1.748122275660608,1.748122275660608,0.0,0.0,0.0,34.08524771749559
2010-09-29,32.29649326246618,30.461030077073854,37.39877178448558,32.29649326246618,32.29649326246618,1.7617909918337757,1.7617909918337757,1.7617909918337757,-0.03613683520970933,-0.03613683520970933,-0.03613683520970933,1.7979278270434849,1.7979278270434849,1.7979278270434849,0.0,0.0,0.0,34.058284254299956
2010-09-30,32.291102212601466,30.76992960899675,37.705614766328864,32.291102212601466,32.291102212601466,1.7652450618742523,1.7652450618742523,1.7652450618742523,-0.07995053699984635,-0.07995053699984635,-0.07995053699984635,1.8451955988740987,1.8451955988740987,1.8451955988740987,0.0,0.0,0.0,34.05634727447572
2010-10-01,32.28571116273676,30.261554933412967,37.4253191317459,32.28571116273676,32.28571116273676,1.8020559823506352,1.8020559823506352,1.8020559823506352,-0.08626229595841806,-0.08626229595841806,-0.08626229595841806,1.8883182783090533,1.8883182783090533,1.8883182783090533,0.0,0.0,0.0,34.0877671450874
2010-10-02,32.280320112872054,30.96413601278211,37.509823856952785,32.280320112872054,32.280320112872054,2.0055608832421465,2.0055608832421465,2.0055608832421465,0.07981680579747943,0.07981680579747943,0.07981680579747943,1.9257440774446668,1.9257440774446668,1.9257440774446668,0.0,0.0,0.0,34.2858809961142
2010-10-03,32.27492906300734,30.933237276494317,37.53809340291774,32.27492906300734,32.27492906300734,1.9885998528644084,1.9885998528644084,1.9885998528644084,0.032590161792127016,0.032590161792127016,0.032590161792127016,1.9560096910722817,1.9560096910722817,1.9560096910722817,0.0,0.0,0.0,34.26352891587175
2010-10-04,32.269538013142636,31.037017237525102,37.49450621516854,32.269538013142636,32.269538013142636,2.0324721017400185,2.0324721017400185,2.0324721017400185,0.05470157107446325,0.05470157107446325,0.05470157107446325,1.9777705306655557,1.9777705306655557,1.9777705306655557,0.0,0.0,0.0,34.302010114882656
2010-10-05,32.26414696327793,30.772427593829942,37.97290992577328,32.26414696327793,32.26414696327793,2.025068658953151,2.025068658953151,2.025068658953151,0.0352411295041346,0.0352411295041346,0.0352411295041346,1.9898275294490162,1.9898275294490162,1.9898275294490162,0.0,0.0,0.0,34.28921562223108
2010-10-06,32.25875591341322,30.655244275041937,37.93003864321474,32.25875591341322,32.25875591341322,1.9550130819452232,1.9550130819452232,1.9550130819452232,-0.03613683520961101,-0.03613683520961101,-0.03613683520961101,1.9911499171548341,1.9911499171548341,1.9911499171548341,0.0,0.0,0.0,34.21376899535844
2010-10-07,32.25336486354851,30.610439669630434,37.57338905881312,32.25336486354851,32.25336486354851,1.900942944292958,1.900942944292958,1.900942944292958,-0.07995053699999205,-0.07995053699999205,-0.07995053699999205,1.98089348129295,1.98089348129295,1.98089348129295,0.0,0.0,0.0,34.15430780784147
2010-10-08,32.24797381368381,30.693736249781388,37.571887365400364,32.24797381368381,32.24797381368381,1.8721516649702978,1.8721516649702978,1.8721516649702978,-0.08626229595857403,-0.08626229595857403,-0.08626229595857403,1.958413960928872,1.958413960928872,1.958413960928872,0.0,0.0,0.0,34.1201254786541
2010-10-09,32.242582763819094,30.84218360006915,37.636056465965055,32.242582763819094,32.242582763819094,2.0030921610727854,2.0030921610727854,2.0030921610727854,0.0798168057974194,0.0798168057974194,0.0798168057974194,1.9232753552753663,1.9232753552753663,1.9232753552753663,0.0,0.0,0.0,34.24567492489188
2010-10-10,32.23719171395439,30.811401766457426,37.610282910540384,32.23719171395439,32.23719171395439,1.9078432307718958,1.9078432307718958,1.9078432307718958,0.032590161792137064,0.032590161792137064,0.032590161792137064,1.8752530689797586,1.8752530689797586,1.8752530689797586,0.0,0.0,0.0,34.145034944726284
2010-10-11,32.23180066408968,30.615660497330364,37.42677823174518,32.23180066408968,32.23180066408968,1.8690335258836384,1.8690335258836384,1.8690335258836384,0.054701571074217324,0.054701571074217324,0.054701571074217324,1.814331954809421,1.814331954809421,1.814331954809421,0.0,0.0,0.0,34.10083418997332
2010-10-12,32.22640961422497,30.79239401715313,37.54457039298879,32.22640961422497,32.22640961422497,1.7759405781769184,1.7759405781769184,1.7759405781769184,0.035241129504174545,0.035241129504174545,0.035241129504174545,1.7406994486727438,1.7406994486727438,1.7406994486727438,0.0,0.0,0.0,34.00235019240189
2010-10-13,32.221018564360264,30.157654643516643,37.329499930035,32.221018564360264,32.221018564360264,1.6185972826244068,1.6185972826244068,1.6185972826244068,-0.03613683520995454,-0.03613683520995454,-0.03613683520995454,1.6547341178343615,1.6547341178343615,1.6547341178343615,0.0,0.0,0.0,33.83961584698467
2010-10-14,32.21562751449556,29.938729265723953,37.162928803043535,32.21562751449556,32.21562751449556,1.477039520413005,1.477039520413005,1.477039520413005,-0.07995053700008208,-0.07995053700008208,-0.07995053700008208,1.556990057413087,1.556990057413087,1.556990057413087,0.0,0.0,0.0,33.69266703490857
2010-10-15,32.210236464630846,29.98213596091137,37.04074586081789,32.210236464630846,32.210236464630846,1.3619153738215939,1.3619153738215939,1.3619153738215939,-0.08626229595843891,-0.08626229595843891,-0.08626229595843891,1.4481776697800328,1.4481776697800328,1.4481776697800328,0.0,0.0,0.0,33.57215183845244
2010-10-16,32.20484541476614,30.28177523952219,36.91312989699573,32.20484541476614,32.20484541476614,1.4089582495554083,1.4089582495554083,1.4089582495554083,0.07981680579746066,0.07981680579746066,0.07981680579746066,1.3291414437579476,1.3291414437579476,1.3291414437579476,0.0,0.0,0.0,33.61380366432155
2010-10-17,32.199454364901435,29.741172301017183,37.15846520206669,32.199454364901435,32.199454364901435,1.2334255753742491,1.2334255753742491,1.2334255753742491,0.0325901617920158,0.0325901617920158,0.0325901617920158,1.2008354135822334,1.2008354135822334,1.2008354135822334,0.0,0.0,0.0,33.43287994027568
2010-10-18,32.19406331503673,29.98405432065804,36.77945999955085,32.19406331503673,32.19406331503673,1.1189985910582907,1.1189985910582907,1.1189985910582907,0.05470157107437229,0.05470157107437229,0.05470157107437229,1.0642970199839183,1.0642970199839183,1.0642970199839183,0.0,0.0,0.0,33.31306190609502
2010-10-19,32.188672265172016,29.783578509545855,36.57263055918287,32.188672265172016,32.188672265172016,0.9558612462495476,0.9558612462495476,0.9558612462495476,0.03524112950425219,0.03524112950425219,0.03524112950425219,0.9206201167452953,0.9206201167452953,0.9206201167452953,0.0,0.0,0.0,33.144533511421564
2010-10-20,32.18328121530731,29.453938269996247,36.41349428313196,32.18328121530731,32.18328121530731,0.7347910302690066,0.7347910302690066,0.7347910302690066,-0.03613683520965709,-0.03613683520965709,-0.03613683520965709,0.7709278654786638,0.7709278654786638,0.7709278654786638,0.0,0.0,0.0,32.91807224557632
2010-10-21,32.1778901654426,29.342004791705726,36.01150214306056,32.1778901654426,32.1778901654426,0.5363957026931876,0.5363957026931876,0.5363957026931876,-0.07995053700006531,-0.07995053700006531,-0.07995053700006531,0.616346239693253,0.616346239693253,0.616346239693253,0.0,0.0,0.0,32.71428586813578
2010-10-22,32.172499115577885,28.903799279093576,36.09270382532244,32.172499115577885,32.172499115577885,0.37171652156653673,0.37171652156653673,0.37171652156653673,-0.08626229595837567,-0.08626229595837567,-0.08626229595837567,0.4579788175249124,0.4579788175249124,0.4579788175249124,0.0,0.0,0.0,32.54421563714442
2010-10-23,32.16710806571318,29.1457131858557,36.2427748678746,32.16710806571318,32.16710806571318,0.37670028826904145,0.37670028826904145,0.37670028826904145,0.07981680579750192,0.07981680579750192,0.07981680579750192,0.2968834824715395,0.2968834824715395,0.2968834824715395,0.0,0.0,0.0,32.54380835398222
2010-10-24,32.161717015848474,28.95650158669652,35.633575952158836,32.161717015848474,32.161717015848474,0.1666417370798525,0.1666417370798525,0.1666417370798525,0.03259016179215719,0.03259016179215719,0.03259016179215719,0.1340515752876953,0.1340515752876953,0.1340515752876953,0.0,0.0,0.0,32.328358752928324
2010-10-25,32.15632596598376,28.593069504507163,35.54193126488287,32.15632596598376,32.15632596598376,0.02509152148692312,0.02509152148692312,0.02509152148692312,0.05470157107412637,0.05470157107412637,0.05470157107412637,-0.029610049587203244,-0.029610049587203244,-0.029610049587203244,0.0,0.0,0.0,32.18141748747068
2010-10-26,32.150934916119056,28.550554114771924,35.58194930601139,32.150934916119056,32.150934916119056,-0.15805258053026652,-0.15805258053026652,-0.15805258053026652,0.035241129504056515,0.035241129504056515,0.035241129504056515,-0.19329371003432302,-0.19329371003432302,-0.19329371003432302,0.0,0.0,0.0,31.99288233558879
2010-10-27,32.14554386625435,28.277459273594527,35.15474417627753,32.14554386625435,32.14554386625435,-0.39243891460838615,-0.39243891460838615,-0.39243891460838615,-0.03613683520977969,-0.03613683520977969,-0.03613683520977969,-0.3563020793986064,-0.3563020793986064,-0.3563020793986064,0.0,0.0,0.0,31.753104951645962
2010-10-28,32.140152816389644,28.055815935028697,34.99191719303356,32.140152816389644,32.140152816389644,-0.5980062701881894,-0.5980062701881894,-0.5980062701881894,-0.07995053699999286,-0.07995053699999286,-0.07995053699999286,-0.5180557331881965,-0.5180557331881965,-0.5180557331881965,0.0,0.0,0.0,31.542146546201455
2010-10-29,32.13476176652493,27.91691400947176,34.654506638693306,32.13476176652493,32.13476176652493,-0.764359333966029,-0.764359333966029,-0.764359333966029,-0.08626229595824057,-0.08626229595824057,-0.08626229595824057,-0.6780970380077884,-0.6780970380077884,-0.6780970380077884,0.0,0.0,0.0,31.3704024325589
2010-10-30,32.129370716660226,28.021930551057196,34.78532630889642,32.129370716660226,32.129370716660226,-0.756273664991701,-0.756273664991701,-0.756273664991701,0.07981680579740887,0.07981680579740887,0.07981680579740887,-0.8360904707891098,-0.8360904707891098,-0.8360904707891098,0.0,0.0,0.0,31.373097051668523
2010-10-31,32.12397966679552,27.7758474146275,34.39086608369918,32.12397966679552,32.12397966679552,-0.9592293979111718,-0.9592293979111718,-0.9592293979111718,0.03259016179209053,0.03259016179209053,0.03259016179209053,-0.9918195597032623,-0.9918195597032623,-0.9918195597032623,0.0,0.0,0.0,31.164750268884347
2010-11-01,32.11858861693081,27.591683023286173,34.33812555000725,32.11858861693081,32.11858861693081,-1.0904791612279328,-1.0904791612279328,-1.0904791612279328,0.05470157107428132,0.05470157107428132,0.05470157107428132,-1.1451807323022143,-1.1451807323022143,-1.1451807323022143,0.0,0.0,0.0,31.028109455702875
2010-11-02,32.1131975670661,27.466404054009505,34.37331130134288,32.1131975670661,32.1131975670661,-1.2609333093636024,-1.2609333093636024,-1.2609333093636024,0.03524112950409646,0.03524112950409646,0.03524112950409646,-1.2961744388676988,-1.2961744388676988,-1.2961744388676988,0.0,0.0,0.0,30.8522642577025
2010-11-03,32.107806517201396,27.146545121043488,33.794043906761146,32.107806517201396,32.107806517201396,-1.481030822515564,-1.481030822515564,-1.481030822515564,-0.03613683520990229,-0.03613683520990229,-0.03613683520990229,-1.4448939873056617,-1.4448939873056617,-1.4448939873056617,0.0,0.0,0.0,30.626775694685833
2010-11-04,32.102415467336684,26.771721029425024,33.66076313619215,32.102415467336684,32.102415467336684,-1.6714631154681667,-1.6714631154681667,-1.6714631154681667,-0.07995053699975792,-0.07995053699975792,-0.07995053699975792,-1.5915125784684088,-1.5915125784684088,-1.5915125784684088,0.0,0.0,0.0,30.430952351868516
2010-11-05,32.09702441747198,26.782254138146545,33.85368759805617,32.09702441747198,32.09702441747198,-1.8225313621840586,-1.8225313621840586,-1.8225313621840586,-0.08626229595846836,-0.08626229595846836,-0.08626229595846836,-1.7362690662255906,-1.7362690662255906,-1.7362690662255906,0.0,0.0,0.0,30.27449305528792
2010-11-06,32.09163336760727,26.88611186540273,33.87250854503781,32.09163336760727,32.09163336760727,-1.7996361784233947,-1.7996361784233947,-1.7996361784233947,0.07981680579748314,0.07981680579748314,0.07981680579748314,-1.8794529842208778,-1.8794529842208778,-1.8794529842208778,0.0,0.0,0.0,30.291997189183878
2010-11-07,32.08624231774256,26.403718479807708,33.523311556401154,32.08624231774256,32.08624231774256,-1.9887992191172787,-1.9887992191172787,-1.9887992191172787,0.03259016179228656,0.03259016179228656,0.03259016179228656,-2.0213893809095653,-2.0213893809095653,-2.0213893809095653,0.0,0.0,0.0,30.09744309862528
2010-11-08,32.080851267877854,26.540351323157193,33.36883162298564,32.080851267877854,32.080851267877854,-2.1077224154776095,-2.1077224154776095,-2.1077224154776095,0.054701571074436295,0.054701571074436295,0.054701571074436295,-2.162423986552046,-2.162423986552046,-2.162423986552046,0.0,0.0,0.0,29.973128852400244
2010-11-09,32.07546021801314,26.14361344681032,33.13808313571359,32.07546021801314,32.07546021801314,-2.2676680718279942,-2.2676680718279942,-2.2676680718279942,0.03524112950390078,0.03524112950390078,0.03524112950390078,-2.3029092013318953,-2.3029092013318953,-2.3029092013318953,0.0,0.0,0.0,29.807792146185147
2010-11-10,32.070069168148436,26.07106175509947,33.016008731223785,32.070069168148436,32.070069168148436,-2.479328179325171,-2.479328179325171,-2.479328179325171,-0.03613683520982578,-0.03613683520982578,-0.03613683520982578,-2.443191344115345,-2.443191344115345,-2.443191344115345,0.0,0.0,0.0,29.590740988823264
2010-11-11,32.06467811828372,26.3061373565314,33.08457773399888,32.06467811828372,32.06467811828372,-2.6635500754882773,-2.6635500754882773,-2.6635500754882773,-0.07995053699990365,-0.07995053699990365,-0.07995053699990365,-2.5835995384883734,-2.5835995384883734,-2.5835995384883734,0.0,0.0,0.0,29.401128042795445
2010-11-12,32.05928706841902,25.69846424279884,32.84840938389689,32.05928706841902,32.05928706841902,-2.8106988348853306,-2.8106988348853306,-2.8106988348853306,-0.08626229595833328,-0.08626229595833328,-0.08626229595833328,-2.724436538926997,-2.724436538926997,-2.724436538926997,0.0,0.0,0.0,29.248588233533688
2010-11-13,32.05389601855431,25.569458269244564,32.61292060613462,32.05389601855431,32.05389601855431,-2.7861549120624733,-2.7861549120624733,-2.7861549120624733,0.0798168057975244,0.0798168057975244,0.0798168057975244,-2.8659717178599977,-2.8659717178599977,-2.8659717178599977,0.0,0.0,0.0,29.26774110649184
2010-11-14,32.0485049686896,25.592118197962613,32.53041704211587,32.0485049686896,32.0485049686896,-2.975846185081406,-2.975846185081406,-2.975846185081406,0.032590161792165284,0.032590161792165284,0.032590161792165284,-3.0084363468735713,-3.0084363468735713,-3.0084363468735713,0.0,0.0,0.0,29.072658783608194
2010-11-15,32.04311391882489,25.441995150724182,32.610489113304105,32.04311391882489,32.04311391882489,-3.097319644226123,-3.097319644226123,-3.097319644226123,0.05470157107419037,0.05470157107419037,0.05470157107419037,-3.152021215300313,-3.152021215300313,-3.152021215300313,0.0,0.0,0.0,28.94579427459877
2010-11-16,32.03772286896019,25.431650499978456,32.292607739179566,32.03772286896019,32.03772286896019,-3.261635410516587,-3.261635410516587,-3.261635410516587,0.035241129504214055,0.035241129504214055,0.035241129504214055,-3.296876540020801,-3.296876540020801,-3.296876540020801,0.0,0.0,0.0,28.7760874584436
2010-11-17,32.032331819095475,25.203502627314947,32.09985864735244,32.032331819095475,32.032331819095475,-3.4792508696175366,-3.4792508696175366,-3.4792508696175366,-0.03613683520972745,-0.03613683520972745,-0.03613683520972745,-3.4431140344078095,-3.4431140344078095,-3.4431140344078095,0.0,0.0,0.0,28.553080949477938
2010-11-18,32.02694076923077,24.962646991598945,31.73783536656291,32.02694076923077,32.02694076923077,-3.670761461797566,-3.670761461797566,-3.670761461797566,-0.07995053699988688,-0.07995053699988688,-0.07995053699988688,-3.5908109247976787,-3.5908109247976787,-3.5908109247976787,0.0,0.0,0.0,28.3561793074332
2010-11-19,32.021549719366064,24.921612097956437,31.59993875926769,32.021549719366064,32.021549719366064,-3.826277928225526,-3.826277928225526,-3.826277928225526,-0.08626229595819818,-0.08626229595819818,-0.08626229595819818,-3.7400156322673275,-3.7400156322673275,-3.7400156322673275,0.0,0.0,0.0,28.195271791140538
2010-11-20,32.01615866950135,24.899522966110293,31.595441780713134,32.01615866950135,32.01615866950135,-3.8109379722778938,-3.8109379722778938,-3.8109379722778938,0.07981680579759867,0.07981680579759867,0.07981680579759867,-3.8907547780754923,-3.8907547780754923,-3.8907547780754923,0.0,0.0,0.0,28.205220697223456
2010-11-21,32.010767619636646,24.613914032660787,31.370064929123224,32.010767619636646,32.010767619636646,-4.010450963012582,-4.010450963012582,-4.010450963012582,0.03259016179222997,0.03259016179222997,0.03259016179222997,-4.043041124804812,-4.043041124804812,-4.043041124804812,0.0,0.0,0.0,28.000316656624065
2010-11-22,32.00537656977194,24.40710414090932,31.41469845956368,32.00537656977194,32.00537656977194,-4.142180462336916,-4.142180462336916,-4.142180462336916,0.05470157107434533,0.05470157107434533,0.05470157107434533,-4.196882033411261,-4.196882033411261,-4.196882033411261,0.0,0.0,0.0,27.863196107435023
2010-11-23,31.99998551990723,24.237025574790145,31.055996735695157,31.99998551990723,31.99998551990723,-4.317046870535508,-4.317046870535508,-4.317046870535508,0.03524112950401838,0.03524112950401838,0.03524112950401838,-4.352288000039525,-4.352288000039525,-4.352288000039525,0.0,0.0,0.0,27.68293864937172
2010-11-24,31.99459447004252,24.45636209080863,30.999037957205722,31.99459447004252,31.99459447004252,-4.545417671221483,-4.545417671221483,-4.545417671221483,-0.03613683520987186,-0.03613683520987186,-0.03613683520987186,-4.5092808360116114,-4.5092808360116114,-4.5092808360116114,0.0,0.0,0.0,27.44917679882104
2010-11-25,31.989203420177816,23.948449200117974,30.661268508421678,31.989203420177816,31.989203420177816,-4.747851606764244,-4.747851606764244,-4.747851606764244,-0.0799505370000326,-0.0799505370000326,-0.0799505370000326,-4.667901069764212,-4.667901069764212,-4.667901069764212,0.0,0.0,0.0,27.241351813413573
2010-11-26,31.983812370313107,23.704392098376108,30.590407923915738,31.983812370313107,31.983812370313107,-4.914476476042246,-4.914476476042246,-4.914476476042246,-0.086262295958426,-0.086262295958426,-0.086262295958426,-4.828214180083821,-4.828214180083821,-4.828214180083821,0.0,0.0,0.0,27.06933589427086
2010-11-27,31.978421320448398,23.532166095050872,30.398234123901226,31.978421320448398,31.978421320448398,-4.910498508904696,-4.910498508904696,-4.910498508904696,0.07981680579747259,0.07981680579747259,0.07981680579747259,-4.990315314702168,-4.990315314702168,-4.990315314702168,0.0,0.0,0.0,27.067922811543703
2010-11-28,31.973030270583685,23.478549042851597,30.182256259962898,31.973030270583685,31.973030270583685,-5.121742043758047,-5.121742043758047,-5.121742043758047,0.03259016179224003,0.03259016179224003,0.03259016179224003,-5.154332205550287,-5.154332205550287,-5.154332205550287,0.0,0.0,0.0,26.851288226825638
2010-11-29,31.971050065906457,23.168776762120356,30.20993395187951,31.971050065906457,31.971050065906457,-5.265724488748335,-5.265724488748335,-5.265724488748335,0.05470157107429664,0.05470157107429664,0.05470157107429664,-5.320426059822632,-5.320426059822632,-5.320426059822632,0.0,0.0,0.0,26.70532557715812
2010-11-30,31.969069861229222,22.981533884629968,30.137257286623964,31.969069861229222,31.969069861229222,-5.453549152632412,-5.453549152632412,-5.453549152632412,0.035241129503822695,0.035241129503822695,0.035241129503822695,-5.488790282136235,-5.488790282136235,-5.488790282136235,0.0,0.0,0.0,26.51552070859681
2010-12-01,31.967089656551995,22.961772688758604,29.593817996920773,31.967089656551995,31.967089656551995,-5.695783800113006,-5.695783800113006,-5.695783800113006,-0.03613683520957442,-0.03613683520957442,-0.03613683520957442,-5.659646964903431,-5.659646964903431,-5.659646964903431,0.0,0.0,0.0,26.27130585643899
2010-12-02,31.96510945187476,22.51817553231207,29.40473270944303,31.96510945187476,31.96510945187476,-5.913191705836952,-5.913191705836952,-5.913191705836952,-0.07995053699996016,-0.07995053699996016,-0.07995053699996016,-5.8332411688369925,-5.8332411688369925,-5.8332411688369925,0.0,0.0,0.0,26.05191774603781
2010-12-03,31.963129247197525,22.424535417566354,29.240638971574246,31.963129247197525,31.963129247197525,-6.096095396340737,-6.096095396340737,-6.096095396340737,-0.08626229595829088,-0.08626229595829088,-0.08626229595829088,-6.009833100382446,-6.009833100382446,-6.009833100382446,0.0,0.0,0.0,25.86703385085679
2010-12-04,31.961149042520294,22.238663223282956,29.300690824297916,31.961149042520294,31.961149042520294,-6.109871569219425,-6.109871569219425,-6.109871569219425,0.07981680579754688,0.07981680579754688,0.07981680579754688,-6.1896883750169716,-6.1896883750169716,-6.1896883750169716,0.0,0.0,0.0,25.85127747330087
2010-12-05,31.95916883784306,21.885259952171282,28.88109873260802,31.95916883784306,31.95916883784306,-6.340476470136789,-6.340476470136789,-6.340476470136789,0.03259016179225009,0.03259016179225009,0.03259016179225009,-6.373066631929039,-6.373066631929039,-6.373066631929039,0.0,0.0,0.0,25.61869236770627
2010-12-06,31.95718863316583,21.797717144612363,28.87032895457845,31.95718863316583,31.95718863316583,-6.505507262991688,-6.505507262991688,-6.505507262991688,0.05470157107445161,0.05470157107445161,0.05470157107445161,-6.56020883406614,-6.56020883406614,-6.56020883406614,0.0,0.0,0.0,25.451681370174143
2010-12-07,31.955208428488596,21.755813568316256,28.501515230303266,31.955208428488596,31.955208428488596,-6.7160825160290045,-6.7160825160290045,-6.7160825160290045,0.035241129504135965,0.035241129504135965,0.035241129504135965,-6.751323645533141,-6.751323645533141,-6.751323645533141,0.0,0.0,0.0,25.239125912459592
2010-12-08,31.95322822381136,21.747545677191074,28.296327802388415,31.95322822381136,31.95322822381136,-6.982710159063407,-6.982710159063407,-6.982710159063407,-0.036136835209917936,-0.036136835209917936,-0.036136835209917936,-6.946573323853489,-6.946573323853489,-6.946573323853489,0.0,0.0,0.0,24.970518064747957
2010-12-09,31.951248019134134,21.2671648750958,28.230210241786757,31.951248019134134,31.951248019134134,-7.226010133063432,-7.226010133063432,-7.226010133063432,-0.07995053699994338,-0.07995053699994338,-0.07995053699994338,-7.1460595960634885,-7.1460595960634885,-7.1460595960634885,0.0,0.0,0.0,24.7252378860707
2010-12-10,31.9492678144569,21.042633412648275,27.881071293885206,31.9492678144569,31.9492678144569,-7.436072299785576,-7.436072299785576,-7.436072299785576,-0.08626229595822765,-0.08626229595822765,-0.08626229595822765,-7.349810003827349,-7.349810003827349,-7.349810003827349,0.0,0.0,0.0,24.513195514671324
2010-12-11,31.94728760977967,21.10811294623578,27.864169397616777,31.94728760977967,31.94728760977967,-7.477948397311103,-7.477948397311103,-7.477948397311103,0.0798168057974208,0.0798168057974208,0.0798168057974208,-7.5577652031085245,-7.5577652031085245,-7.5577652031085245,0.0,0.0,0.0,24.46933921246857
2010-12-12,31.945307405102437,20.766014724793152,27.594772902433764,31.945307405102437,31.945307405102437,-7.737177526394749,-7.737177526394749,-7.737177526394749,0.032590161792183436,0.032590161792183436,0.032590161792183436,-7.769767688186931,-7.769767688186931,-7.769767688186931,0.0,0.0,0.0,24.208129878707688
2010-12-13,31.943327200425202,20.611354766363654,27.42256879201673,31.943327200425202,31.943327200425202,-7.930850807318407,-7.930850807318407,-7.930850807318407,0.05470157107440931,0.05470157107440931,0.05470157107440931,-7.985552378392818,-7.985552378392818,-7.985552378392818,0.0,0.0,0.0,24.012476393106795
2010-12-14,31.941346995747974,20.239871286167823,27.04250506566059,31.941346995747974,31.941346995747974,-8.16949833015292,-8.16949833015292,-8.16949833015292,0.035241129503940295,0.035241129503940295,0.035241129503940295,-8.20473945965686,-8.20473945965686,-8.20473945965686,0.0,0.0,0.0,23.771848665595055
