ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,4.996074999999999,4.8010389006846275,5.276407630238085,4.996074999999999,4.996074999999999,0.03932613910810172,0.03932613910810172,0.03932613910810172,0.0032267600928129027,0.0032267600928129027,0.0032267600928129027,0.03609937901528882,0.03609937901528882,0.03609937901528882,0.0,0.0,0.0,5.035401139108101
2020-11-26,4.996055154156479,4.813293815358341,5.255338317898265,4.996055154156479,4.996055154156479,0.04451716692967127,0.04451716692967127,0.04451716692967127,0.008968127000009707,0.008968127000009707,0.008968127000009707,0.03554903992966156,0.03554903992966156,0.03554903992966156,0.0,0.0,0.0,5.04057232108615
2020-11-27,4.996035308312958,4.810432887714433,5.2798299619309015,4.996035308312958,4.996035308312958,0.05521213639055809,0.05521213639055809,0.05521213639055809,0.02039037382555501,0.02039037382555501,0.02039037382555501,0.03482176256500308,0.03482176256500308,0.03482176256500308,0.0,0.0,0.0,5.051247444703517
2020-11-28,4.996015462469438,4.802167564032556,5.225342048881607,4.996015462469438,4.996015462469438,0.019986875671893625,0.019986875671893625,0.019986875671893625,-0.013947388255436802,-0.013947388255436802,-0.013947388255436802,0.03393426392733043,0.03393426392733043,0.03393426392733043,0.0,0.0,0.0,5.016002338141331
2020-11-29,4.995995616625917,4.7714515214145035,5.217675193685028,4.995995616625917,4.995995616625917,0.0018815407366026848,0.0018815407366026848,0.0018815407366026848,-0.031026705957511776,-0.031026705957511776,-0.031026705957511776,0.03290824669411446,0.03290824669411446,0.03290824669411446,0.0,0.0,0.0,4.99787715736252
2020-11-30,4.995975770782396,4.820458342781933,5.243979066337988,4.995975770782396,4.995975770782396,0.04079102317670036,0.04079102317670036,0.04079102317670036,0.009021254377542235,0.009021254377542235,0.009021254377542235,0.03176976879915812,0.03176976879915812,0.03176976879915812,0.0,0.0,0.0,5.036766793959096
2020-12-01,4.995955924938875,4.8040739566100115,5.2605417996098796,4.995955924938875,4.995955924938875,0.033916058821092554,0.033916058821092554,0.033916058821092554,0.0033675789170416835,0.0033675789170416835,0.0033675789170416835,0.030548479904050872,0.030548479904050872,0.030548479904050872,0.0,0.0,0.0,5.029871983759968
2020-12-02,4.995936079095355,4.83370770923125,5.261270125986377,4.995936079095355,4.995936079095355,0.032503507636259046,0.032503507636259046,0.032503507636259046,0.0032267600928287464,0.0032267600928287464,0.0032267600928287464,0.0292767475434303,0.0292767475434303,0.0292767475434303,0.0,0.0,0.0,5.028439586731614
2020-12-03,4.995916233251833,4.792883104839288,5.250122975172373,4.995916233251833,4.995916233251833,0.03695682607710237,0.03695682607710237,0.03695682607710237,0.00896812700003529,0.00896812700003529,0.00896812700003529,0.02798869907706708,0.02798869907706708,0.02798869907706708,0.0,0.0,0.0,5.032873059328936
2020-12-04,4.995896387408313,4.829992988634041,5.2718019125661195,4.995896387408313,4.995896387408313,0.04710958196882044,0.04710958196882044,0.04710958196882044,0.020390373825606243,0.020390373825606243,0.020390373825606243,0.0267192081432142,0.0267192081432142,0.0267192081432142,0.0,0.0,0.0,5.043005969377133
2020-12-05,4.995876541564792,4.7857628607926745,5.224282599039875,4.995876541564792,4.995876541564792,0.011555467752347016,0.011555467752347016,0.011555467752347016,-0.013947388255499004,-0.013947388255499004,-0.013947388255499004,0.02550285600784602,0.02550285600784602,0.02550285600784602,0.0,0.0,0.0,5.007432009317139
2020-12-06,4.995856695721272,4.744436311385998,5.20898550868838,4.995856695721272,4.995856695721272,-0.006653806965012325,-0.006653806965012325,-0.006653806965012325,-0.031026705957507422,-0.031026705957507422,-0.031026705957507422,0.024372898992495097,0.024372898992495097,0.024372898992495097,0.0,0.0,0.0,4.989202888756259
