ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-07,3.470072787286063,2.706623567367318,5.238766048031126,3.470072787286063,3.470072787286063,0.503489804493392,0.503489804493392,0.503489804493392,-0.08535712252235872,-0.08535712252235872,-0.08535712252235872,0.5888469270157507,0.5888469270157507,0.5888469270157507,0.0,0.0,0.0,3.973562591779455
2020-12-08,3.469593019559902,2.8336063522634456,5.489440343299022,3.469593019559902,3.469593019559902,0.6842022946742748,0.6842022946742748,0.6842022946742748,0.06886884153344829,0.06886884153344829,0.06886884153344829,0.6153334531408265,0.6153334531408265,0.6153334531408265,0.0,0.0,0.0,4.153795314234177
2020-12-09,3.46911325183374,3.013629837023506,5.539112748864599,3.46911325183374,3.46911325183374,0.8453544639058351,0.8453544639058351,0.8453544639058351,0.19896604355174463,0.19896604355174463,0.19896604355174463,0.6463884203540904,0.6463884203540904,0.6463884203540904,0.0,0.0,0.0,4.314467715739576
2020-12-10,3.4686334841075794,3.0265724970792016,5.5601062791083224,3.4686334841075794,3.4686334841075794,0.7274322514839794,0.7274322514839794,0.7274322514839794,0.04570975000008334,0.04570975000008334,0.04570975000008334,0.6817225014838961,0.6817225014838961,0.6817225014838961,0.0,0.0,0.0,4.196065735591559
2020-12-11,3.4681537163814182,2.9933133253431308,5.560587320585313,3.4681537163814182,3.4681537163814182,0.8063896806032476,0.8063896806032476,0.8063896806032476,0.08547989488251702,0.08547989488251702,0.08547989488251702,0.7209097857207305,0.7209097857207305,0.7209097857207305,0.0,0.0,0.0,4.274543396984666
2020-12-12,3.4676739486552566,2.803844685349256,5.347360022661129,3.4676739486552566,3.4676739486552566,0.6407888722182924,0.6407888722182924,0.6407888722182924,-0.1226067730821935,-0.1226067730821935,-0.1226067730821935,0.7633956453004859,0.7633956453004859,0.7633956453004859,0.0,0.0,0.0,4.108462820873549
2020-12-13,3.467194180929095,2.882119570973581,5.3278782638873725,3.467194180929095,3.467194180929095,0.6174479121477126,0.6174479121477126,0.6174479121477126,-0.19106063436273857,-0.19106063436273857,-0.19106063436273857,0.8085085465104511,0.8085085465104511,0.8085085465104511,0.0,0.0,0.0,4.084642093076807
2020-12-14,3.4667144132029337,2.878871744464833,5.532858819477288,3.4667144132029337,3.4667144132029337,0.7701183871655757,0.7701183871655757,0.7701183871655757,-0.08535712252249458,-0.08535712252249458,-0.08535712252249458,0.8554755096880702,0.8554755096880702,0.8554755096880702,0.0,0.0,0.0,4.236832800368509
2020-12-15,3.4662346454767725,3.2330253223060192,5.760787288382174,3.4662346454767725,3.4662346454767725,0.9723096583375921,0.9723096583375921,0.9723096583375921,0.06886884153289918,0.06886884153289918,0.06886884153289918,0.9034408168046928,0.9034408168046928,0.9034408168046928,0.0,0.0,0.0,4.438544303814364
2020-12-16,3.465754877750611,3.357538437081412,5.808945144598682,3.465754877750611,3.465754877750611,1.15045351364965,1.15045351364965,1.15045351364965,0.19896604355159814,0.19896604355159814,0.19896604355159814,0.9514874700980522,0.9514874700980522,0.9514874700980522,0.0,0.0,0.0,4.616208391400261
2020-12-17,3.465275110024449,3.242291530116559,5.680410626606473,3.465275110024449,3.465275110024449,1.0443705737154827,1.0443705737154827,1.0443705737154827,0.04570975000004472,0.04570975000004472,0.04570975000004472,0.998660823715438,0.998660823715438,0.998660823715438,0.0,0.0,0.0,4.509645683739932
2020-12-18,3.464795342298288,3.3686831514314477,5.823153025057761,3.464795342298288,3.464795342298288,1.1294736396488188,1.1294736396488188,1.1294736396488188,0.08547989488241664,0.08547989488241664,0.08547989488241664,1.043993744766402,1.043993744766402,1.043993744766402,0.0,0.0,0.0,4.594268981947106
2020-12-19,3.4643155745721272,3.200373828682052,5.751763430112032,3.4643155745721272,3.4643155745721272,0.9639258393361854,0.9639258393361854,0.9639258393361854,-0.12260677308254274,-0.12260677308254274,-0.12260677308254274,1.0865326124187282,1.0865326124187282,1.0865326124187282,0.0,0.0,0.0,4.428241413908313
2020-12-20,3.4638358068459656,3.047334151504943,5.6264974013321964,3.4638358068459656,3.4638358068459656,0.9343028007041303,0.9343028007041303,0.9343028007041303,-0.19106063436283688,-0.19106063436283688,-0.19106063436283688,1.125363435066967,1.125363435066967,1.125363435066967,0.0,0.0,0.0,4.398138607550096
2020-12-21,3.4633560391198044,3.339474223610501,5.8597419526666,3.4633560391198044,3.4633560391198044,1.0742802344916191,1.0742802344916191,1.0742802344916191,-0.08535712252263043,-0.08535712252263043,-0.08535712252263043,1.1596373570142495,1.1596373570142495,1.1596373570142495,0.0,0.0,0.0,4.537636273611423
2020-12-22,3.4628762713936427,3.4821889268691937,5.944823624676232,3.4628762713936427,3.4628762713936427,1.2574636793124658,1.2574636793124658,1.2574636793124658,0.06886884153293941,0.06886884153293941,0.06886884153293941,1.1885948377795261,1.1885948377795261,1.1885948377795261,0.0,0.0,0.0,4.720339950706109
2020-12-23,3.4623965036674815,3.7316218766130738,6.115746273864843,3.4623965036674815,3.4623965036674815,1.4105538623907707,1.4105538623907707,1.4105538623907707,0.19896604355177125,0.19896604355177125,0.19896604355177125,1.2115878188389995,1.2115878188389995,1.2115878188389995,0.0,0.0,0.0,4.8729503660582525
2020-12-24,3.46191673594132,3.471927318724748,5.985046190579418,3.46191673594132,3.46191673594132,1.2738089934487493,1.2738089934487493,1.2738089934487493,0.0457097500000061,0.0457097500000061,0.0457097500000061,1.2280992434487432,1.2280992434487432,1.2280992434487432,0.0,0.0,0.0,4.735725729390069
2020-12-25,3.4614369682151587,3.4638083237058512,5.916404079735026,3.4614369682151587,3.4614369682151587,1.323239258711821,1.323239258711821,1.323239258711821,0.0854798948824858,0.0854798948824858,0.0854798948824858,1.2377593638293352,1.2377593638293352,1.2377593638293352,0.0,0.0,0.0,4.78467622692698
2020-12-26,3.460957200488997,3.2991385682147154,5.9187490550187976,3.460957200488997,3.460957200488997,1.1177515814723993,1.1177515814723993,1.1177515814723993,-0.1226067730819449,-0.1226067730819449,-0.1226067730819449,1.2403583545543442,1.2403583545543442,1.2403583545543442,0.0,0.0,0.0,4.578708781961396
2020-12-27,3.460477432762836,3.2767038051851776,5.754765771795902,3.460477432762836,3.460477432762836,1.044794214797722,1.044794214797722,1.044794214797722,-0.19106063436256399,-0.19106063436256399,-0.19106063436256399,1.2358548491602859,1.2358548491602859,1.2358548491602859,0.0,0.0,0.0,4.505271647560558
2020-12-28,3.459997665036675,3.331840595402973,5.895950545236834,3.459997665036675,3.459997665036675,1.1390230035768256,1.1390230035768256,1.1390230035768256,-0.0853571225223975,-0.0853571225223975,-0.0853571225223975,1.224380126099223,1.224380126099223,1.224380126099223,0.0,0.0,0.0,4.599020668613501
2020-12-29,3.4595178973105134,3.4035340292636,5.951172162761106,3.4595178973105134,3.4595178973105134,1.2751066287411899,1.2751066287411899,1.2751066287411899,0.06886884153297962,0.06886884153297962,0.06886884153297962,1.2062377872082104,1.2062377872082104,1.2062377872082104,0.0,0.0,0.0,4.734624526051704
2020-12-30,3.4590381295843518,3.461553688579715,6.122831289119003,3.4590381295843518,3.4590381295843518,1.3808649371984583,1.3808649371984583,1.3808649371984583,0.19896604355162473,0.19896604355162473,0.19896604355162473,1.1818988936468335,1.1818988936468335,1.1818988936468335,0.0,0.0,0.0,4.83990306678281
2020-12-31,3.4585583618581905,3.3812224363784384,5.91141694690993,3.4585583618581905,3.4585583618581905,1.1977023974269374,1.1977023974269374,1.1977023974269374,0.045709750000186906,0.045709750000186906,0.045709750000186906,1.1519926474267506,1.1519926474267506,1.1519926474267506,0.0,0.0,0.0,4.656260759285128
2021-01-01,3.4580785941320293,3.4446135216960014,5.869961843561884,3.4580785941320293,3.4580785941320293,1.2027727227122544,1.2027727227122544,1.2027727227122544,0.08547989488255495,0.08547989488255495,0.08547989488255495,1.1172928278296994,1.1172928278296994,1.1172928278296994,0.0,0.0,0.0,4.660851316844283
2021-01-02,3.4575988264058677,3.189001137782018,5.688509187791616,3.4575988264058677,3.4575988264058677,0.9560935347912005,0.9560935347912005,0.9560935347912005,-0.12260677308199407,-0.12260677308199407,-0.12260677308199407,1.0787003078731947,1.0787003078731947,1.0787003078731947,0.0,0.0,0.0,4.413692361197068
2021-01-03,3.457119058679706,3.0353426450131193,5.566581121317748,3.457119058679706,3.457119058679706,0.8461614489706142,0.8461614489706142,0.8461614489706142,-0.1910606343630335,-0.1910606343630335,-0.1910606343630335,1.0372220833336476,1.0372220833336476,1.0372220833336476,0.0,0.0,0.0,4.30328050765032
2021-01-04,3.4566392909550587,3.0717773874037415,5.632008863482064,3.4566392909550587,3.4566392909550587,0.9085902202243566,0.9085902202243566,0.9085902202243566,-0.08535712252216456,-0.08535712252216456,-0.08535712252216456,0.9939473427465212,0.9939473427465212,0.9939473427465212,0.0,0.0,0.0,4.3652295111794155
2021-01-05,3.4561595232304114,3.2102729830840966,5.732623919312382,3.4561595232304114,3.4561595232304114,1.0188900301543526,1.0188900301543526,1.0188900301543526,0.06886884153331321,0.06886884153331321,0.06886884153331321,0.9500211886210395,0.9500211886210395,0.9500211886210395,0.0,0.0,0.0,4.475049553384764
2021-01-06,3.4556797555057646,3.202509837372219,5.832476712910522,3.4556797555057646,3.4556797555057646,1.1055827291629088,1.1055827291629088,1.1055827291629088,0.19896604355176514,0.19896604355176514,0.19896604355176514,0.9066166856111437,0.9066166856111437,0.9066166856111437,0.0,0.0,0.0,4.561262484668673
2021-01-07,3.455199987781117,3.203674585370267,5.6330347794880025,3.455199987781117,3.455199987781117,0.9106157087447027,0.9106157087447027,0.9106157087447027,0.045709750000142914,0.045709750000142914,0.045709750000142914,0.8649059587445598,0.8649059587445598,0.8649059587445598,0.0,0.0,0.0,4.36581569652582
2021-01-08,3.45472022005647,3.1369512206597405,5.621913272186063,3.45472022005647,3.45472022005647,0.9115109876449307,0.9115109876449307,0.9115109876449307,0.08547989488245461,0.08547989488245461,0.08547989488245461,0.8260310927624761,0.8260310927624761,0.8260310927624761,0.0,0.0,0.0,4.366231207701401
2021-01-09,3.4542404523318226,2.8784968282539563,5.2959863441741435,3.4542404523318226,3.4542404523318226,0.668468818295425,0.668468818295425,0.668468818295425,-0.12260677308204324,-0.12260677308204324,-0.12260677308204324,0.7910755913774682,0.7910755913774682,0.7910755913774682,0.0,0.0,0.0,4.122709270627247
2021-01-10,3.453760684607175,2.7154187485206975,5.3296210695869854,3.453760684607175,3.453760684607175,0.5699765082377692,0.5699765082377692,0.5699765082377692,-0.19106063436305576,-0.19106063436305576,-0.19106063436305576,0.761037142600825,0.761037142600825,0.761037142600825,0.0,0.0,0.0,4.023737192844944
2021-01-11,3.453280916882528,2.9146830826021213,5.427369313630847,3.453280916882528,3.453280916882528,0.6514452810632686,0.6514452810632686,0.6514452810632686,-0.08535712252275215,-0.08535712252275215,-0.08535712252275215,0.7368024035860208,0.7368024035860208,0.7368024035860208,0.0,0.0,0.0,4.104726197945797
2021-01-12,3.4528011491578807,2.967619833936652,5.497122419391585,3.4528011491578807,3.4528011491578807,0.7879933080856187,0.7879933080856187,0.7879933080856187,0.06886884153364681,0.06886884153364681,0.06886884153364681,0.7191244665519719,0.7191244665519719,0.7191244665519719,0.0,0.0,0.0,4.240794457243499
2021-01-13,3.452321381433233,3.1451372591014186,5.65488066069564,3.452321381433233,3.452321381433233,0.9075696412716874,0.9075696412716874,0.9075696412716874,0.19896604355177844,0.19896604355177844,0.19896604355177844,0.708603597719909,0.708603597719909,0.708603597719909,0.0,0.0,0.0,4.35989102270492
2021-01-14,3.451841613708586,3.0327477001051544,5.467990786549035,3.451841613708586,3.451841613708586,0.751381505712625,0.751381505712625,0.751381505712625,0.045709750000109683,0.045709750000109683,0.045709750000109683,0.7056717557125153,0.7056717557125153,0.7056717557125153,0.0,0.0,0.0,4.203223119421211
2021-01-15,3.4513618459839392,3.0442098797754173,5.606230768969359,3.4513618459839392,3.4513618459839392,0.7960611917246525,0.7960611917246525,0.7960611917246525,0.08547989488235419,0.08547989488235419,0.08547989488235419,0.7105812968422984,0.7105812968422984,0.7105812968422984,0.0,0.0,0.0,4.247423037708591
2021-01-16,3.4508820782592915,2.740236526595622,5.341578303928229,3.4508820782592915,3.4508820782592915,0.6007913917809135,0.6007913917809135,0.6007913917809135,-0.12260677308239251,-0.12260677308239251,-0.12260677308239251,0.7233981648633059,0.7233981648633059,0.7233981648633059,0.0,0.0,0.0,4.051673470040205
2021-01-17,3.450402310534644,2.757444302848505,5.282738402652147,3.450402310534644,3.450402310534644,0.5529391106786434,0.5529391106786434,0.5529391106786434,-0.19106063436315407,-0.19106063436315407,-0.19106063436315407,0.7439997450417974,0.7439997450417974,0.7439997450417974,0.0,0.0,0.0,4.003341421213287
2021-01-18,3.4499225428099973,2.9098494047731003,5.5158841906899765,3.4499225428099973,3.4499225428099973,0.6867203174922967,0.6867203174922967,0.6867203174922967,-0.08535712252288802,-0.08535712252288802,-0.08535712252288802,0.7720774400151847,0.7720774400151847,0.7720774400151847,0.0,0.0,0.0,4.136642860302294
2021-01-19,3.4494427750853496,3.0893444217729393,5.557410839547123,3.4494427750853496,3.4494427750853496,0.8760127426888455,0.8760127426888455,0.8760127426888455,0.06886884153368703,0.06886884153368703,0.06886884153368703,0.8071439011551585,0.8071439011551585,0.8071439011551585,0.0,0.0,0.0,4.325455517774195
2021-01-20,3.4489630073607023,3.1814132623143343,5.8087715409861405,3.4489630073607023,3.4489630073607023,1.0475107709202789,1.0475107709202789,1.0475107709202789,0.19896604355179176,0.19896604355179176,0.19896604355179176,0.8485447273684872,0.8485447273684872,0.8485447273684872,0.0,0.0,0.0,4.496473778280981
2021-01-21,3.4484832396360554,3.0710864148235753,5.6468989700144325,3.4484832396360554,3.4484832396360554,0.9411840767308753,0.9411840767308753,0.9411840767308753,0.04570975000006568,0.04570975000006568,0.04570975000006568,0.8954743267308096,0.8954743267308096,0.8954743267308096,0.0,0.0,0.0,4.389667316366931
2021-01-22,3.4480034719114077,3.285936334207497,5.78951857111713,3.4480034719114077,3.4480034719114077,1.0324754230479884,1.0324754230479884,1.0324754230479884,0.08547989488259411,0.08547989488259411,0.08547989488259411,0.9469955281653942,0.9469955281653942,0.9469955281653942,0.0,0.0,0.0,4.480478894959396
2021-01-23,3.447523704186761,3.070992778290899,5.632138336443243,3.447523704186761,3.447523704186761,0.8794556603734054,0.8794556603734054,0.8794556603734054,-0.12260677308274175,-0.12260677308274175,-0.12260677308274175,1.0020624334561472,1.0020624334561472,1.0020624334561472,0.0,0.0,0.0,4.326979364560167
2021-01-24,3.4470439364621135,3.0560659501946024,5.69029146516608,3.4470439364621135,3.4470439364621135,0.8684852823883698,0.8684852823883698,0.8684852823883698,-0.19106063436288118,-0.19106063436288118,-0.19106063436288118,1.0595459167512509,1.0595459167512509,1.0595459167512509,0.0,0.0,0.0,4.315529218850483
2021-01-25,3.446564168737466,3.2441356597017124,5.746841055576264,3.446564168737466,3.446564168737466,1.0329039890779532,1.0329039890779532,1.0329039890779532,-0.08535712252228628,-0.08535712252228628,-0.08535712252228628,1.1182611116002397,1.1182611116002397,1.1182611116002397,0.0,0.0,0.0,4.479468157815419
2021-01-26,3.446084401012819,3.4442192772213724,6.008675064972595,3.446084401012819,3.446084401012819,1.2458650177041846,1.2458650177041846,1.2458650177041846,0.06886884153372726,0.06886884153372726,0.06886884153372726,1.1769961761704573,1.1769961761704573,1.1769961761704573,0.0,0.0,0.0,4.691949418717003
2021-01-27,3.4456046332881716,3.663298736775427,6.107765640940704,3.4456046332881716,3.4456046332881716,1.4335076404456972,1.4335076404456972,1.4335076404456972,0.19896604355193218,0.19896604355193218,0.19896604355193218,1.2345415968937652,1.2345415968937652,1.2345415968937652,0.0,0.0,0.0,4.879112273733869
2021-01-28,3.4451248655635243,3.3933691750047164,6.008849990995697,3.4451248655635243,3.4451248655635243,1.3354290301183156,1.3354290301183156,1.3354290301183156,0.04570975000002705,0.04570975000002705,0.04570975000002705,1.2897192801182886,1.2897192801182886,1.2897192801182886,0.0,0.0,0.0,4.78055389568184
2021-01-29,3.444645097838877,3.6504961670180047,6.06155356085361,3.444645097838877,3.444645097838877,1.426890585455915,1.426890585455915,1.426890585455915,0.08547989488266325,0.08547989488266325,0.08547989488266325,1.3414106905732517,1.3414106905732517,1.3414106905732517,0.0,0.0,0.0,4.871535683294792
2021-01-30,3.444165330114229,3.532270185422261,5.913847549089323,3.444165330114229,3.444165330114229,1.2659765511913297,1.2659765511913297,1.2659765511913297,-0.12260677308279093,-0.12260677308279093,-0.12260677308279093,1.3885833242741206,1.3885833242741206,1.3885833242741206,0.0,0.0,0.0,4.710141881305558
2021-01-31,3.4436855623895823,3.348785531716269,6.0394121585928735,3.4436855623895823,3.4436855623895823,1.2392542166332539,1.2392542166332539,1.2392542166332539,-0.1910606343629795,-0.1910606343629795,-0.1910606343629795,1.4303148509962331,1.4303148509962331,1.4303148509962331,0.0,0.0,0.0,4.682939779022837
2021-02-01,3.4432057946649355,3.6263730271032966,5.991473598616001,3.4432057946649355,3.4432057946649355,1.3804572037585312,1.3804572037585312,1.3804572037585312,-0.08535712252242213,-0.08535712252242213,-0.08535712252242213,1.465814326280953,1.465814326280953,1.465814326280953,0.0,0.0,0.0,4.823662998423467
2021-02-02,3.4427260269402877,3.8208512456984938,6.228826616194588,3.4427260269402877,3.4427260269402877,1.5633087947793958,1.5633087947793958,1.5633087947793958,0.06886884153317815,0.06886884153317815,0.06886884153317815,1.4944399532462178,1.4944399532462178,1.4944399532462178,0.0,0.0,0.0,5.006034821719684
2021-02-03,3.4422462592156404,3.9446452099431437,6.498340433324405,3.4422462592156404,3.4422462592156404,1.7146790115831043,1.7146790115831043,1.7146790115831043,0.19896604355194547,0.19896604355194547,0.19896604355194547,1.5157129680311587,1.5157129680311587,1.5157129680311587,0.0,0.0,0.0,5.1569252707987445
2021-02-04,3.4417664914909936,3.849888205360697,6.245557656821447,3.4417664914909936,3.4417664914909936,1.5750370769032678,1.5750370769032678,1.5750370769032678,0.04570974999998306,0.04570974999998306,0.04570974999998306,1.5293273269032848,1.5293273269032848,1.5293273269032848,0.0,0.0,0.0,5.016803568394261
2021-02-05,3.441286723766346,3.7407435843153953,6.355428022950835,3.441286723766346,3.441286723766346,1.6206348799204808,1.6206348799204808,1.6206348799204808,0.08547989488239337,0.08547989488239337,0.08547989488239337,1.5351549850380874,1.5351549850380874,1.5351549850380874,0.0,0.0,0.0,5.061921603686827
2021-02-06,3.4408069560416985,3.5961972091980274,6.078082524502601,3.4408069560416985,3.4408069560416985,1.4106399006183872,1.4106399006183872,1.4106399006183872,-0.12260677308159293,-0.12260677308159293,-0.12260677308159293,1.5332466736999804,1.5332466736999804,1.5332466736999804,0.0,0.0,0.0,4.851446856660086
2021-02-07,3.4403271883170516,3.54082325634998,5.984664870660218,3.4403271883170516,3.4403271883170516,1.3327675664636796,1.3327675664636796,1.3327675664636796,-0.19106063436300172,-0.19106063436300172,-0.19106063436300172,1.5238282008266812,1.5238282008266812,1.5238282008266812,0.0,0.0,0.0,4.773094754780731
2021-02-08,3.439847420592404,3.620062041806317,6.109346029100724,3.439847420592404,3.439847420592404,1.4219352941641317,1.4219352941641317,1.4219352941641317,-0.08535712252218919,-0.08535712252218919,-0.08535712252218919,1.5072924166863209,1.5072924166863209,1.5072924166863209,0.0,0.0,0.0,4.861782714756536
2021-02-09,3.439367652867757,3.766232715217196,6.276729292716976,3.439367652867757,3.439367652867757,1.5530559397332224,1.5530559397332224,1.5530559397332224,0.06886884153351175,0.06886884153351175,0.06886884153351175,1.4841870981997107,1.4841870981997107,1.4841870981997107,0.0,0.0,0.0,4.9924235926009795
2021-02-10,3.4388878851431097,3.741327798588644,6.349118940426306,3.4388878851431097,3.4388878851431097,1.6541651533017996,1.6541651533017996,1.6541651533017996,0.19896604355179895,0.19896604355179895,0.19896604355179895,1.4551991097500006,1.4551991097500006,1.4551991097500006,0.0,0.0,0.0,5.093053038444909
2021-02-11,3.4384081174184624,3.6264151810201555,6.151838365497007,3.4384081174184624,3.4384081174184624,1.4668450420909651,1.4668450420909651,1.4668450420909651,0.04570974999994444,0.04570974999994444,0.04570974999994444,1.4211352920910207,1.4211352920910207,1.4211352920910207,0.0,0.0,0.0,4.905253159509428
2021-02-12,3.437928349691087,3.6978891441787765,6.203754634520734,3.437928349691087,3.437928349691087,1.4683805067795672,1.4683805067795672,1.4683805067795672,0.08547989488246252,0.08547989488246252,0.08547989488246252,1.3829006118971046,1.3829006118971046,1.3829006118971046,0.0,0.0,0.0,4.9063088564706545
2021-02-13,3.4374485819637117,3.404597016664116,5.924578862222889,3.4374485819637117,3.4374485819637117,1.2188673974145534,1.2188673974145534,1.2188673974145534,-0.12260677308194215,-0.12260677308194215,-0.12260677308194215,1.3414741704964954,1.3414741704964954,1.3414741704964954,0.0,0.0,0.0,4.656315979378265
2021-02-14,3.4369688142363364,3.3460962217806105,5.762601784511838,3.4369688142363364,3.4369688142363364,1.106823085400017,1.106823085400017,1.106823085400017,-0.19106063436310006,-0.19106063436310006,-0.19106063436310006,1.2978837197631172,1.2978837197631172,1.2978837197631172,0.0,0.0,0.0,4.5437918996363535
2021-02-15,3.4364890465089615,3.3946194466385617,5.926693561237543,3.4364890465089615,3.4364890465089615,1.1678222423182998,1.1678222423182998,1.1678222423182998,-0.08535712252232502,-0.08535712252232502,-0.08535712252232502,1.2531793648406246,1.2531793648406246,1.2531793648406246,0.0,0.0,0.0,4.604311288827262
2021-02-16,3.436009278781586,3.4037597792312417,5.9999236975761745,3.436009278781586,3.436009278781586,1.2772759881667048,1.2772759881667048,1.2772759881667048,0.0688688415332586,0.0688688415332586,0.0688688415332586,1.208407146633446,1.208407146633446,1.208407146633446,0.0,0.0,0.0,4.713285266948291
2021-02-17,3.4355295110542103,3.6350165846685107,6.130106891801391,3.4355295110542103,3.4355295110542103,1.3635492352122531,1.3635492352122531,1.3635492352122531,0.19896604355197206,0.19896604355197206,0.19896604355197206,1.1645831916602811,1.1645831916602811,1.1645831916602811,0.0,0.0,0.0,4.7990787462664635
2021-02-18,3.435049743326836,3.3522737253671906,5.746667486429992,3.435049743326836,3.435049743326836,1.168378843255207,1.168378843255207,1.168378843255207,0.04570975000012524,0.04570975000012524,0.04570975000012524,1.1226690932550818,1.1226690932550818,1.1226690932550818,0.0,0.0,0.0,4.603428586582043
2021-02-19,3.43456997559946,3.3138766680710012,5.882671655893478,3.43456997559946,3.43456997559946,1.1690290419081433,1.1690290419081433,1.1690290419081433,0.08547989488236214,0.08547989488236214,0.08547989488236214,1.0835491470257814,1.0835491470257814,1.0835491470257814,0.0,0.0,0.0,4.603599017507603
2021-02-20,3.4340902078720847,3.064707705428502,5.609634924683774,3.4340902078720847,3.4340902078720847,0.9254032331680344,0.9254032331680344,0.9254032331680344,-0.12260677308229141,-0.12260677308229141,-0.12260677308229141,1.048010006250326,1.048010006250326,1.048010006250326,0.0,0.0,0.0,4.359493441040119
2021-02-21,3.4336104401447094,2.9594239100184425,5.442587562949514,3.4336104401447094,3.4336104401447094,0.8256626168388528,0.8256626168388528,0.8256626168388528,-0.19106063436282714,-0.19106063436282714,-0.19106063436282714,1.01672325120168,1.01672325120168,1.01672325120168,0.0,0.0,0.0,4.259273056983562
2021-02-22,3.4331306724173345,3.046865073420884,5.613191572633688,3.4331306724173345,3.4331306724173345,0.9048741598406085,0.9048741598406085,0.9048741598406085,-0.0853571225220921,-0.0853571225220921,-0.0853571225220921,0.9902312823627004,0.9902312823627004,0.9902312823627004,0.0,0.0,0.0,4.338004832257943
