ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-02,4.898098953545232,4.593320778604783,5.642867499399201,4.898098953545232,4.898098953545232,0.20139754946814262,0.20139754946814262,0.20139754946814262,0.02221130358401535,0.02221130358401535,0.02221130358401535,0.1791862458841273,0.1791862458841273,0.1791862458841273,0.0,0.0,0.0,5.099496503013375
2021-01-03,4.897996952322739,4.547268209421593,5.584796409383931,4.897996952322739,4.897996952322739,0.14900364159994273,0.14900364159994273,0.14900364159994273,-0.02934007358460942,-0.02934007358460942,-0.02934007358460942,0.17834371518455214,0.17834371518455214,0.17834371518455214,0.0,0.0,0.0,5.047000593922681
2021-01-04,4.897894951079651,4.545392203059594,5.5892307434796615,4.897894951079651,4.897894951079651,0.1658381975007678,0.1658381975007678,0.1658381975007678,-0.011890730158308757,-0.011890730158308757,-0.011890730158308757,0.17772892765907658,0.17772892765907658,0.17772892765907658,0.0,0.0,0.0,5.063733148580418
2021-01-05,4.897792949836562,4.560032293129447,5.618919750158217,4.897792949836562,4.897792949836562,0.18867195392385994,0.18867195392385994,0.18867195392385994,0.01130816660913575,0.01130816660913575,0.01130816660913575,0.1773637873147242,0.1773637873147242,0.1773637873147242,0.0,0.0,0.0,5.086464903760422
2021-01-06,4.897690948593474,4.528039780193588,5.52634228937629,4.897690948593474,4.897690948593474,0.13671990688707514,0.13671990688707514,0.13671990688707514,-0.04054152935513932,-0.04054152935513932,-0.04054152935513932,0.17726143624221447,0.17726143624221447,0.17726143624221447,0.0,0.0,0.0,5.034410855480549
2021-01-07,4.8975889473503855,4.585139324211317,5.638598736107371,4.8975889473503855,4.8975889473503855,0.185715762597772,0.185715762597772,0.185715762597772,0.008289749999837278,0.008289749999837278,0.008289749999837278,0.17742601259793472,0.17742601259793472,0.17742601259793472,0.0,0.0,0.0,5.083304709948157
2021-01-08,4.897486946107297,4.613725196535824,5.630996407337586,4.897486946107297,4.897486946107297,0.2178158143422958,0.2178158143422958,0.2178158143422958,0.039963112905017535,0.039963112905017535,0.039963112905017535,0.17785270143727824,0.17785270143727824,0.17785270143727824,0.0,0.0,0.0,5.115302760449593
2021-01-09,4.897384944864209,4.58856429213984,5.634505213324938,4.897384944864209,4.897384944864209,0.20073937300476608,0.20073937300476608,0.20073937300476608,0.022211303583951,0.022211303583951,0.022211303583951,0.1785280694208151,0.1785280694208151,0.1785280694208151,0.0,0.0,0.0,5.098124317868975
2021-01-10,4.8972829436211205,4.534818844308106,5.577828448013893,4.8972829436211205,4.8972829436211205,0.15009059209862036,0.15009059209862036,0.15009059209862036,-0.029340073584555558,-0.029340073584555558,-0.029340073584555558,0.17943066568317592,0.17943066568317592,0.17943066568317592,0.0,0.0,0.0,5.047373535719741
2021-01-11,4.897180942378032,4.543419216028134,5.578114908792138,4.897180942378032,4.897180942378032,0.16864113302763145,0.16864113302763145,0.16864113302763145,-0.011890730158444891,-0.011890730158444891,-0.011890730158444891,0.18053186318607634,0.18053186318607634,0.18053186318607634,0.0,0.0,0.0,5.065822075405664
2021-01-12,4.897078941134944,4.583505635560285,5.607608592505791,4.897078941134944,4.897078941134944,0.19310507451550457,0.19310507451550457,0.19310507451550457,0.011308166609078544,0.011308166609078544,0.011308166609078544,0.18179690790642603,0.18179690790642603,0.18179690790642603,0.0,0.0,0.0,5.090184015650449
2021-01-13,4.8969769398918555,4.5072235992401835,5.538089009893082,4.8969769398918555,4.8969769398918555,0.1426446080798623,0.1426446080798623,0.1426446080798623,-0.040541529355154794,-0.040541529355154794,-0.040541529355154794,0.1831861374350171,0.1831861374350171,0.1831861374350171,0.0,0.0,0.0,5.039621547971718
2021-01-14,4.896874938648768,4.548794299316032,5.620629172937829,4.896874938648768,4.896874938648768,0.1929460761361581,0.1929460761361581,0.1929460761361581,0.00828974999985875,0.00828974999985875,0.00828974999985875,0.18465632613629934,0.18465632613629934,0.18465632613629934,0.0,0.0,0.0,5.089821014784926
2021-01-15,4.896772937405679,4.623110188688348,5.622926298488836,4.896772937405679,4.896772937405679,0.22612522396058188,0.22612522396058188,0.22612522396058188,0.03996311290504187,0.03996311290504187,0.03996311290504187,0.18616211105554004,0.18616211105554004,0.18616211105554004,0.0,0.0,0.0,5.122898161366261
2021-01-16,4.896670936162591,4.572238665089475,5.694080284099918,4.896670936162591,4.896670936162591,0.20986875490223372,0.20986875490223372,0.20986875490223372,0.022211303583962026,0.022211303583962026,0.022211303583962026,0.18765745131827166,0.18765745131827166,0.18765745131827166,0.0,0.0,0.0,5.106539691064825
2021-01-17,4.896568934919502,4.540337377341874,5.604142813047351,4.896568934919502,4.896568934919502,0.15975700027534828,0.15975700027534828,0.15975700027534828,-0.02934007358454438,-0.02934007358454438,-0.02934007358454438,0.18909707385989266,0.18909707385989266,0.18909707385989266,0.0,0.0,0.0,5.056325935194851
2021-01-18,4.896466933676415,4.520427819591754,5.590372937479518,4.896466933676415,4.896466933676415,0.1785471297563821,0.1785471297563821,0.1785471297563821,-0.011890730158360936,-0.011890730158360936,-0.011890730158360936,0.19043785991474305,0.19043785991474305,0.19043785991474305,0.0,0.0,0.0,5.075014063432796
2021-01-19,4.896364932433325,4.5727514848012705,5.615535219361694,4.896364932433325,4.896364932433325,0.20294829631024383,0.20294829631024383,0.20294829631024383,0.011308166609072367,0.011308166609072367,0.011308166609072367,0.19164012970117145,0.19164012970117145,0.19164012970117145,0.0,0.0,0.0,5.099313228743569
2021-01-20,4.896262931190237,4.514556882047389,5.552607479475789,4.896262931190237,4.896262931190237,0.15212725767885577,0.15212725767885577,0.15212725767885577,-0.04054152935517027,-0.04054152935517027,-0.04054152935517027,0.19266878703402604,0.19266878703402604,0.19266878703402604,0.0,0.0,0.0,5.048390188869093
2021-01-21,4.89616092994715,4.570442335104691,5.648673676568929,4.89616092994715,4.89616092994715,0.2017840410162577,0.2017840410162577,0.2017840410162577,0.008289749999919278,0.008289749999919278,0.008289749999919278,0.1934942910163384,0.1934942910163384,0.1934942910163384,0.0,0.0,0.0,5.0979449709634075
2021-01-22,4.89605892870406,4.590863096409781,5.656020436413594,4.89605892870406,4.89605892870406,0.23405654121189368,0.23405654121189368,0.23405654121189368,0.039963112904998196,0.039963112904998196,0.039963112904998196,0.19409342830689547,0.19409342830689547,0.19409342830689547,0.0,0.0,0.0,5.130115469915954
2021-01-23,4.895956927460973,4.580448495818587,5.646904190771956,4.895956927460973,4.895956927460973,0.21666117009525435,0.21666117009525435,0.21666117009525435,0.022211303583973052,0.022211303583973052,0.022211303583973052,0.19444986651128127,0.19444986651128127,0.19444986651128127,0.0,0.0,0.0,5.112618097556227
2021-01-24,4.8958549262178845,4.565529577592086,5.59578684471767,4.8958549262178845,4.8958549262178845,0.16521440317020603,0.16521440317020603,0.16521440317020603,-0.029340073584616357,-0.029340073584616357,-0.029340073584616357,0.1945544767548224,0.1945544767548224,0.1945544767548224,0.0,0.0,0.0,5.061069329388091
2021-01-25,4.895752924974796,4.543734578252155,5.610203294331037,4.895752924974796,4.895752924974796,0.18251469106120521,0.18251469106120521,0.18251469106120521,-0.01189073015842591,-0.01189073015842591,-0.01189073015842591,0.1944054212196311,0.1944054212196311,0.1944054212196311,0.0,0.0,0.0,5.078267616036001
2021-01-26,4.895650923731708,4.565189192209711,5.6450011364146295,4.895650923731708,4.895650923731708,0.20531617571882727,0.20531617571882727,0.20531617571882727,0.011308166609066188,0.011308166609066188,0.011308166609066188,0.1940080091097611,0.1940080091097611,0.1940080091097611,0.0,0.0,0.0,5.100967099450535
2021-01-27,4.8955489224886195,4.555271878668399,5.551777943159561,4.8955489224886195,4.8955489224886195,0.1528328025447728,0.1528328025447728,0.1528328025447728,-0.04054152935512242,-0.04054152935512242,-0.04054152935512242,0.19337433189989522,0.19337433189989522,0.19337433189989522,0.0,0.0,0.0,5.048381725033392
2021-01-28,4.895446921245531,4.559267786019511,5.648558215476934,4.895446921245531,4.895446921245531,0.20081244559638228,0.20081244559638228,0.20081244559638228,0.00828974999996028,0.00828974999996028,0.00828974999996028,0.19252269559642204,0.19252269559642204,0.19252269559642204,0.0,0.0,0.0,5.096259366841913
2021-01-29,4.895344920002443,4.603291234029166,5.6173748177039275,4.895344920002443,4.895344920002443,0.2314399867807478,0.2314399867807478,0.2314399867807478,0.039963112904969865,0.039963112904969865,0.039963112904969865,0.19147687387577794,0.19147687387577794,0.19147687387577794,0.0,0.0,0.0,5.1267849067831905
2021-01-30,4.8952429187593545,4.593869066896822,5.600740129164177,4.8952429187593545,4.8952429187593545,0.21247651477211946,0.21247651477211946,0.21247651477211946,0.022211303583908694,0.022211303583908694,0.022211303583908694,0.1902652111882108,0.1902652111882108,0.1902652111882108,0.0,0.0,0.0,5.107719433531474
2021-01-31,4.895140917516266,4.5146194229361924,5.546881954410178,4.895140917516266,4.895140917516266,0.15957953548353027,0.15957953548353027,0.15957953548353027,-0.029340073584605178,-0.029340073584605178,-0.029340073584605178,0.18891960906813543,0.18891960906813543,0.18891960906813543,0.0,0.0,0.0,5.054720452999796
2021-02-01,4.895038916273178,4.524570188996768,5.583745520351103,4.895038916273178,4.895038916273178,0.17558370170735502,0.17558370170735502,0.17558370170735502,-0.011890730158341955,-0.011890730158341955,-0.011890730158341955,0.187474431865697,0.187474431865697,0.187474431865697,0.0,0.0,0.0,5.070622617980533
2021-02-02,4.894936915030089,4.547412783925973,5.627982906540736,4.894936915030089,4.894936915030089,0.19727353644248274,0.19727353644248274,0.19727353644248274,0.01130816660915801,0.01130816660915801,0.01130816660915801,0.18596536983332473,0.18596536983332473,0.18596536983332473,0.0,0.0,0.0,5.092210451472572
2021-02-03,4.894834913787001,4.516750519232394,5.618075715107145,4.894834913787001,4.894834913787001,0.14388676858060254,0.14388676858060254,0.14388676858060254,-0.0405415293551379,-0.0405415293551379,-0.0405415293551379,0.18442829793574045,0.18442829793574045,0.18442829793574045,0.0,0.0,0.0,5.038721682367604
2021-02-04,4.894732912543914,4.602507053281972,5.633771406954969,4.894732912543914,4.894732912543914,0.19118791791420608,0.19118791791420608,0.19118791791420608,0.008289750000020807,0.008289750000020807,0.008289750000020807,0.18289816791418528,0.18289816791418528,0.18289816791418528,0.0,0.0,0.0,5.08592083045812
2021-02-05,4.894630911300824,4.586821816127607,5.6504161417683765,4.894630911300824,4.894630911300824,0.221371081982786,0.221371081982786,0.221371081982786,0.039963112905046866,0.039963112905046866,0.039963112905046866,0.1814079690777391,0.1814079690777391,0.1814079690777391,0.0,0.0,0.0,5.116001993283611
2021-02-06,4.894528910057737,4.562098723627819,5.620884334929938,4.894528910057737,4.894528910057737,0.20219909369255273,0.20219909369255273,0.20219909369255273,0.022211303583953505,0.022211303583953505,0.022211303583953505,0.1799877901085992,0.1799877901085992,0.1799877901085992,0.0,0.0,0.0,5.09672800375029
2021-02-07,4.894426908814648,4.505332343060167,5.585674746864313,4.894426908814648,4.894426908814648,0.14932393639815184,0.14932393639815184,0.14932393639815184,-0.02934007358455132,-0.02934007358455132,-0.02934007358455132,0.17866400998270315,0.17866400998270315,0.17866400998270315,0.0,0.0,0.0,5.0437508452127995
2021-02-08,4.894324907571559,4.539671730435081,5.571543854432513,4.894324907571559,4.894324907571559,0.16556791091940054,0.16556791091940054,0.16556791091940054,-0.011890730158332467,-0.011890730158332467,-0.011890730158332467,0.17745864107773301,0.17745864107773301,0.17745864107773301,0.0,0.0,0.0,5.05989281849096
2021-02-09,4.894222906328471,4.543160375560148,5.586423553361053,4.894222906328471,4.894222906328471,0.18769700846159626,0.18769700846159626,0.18769700846159626,0.011308166609100808,0.011308166609100808,0.011308166609100808,0.17638884185249545,0.17638884185249545,0.17638884185249545,0.0,0.0,0.0,5.081919914790067
2021-02-10,4.894120905085383,4.521680349093267,5.548856161408976,4.894120905085383,4.894120905085383,0.13492508097977915,0.13492508097977915,0.13492508097977915,-0.0405415293551359,-0.0405415293551359,-0.0405415293551359,0.17546661033491506,0.17546661033491506,0.17546661033491506,0.0,0.0,0.0,5.029045986065162
2021-02-11,4.894018903842294,4.545702993161357,5.635940183855295,4.894018903842294,4.894018903842294,0.1829884132645107,0.1829884132645107,0.1829884132645107,0.008289750000061808,0.008289750000061808,0.008289750000061808,0.17469866326444888,0.17469866326444888,0.17469866326444888,0.0,0.0,0.0,5.077007317106805
2021-02-12,4.893916902609995,4.585478843515253,5.6416008782510465,4.893916902609995,4.893916902609995,0.21404961222099836,0.21404961222099836,0.21404961222099836,0.03996311290501855,0.03996311290501855,0.03996311290501855,0.1740864993159798,0.1740864993159798,0.1740864993159798,0.0,0.0,0.0,5.107966514830993
2021-02-13,4.893814901377694,4.571815761697341,5.622686690927649,4.893814901377694,4.893814901377694,0.19583794218530168,0.19583794218530168,0.19583794218530168,0.02221130358396453,0.02221130358396453,0.02221130358396453,0.17362663860133712,0.17362663860133712,0.17362663860133712,0.0,0.0,0.0,5.0896528435629955
2021-02-14,4.893712900145394,4.510938029454851,5.588169784216687,4.893712900145394,4.893712900145394,0.1439709512225596,0.1439709512225596,0.1439709512225596,-0.029340073584540136,-0.029340073584540136,-0.029340073584540136,0.17331102480709973,0.17331102480709973,0.17331102480709973,0.0,0.0,0.0,5.037683851367953
2021-02-15,4.893610898913094,4.572194564010501,5.527231936331126,4.893610898913094,4.893610898913094,0.16123684091339657,0.16123684091339657,0.16123684091339657,-0.01189073015824851,-0.01189073015824851,-0.01189073015824851,0.1731275710716451,0.1731275710716451,0.1731275710716451,0.0,0.0,0.0,5.05484773982649
2021-02-16,4.893508897680794,4.548279543235855,5.615006217802735,4.893508897680794,4.893508897680794,0.18436899280685792,0.18436899280685792,0.18436899280685792,0.011308166609145652,0.011308166609145652,0.011308166609145652,0.1730608261977123,0.1730608261977123,0.1730608261977123,0.0,0.0,0.0,5.0778778904876525
2021-02-17,4.893406896448494,4.502550516243446,5.539223861269696,4.893406896448494,4.893406896448494,0.1325512048220116,0.1325512048220116,0.1325512048220116,-0.04054152935516885,-0.04054152935516885,-0.04054152935516885,0.17309273417718046,0.17309273417718046,0.17309273417718046,0.0,0.0,0.0,5.025958101270505
2021-02-18,4.893304895216194,4.554120855797097,5.588090237763692,4.893304895216194,4.893304895216194,0.1814932073807249,0.1814932073807249,0.1814932073807249,0.00828974999985252,0.00828974999985252,0.00828974999985252,0.1732034573808724,0.1732034573808724,0.1732034573808724,0.0,0.0,0.0,5.074798102596919
2021-02-19,4.893202893983894,4.565848637068632,5.636106712998461,4.893202893983894,4.893202893983894,0.21333534511214775,0.21333534511214775,0.21333534511214775,0.03996311290504289,0.03996311290504289,0.03996311290504289,0.17337223220710485,0.17337223220710485,0.17337223220710485,0.0,0.0,0.0,5.106538239096041
2021-02-20,4.893100892751593,4.564202050280194,5.668939613296454,4.893100892751593,4.893100892751593,0.1957895291124123,0.1957895291124123,0.1957895291124123,0.022211303583975557,0.022211303583975557,0.022211303583975557,0.17357822552843677,0.17357822552843677,0.17357822552843677,0.0,0.0,0.0,5.088890421864005
2021-02-21,4.8929988915192935,4.512589942247578,5.529691094401466,4.8929988915192935,4.8929988915192935,0.1444612873337632,0.1444612873337632,0.1444612873337632,-0.02934007358461211,-0.02934007358461211,-0.02934007358461211,0.1738013609183753,0.1738013609183753,0.1738013609183753,0.0,0.0,0.0,5.037460178853057
2021-02-22,4.892896890286994,4.560052952501483,5.546525520518975,4.892896890286994,4.892896890286994,0.16213235518777508,0.16213235518777508,0.16213235518777508,-0.011890730158239021,-0.011890730158239021,-0.011890730158239021,0.17402308534601407,0.17402308534601407,0.17402308534601407,0.0,0.0,0.0,5.055029245474769
2021-02-23,4.892794889054693,4.5479044650694,5.6220217047758565,4.892794889054693,4.892794889054693,0.18553521632270906,0.18553521632270906,0.18553521632270906,0.01130816660918645,0.01130816660918645,0.01130816660918645,0.1742270497135226,0.1742270497135226,0.1742270497135226,0.0,0.0,0.0,5.078330105377402
