ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-13,4.815783435207824,3.974446146939374,5.683921140356943,4.815783435207824,4.815783435207824,0.05460836964655742,0.05460836964655742,0.05460836964655742,-0.1880668948910575,-0.1880668948910575,-0.1880668948910575,0.2426752645376149,0.2426752645376149,0.2426752645376149,0.0,0.0,0.0,4.870391804854382
2020-12-14,4.815333903830481,4.166197191121215,5.957455337669832,4.815333903830481,4.815333903830481,0.2591933731752477,0.2591933731752477,0.2591933731752477,-0.009911840745352027,-0.009911840745352027,-0.009911840745352027,0.2691052139205997,0.2691052139205997,0.2691052139205997,0.0,0.0,0.0,5.074527277005729
2020-12-15,4.814884372453138,4.26847185276341,6.028919637555738,4.814884372453138,4.814884372453138,0.3318608916079284,0.3318608916079284,0.3318608916079284,0.03675080656846906,0.03675080656846906,0.03675080656846906,0.29511008503945935,0.29511008503945935,0.29511008503945935,0.0,0.0,0.0,5.1467452640610665
2020-12-16,4.814434841075795,4.35279182710557,5.970451697284481,4.814434841075795,4.814434841075795,0.41490961030165724,0.41490961030165724,0.41490961030165724,0.09471228839923729,0.09471228839923729,0.09471228839923729,0.32019732190242,0.32019732190242,0.32019732190242,0.0,0.0,0.0,5.229344451377452
2020-12-17,4.813985309698452,4.336249121878473,6.0840534206447625,4.813985309698452,4.813985309698452,0.35999209302117685,0.35999209302117685,0.35999209302117685,0.016097150000033183,0.016097150000033183,0.016097150000033183,0.3438949430211436,0.3438949430211436,0.3438949430211436,0.0,0.0,0.0,5.173977402719629
2020-12-18,4.813535778321109,4.445592526387888,6.123679438861389,4.813535778321109,4.813535778321109,0.4566512373368624,0.4566512373368624,0.4566512373368624,0.09088775938122168,0.09088775938122168,0.09088775938122168,0.36576347795564074,0.36576347795564074,0.36576347795564074,0.0,0.0,0.0,5.270187015657971
2020-12-19,4.813086246943766,4.20934222543312,5.982520950738101,4.813086246943766,4.813086246943766,0.34493791929592726,0.34493791929592726,0.34493791929592726,-0.04046926871321081,-0.04046926871321081,-0.04046926871321081,0.3854071880091381,0.3854071880091381,0.3854071880091381,0.0,0.0,0.0,5.158024166239693
2020-12-20,4.8126367155664225,4.128547217279947,5.86931378887805,4.8126367155664225,4.8126367155664225,0.2144173556105468,0.2144173556105468,0.2144173556105468,-0.18806689489112213,-0.18806689489112213,-0.18806689489112213,0.40248425050166897,0.40248425050166897,0.40248425050166897,0.0,0.0,0.0,5.027054071176969
2020-12-21,4.81218718418908,4.405459546517981,6.065154758610113,4.81218718418908,4.81218718418908,0.4068037704911085,0.4068037704911085,0.4068037704911085,-0.009911840745347577,-0.009911840745347577,-0.009911840745347577,0.41671561123645606,0.41671561123645606,0.41671561123645606,0.0,0.0,0.0,5.218990954680188
2020-12-22,4.811737652811736,4.412288322790295,6.148470750128867,4.811737652811736,4.811737652811736,0.46464305041307025,0.46464305041307025,0.46464305041307025,0.036750806568492556,0.036750806568492556,0.036750806568492556,0.4278922438445777,0.4278922438445777,0.4278922438445777,0.0,0.0,0.0,5.276380703224806
2020-12-23,4.811288121434393,4.48890887116974,6.209848562465363,4.811288121434393,4.811288121434393,0.5305928851637458,0.5305928851637458,0.5305928851637458,0.09471228839905396,0.09471228839905396,0.09471228839905396,0.4358805967646918,0.4358805967646918,0.4358805967646918,0.0,0.0,0.0,5.34188100659814
2020-12-24,4.81083859005705,4.410851281228024,6.109178096972786,4.81083859005705,4.81083859005705,0.45672320755892476,0.45672320755892476,0.45672320755892476,0.016097150000122046,0.016097150000122046,0.016097150000122046,0.44062605755880274,0.44062605755880274,0.44062605755880274,0.0,0.0,0.0,5.267561797615975
2020-12-25,4.810389058679707,4.471093672597765,6.166346438121319,4.810389058679707,4.810389058679707,0.5330420781058427,0.5330420781058427,0.5330420781058427,0.09088775938143928,0.09088775938143928,0.09088775938143928,0.4421543187244035,0.4421543187244035,0.4421543187244035,0.0,0.0,0.0,5.34343113678555
2020-12-26,4.8099395273023635,4.39082055193496,6.088617848635888,4.8099395273023635,4.8099395273023635,0.4001013189079983,0.4001013189079983,0.4001013189079983,-0.04046926871254152,-0.04046926871254152,-0.04046926871254152,0.44057058762053986,0.44057058762053986,0.44057058762053986,0.0,0.0,0.0,5.210040846210362
2020-12-27,4.80948999592502,4.185268792805665,5.918005612747628,4.80948999592502,4.80948999592502,0.24798974902062382,0.24798974902062382,0.24798974902062382,-0.18806689489091197,-0.18806689489091197,-0.18806689489091197,0.43605664391153576,0.43605664391153576,0.43605664391153576,0.0,0.0,0.0,5.057479744945644
2020-12-28,4.809040464547677,4.37721444545243,6.0902378503815395,4.809040464547677,4.809040464547677,0.41895396855987277,0.41895396855987277,0.41895396855987277,-0.009911840745174628,-0.009911840745174628,-0.009911840745174628,0.4288658093050474,0.4288658093050474,0.4288658093050474,0.0,0.0,0.0,5.22799443310755
2020-12-29,4.8085909331703345,4.420886056447421,6.110551315503374,4.8085909331703345,4.8085909331703345,0.4560667610965741,0.4560667610965741,0.4560667610965741,0.036750806568516065,0.036750806568516065,0.036750806568516065,0.4193159545280581,0.4193159545280581,0.4193159545280581,0.0,0.0,0.0,5.2646576942669085
2020-12-30,4.808141401792991,4.39454201686376,6.1293766076492755,4.808141401792991,4.808141401792991,0.5024930140823065,0.5024930140823065,0.5024930140823065,0.094712288399104,0.094712288399104,0.094712288399104,0.40778072568320245,0.40778072568320245,0.40778072568320245,0.0,0.0,0.0,5.310634415875297
2020-12-31,4.807691870415648,4.387573385040698,6.056766201913554,4.807691870415648,4.807691870415648,0.4107763746486719,0.4107763746486719,0.4107763746486719,0.016097150000021158,0.016097150000021158,0.016097150000021158,0.39467922464865074,0.39467922464865074,0.39467922464865074,0.0,0.0,0.0,5.2184682450643205
2021-01-01,4.8072423390383054,4.417941690520025,6.098326510807758,4.8072423390383054,4.8072423390383054,0.4713521838372269,0.4713521838372269,0.4713521838372269,0.09088775938165686,0.09088775938165686,0.09088775938165686,0.38046442445556994,0.38046442445556994,0.38046442445556994,0.0,0.0,0.0,5.278594522875532
2021-01-02,4.806792807660962,4.326525961352427,5.969629724697159,4.806792807660962,4.806792807660962,0.3251413704548265,0.3251413704548265,0.3251413704548265,-0.0404692687125991,-0.0404692687125991,-0.0404692687125991,0.36561063916742564,0.36561063916742564,0.36561063916742564,0.0,0.0,0.0,5.131934178115788
2021-01-03,4.806343276283619,4.035868432567887,5.821655843157467,4.806343276283619,4.806343276283619,0.1625335026123207,0.1625335026123207,0.1625335026123207,-0.1880668948912515,-0.1880668948912515,-0.1880668948912515,0.3506003975035722,0.3506003975035722,0.3506003975035722,0.0,0.0,0.0,4.96887677889594
2021-01-04,4.805893744881894,4.23216194062651,6.008547570777409,4.805893744881894,4.805893744881894,0.32599924858323115,0.32599924858323115,0.32599924858323115,-0.009911840745001699,-0.009911840745001699,-0.009911840745001699,0.3359110893282329,0.3359110893282329,0.3359110893282329,0.0,0.0,0.0,5.131892993465125
2021-01-05,4.805444213480169,4.34498230373932,6.03332130043328,4.805444213480169,4.805444213480169,0.35875257005674316,0.35875257005674316,0.35875257005674316,0.036750806568568356,0.036750806568568356,0.036750806568568356,0.3220017634881748,0.3220017634881748,0.3220017634881748,0.0,0.0,0.0,5.164196783536912
2021-01-06,4.804994682078444,4.262155079867431,6.038972658135285,4.804994682078444,4.804994682078444,0.4040127423500971,0.4040127423500971,0.4040127423500971,0.09471228839925809,0.09471228839925809,0.09471228839925809,0.309300453950839,0.309300453950839,0.309300453950839,0.0,0.0,0.0,5.209007424428541
2021-01-07,4.804545150676719,4.291809347003421,5.918549916902177,4.804545150676719,4.804545150676719,0.3142895487017802,0.3142895487017802,0.3142895487017802,0.016097149999871004,0.016097149999871004,0.016097149999871004,0.29819239870190917,0.29819239870190917,0.29819239870190917,0.0,0.0,0.0,5.1188346993785
2021-01-08,4.804095619274995,4.33609974654506,6.066148150735122,4.804095619274995,4.804095619274995,0.37989725205356456,0.37989725205356456,0.37989725205356456,0.09088775938156045,0.09088775938156045,0.09088775938156045,0.2890094926720041,0.2890094926720041,0.2890094926720041,0.0,0.0,0.0,5.1839928713285595
2021-01-09,4.80364608787327,4.118232495532209,5.865937649646616,4.80364608787327,4.80364608787327,0.24155201392791095,0.24155201392791095,0.24155201392791095,-0.040469268712656686,-0.040469268712656686,-0.040469268712656686,0.28202128264056764,0.28202128264056764,0.28202128264056764,0.0,0.0,0.0,5.045198101801181
2021-01-10,4.803196556471545,4.0040920539223475,5.784760604670548,4.803196556471545,4.803196556471545,0.08936087460003392,0.08936087460003392,0.08936087460003392,-0.18806689489130463,-0.18806689489130463,-0.18806689489130463,0.27742776949133857,0.27742776949133857,0.27742776949133857,0.0,0.0,0.0,4.892557431071579
2021-01-11,4.802747025069821,4.232713878882355,5.919333597400317,4.802747025069821,4.802747025069821,0.2654423917756534,0.2654423917756534,0.2654423917756534,-0.009911840745569986,-0.009911840745569986,-0.009911840745569986,0.2753542325212234,0.2753542325212234,0.2753542325212234,0.0,0.0,0.0,5.068189416845474
2021-01-12,4.802297493668096,4.252463780570833,5.971526447804556,4.802297493668096,4.802297493668096,0.31259903970596503,0.31259903970596503,0.31259903970596503,0.03675080656862063,0.03675080656862063,0.03675080656862063,0.2758482331373444,0.2758482331373444,0.2758482331373444,0.0,0.0,0.0,5.114896533374061
2021-01-13,4.801847962266371,4.347846864790753,6.048855348230672,4.801847962266371,4.801847962266371,0.37359118122182394,0.37359118122182394,0.37359118122182394,0.09471228839919145,0.09471228839919145,0.09471228839919145,0.27887889282263245,0.27887889282263245,0.27887889282263245,0.0,0.0,0.0,5.175439143488195
2021-01-14,4.801398430864646,4.251746190500284,5.966371999148071,4.801398430864646,4.801398430864646,0.3004356244914059,0.3004356244914059,0.3004356244914059,0.01609715000019888,0.01609715000019888,0.01609715000019888,0.284338474491207,0.284338474491207,0.284338474491207,0.0,0.0,0.0,5.1018340553560515
2021-01-15,4.800948899462921,4.342275617939174,5.998313261581955,4.800948899462921,4.800948899462921,0.3829339885579644,0.3829339885579644,0.3829339885579644,0.09088775938146403,0.09088775938146403,0.09088775938146403,0.29204622917650036,0.29204622917650036,0.29204622917650036,0.0,0.0,0.0,5.183882888020886
2021-01-16,4.800499368061196,4.169506341747726,5.89860721371395,4.800499368061196,4.800499368061196,0.26128513463810704,0.26128513463810704,0.26128513463810704,-0.0404692687130411,-0.0404692687130411,-0.0404692687130411,0.30175440335114817,0.30175440335114817,0.30175440335114817,0.0,0.0,0.0,5.061784502699303
2021-01-17,4.800049836659472,4.088024542704328,5.6952824891242955,4.800049836659472,4.800049836659472,0.12508934312404027,0.12508934312404027,0.12508934312404027,-0.18806689489136935,-0.18806689489136935,-0.18806689489136935,0.3131562380154096,0.3131562380154096,0.3131562380154096,0.0,0.0,0.0,4.925139179783512
2021-01-18,4.799600305257747,4.218399721254725,6.019349244219273,4.799600305257747,4.799600305257747,0.3159838901719065,0.3159838901719065,0.3159838901719065,-0.009911840745565531,-0.009911840745565531,-0.009911840745565531,0.32589573091747204,0.32589573091747204,0.32589573091747204,0.0,0.0,0.0,5.115584195429653
2021-01-19,4.799150773856022,4.2899056527677475,6.055313998722772,4.799150773856022,4.799150773856022,0.3763296862318056,0.3763296862318056,0.3763296862318056,0.03675080656864413,0.03675080656864413,0.03675080656864413,0.3395788796631615,0.3395788796631615,0.3395788796631615,0.0,0.0,0.0,5.175480460087828
2021-01-20,4.798701242454297,4.451263955242777,6.0710936585521535,4.798701242454297,4.798701242454297,0.44849836606898386,0.44849836606898386,0.44849836606898386,0.09471228839912482,0.09471228839912482,0.09471228839912482,0.35378607766985903,0.35378607766985903,0.35378607766985903,0.0,0.0,0.0,5.247199608523281
2021-01-21,4.798251711052572,4.38721228927141,5.992446169831323,4.798251711052572,4.798251711052572,0.3841824483233999,0.3841824483233999,0.3841824483233999,0.016097150000048736,0.016097150000048736,0.016097150000048736,0.3680852983233512,0.3680852983233512,0.3680852983233512,0.0,0.0,0.0,5.182434159375972
2021-01-22,4.797802179650848,4.42098105129975,6.150368332691913,4.797802179650848,4.797802179650848,0.47293343585444947,0.47293343585444947,0.47293343585444947,0.09088775938150494,0.09088775938150494,0.09088775938150494,0.3820456764729445,0.3820456764729445,0.3820456764729445,0.0,0.0,0.0,5.270735615505298
2021-01-23,4.797352648249122,4.271526660717218,6.000564533017381,4.797352648249122,4.797352648249122,0.35478181269610476,0.35478181269610476,0.35478181269610476,-0.040469268713425474,-0.040469268713425474,-0.040469268713425474,0.39525108140953025,0.39525108140953025,0.39525108140953025,0.0,0.0,0.0,5.152134460945227
2021-01-24,4.796903116847398,4.110740687943735,5.850437090807121,4.796903116847398,4.796903116847398,0.21924637737006597,0.21924637737006597,0.21924637737006597,-0.18806689489115908,-0.18806689489115908,-0.18806689489115908,0.40731327226122505,0.40731327226122505,0.40731327226122505,0.0,0.0,0.0,5.016149494217464
2021-01-25,4.796453585445673,4.320635264894867,6.080492973952986,4.796453585445673,4.796453585445673,0.4079723947777328,0.4079723947777328,0.4079723947777328,-0.009911840745224073,-0.009911840745224073,-0.009911840745224073,0.41788423552295684,0.41788423552295684,0.41788423552295684,0.0,0.0,0.0,5.204425980223406
2021-01-26,4.796004054043948,4.423280132298409,6.062222047405458,4.796004054043948,4.796004054043948,0.46341813163102663,0.46341813163102663,0.46341813163102663,0.03675080656866766,0.03675080656866766,0.03675080656866766,0.426667325062359,0.426667325062359,0.426667325062359,0.0,0.0,0.0,5.259422185674975
2021-01-27,4.795554522642224,4.489919128813588,6.119772019861134,4.795554522642224,4.795554522642224,0.5281391453377862,0.5281391453377862,0.5281391453377862,0.09471228839927892,0.09471228839927892,0.09471228839927892,0.43342685693850735,0.43342685693850735,0.43342685693850735,0.0,0.0,0.0,5.3236936679800095
2021-01-28,4.795104991240499,4.394823503579834,6.1822832415798805,4.795104991240499,4.795104991240499,0.4540930038998034,0.4540930038998034,0.4540930038998034,0.016097150000137596,0.016097150000137596,0.016097150000137596,0.43799585389966583,0.43799585389966583,0.43799585389966583,0.0,0.0,0.0,5.249197995140302
2021-01-29,4.794655459838774,4.495312136976168,6.219627183940742,4.794655459838774,4.794655459838774,0.5311694457436369,0.5311694457436369,0.5311694457436369,0.09088775938172253,0.09088775938172253,0.09088775938172253,0.44028168636191445,0.44028168636191445,0.44028168636191445,0.0,0.0,0.0,5.325824905582411
2021-01-30,4.794205928437049,4.3612918262378395,6.0886890456096,4.794205928437049,4.794205928437049,0.3998001478737325,0.3998001478737325,0.3998001478737325,-0.04046926871348308,-0.04046926871348308,-0.04046926871348308,0.44026941658721563,0.44026941658721563,0.44026941658721563,0.0,0.0,0.0,5.194006076310782
2021-01-31,4.793756397035324,4.180609127155788,5.933878145708633,4.793756397035324,4.793756397035324,0.2499558241175257,0.2499558241175257,0.2499558241175257,-0.18806689489122375,-0.18806689489122375,-0.18806689489122375,0.43802271900874945,0.43802271900874945,0.43802271900874945,0.0,0.0,0.0,5.04371222115285
2021-02-01,4.793306865633599,4.332123814199135,6.10578838724003,4.793306865633599,4.793306865633599,0.4237704795836323,0.4237704795836323,0.4237704795836323,-0.009911840745219645,-0.009911840745219645,-0.009911840745219645,0.43368232032885196,0.43368232032885196,0.43368232032885196,0.0,0.0,0.0,5.217077345217231
2021-02-02,4.792857334231875,4.354559306056836,6.11091081429198,4.792857334231875,4.792857334231875,0.4642127826917008,0.4642127826917008,0.4642127826917008,0.03675080656852561,0.03675080656852561,0.03675080656852561,0.42746197612317516,0.42746197612317516,0.42746197612317516,0.0,0.0,0.0,5.257070116923575
2021-02-03,4.79240780283015,4.461168944154912,6.214145506809721,4.79240780283015,4.79240780283015,0.5143543625197136,0.5143543625197136,0.5143543625197136,0.09471228839921228,0.09471228839921228,0.09471228839921228,0.41964207412050136,0.41964207412050136,0.41964207412050136,0.0,0.0,0.0,5.306762165349864
2021-02-04,4.791958271428425,4.404355660792519,6.067073448264345,4.791958271428425,4.791958271428425,0.42665817595497413,0.42665817595497413,0.42665817595497413,0.016097149999987445,0.016097149999987445,0.016097149999987445,0.41056102595498667,0.41056102595498667,0.41056102595498667,0.0,0.0,0.0,5.218616447383399
2021-02-05,4.7915087400267,4.42946486787425,6.095454839437895,4.7915087400267,4.7915087400267,0.4914924362869537,0.4914924362869537,0.4914924362869537,0.0908877593813121,0.0908877593813121,0.0908877593813121,0.40060467690564155,0.40060467690564155,0.40060467690564155,0.0,0.0,0.0,5.283001176313654
2021-02-06,4.791059208624976,4.30293850325457,5.956586210428702,4.791059208624976,4.791059208624976,0.34972475622211174,0.34972475622211174,0.34972475622211174,-0.04046926871216017,-0.04046926871216017,-0.04046926871216017,0.3901940249342719,0.3901940249342719,0.3901940249342719,0.0,0.0,0.0,5.140783964847087
2021-02-07,4.790609677223251,4.088113401035279,5.826582972661425,4.790609677223251,4.790609677223251,0.1917046994556459,0.1917046994556459,0.1917046994556459,-0.18806689489127684,-0.18806689489127684,-0.18806689489127684,0.3797715943469227,0.3797715943469227,0.3797715943469227,0.0,0.0,0.0,4.982314376678897
2021-02-08,4.790160145821526,4.282792121275974,5.981374643469708,4.790160145821526,4.790160145821526,0.35987501324846083,0.35987501324846083,0.35987501324846083,-0.009911840745046707,-0.009911840745046707,-0.009911840745046707,0.3697868539935076,0.3697868539935076,0.3697868539935076,0.0,0.0,0.0,5.150035159069986
2021-02-09,4.789710614419801,4.3343542431588125,6.027075574836304,4.789710614419801,4.789710614419801,0.3974319102454687,0.3974319102454687,0.3974319102454687,0.03675080656857787,0.03675080656857787,0.03675080656857787,0.3606811036768908,0.3606811036768908,0.3606811036768908,0.0,0.0,0.0,5.187142524665269
2021-02-10,4.789261083018076,4.37000332835538,6.137313789470407,4.789261083018076,4.789261083018076,0.44758456267918245,0.44758456267918245,0.44758456267918245,0.09471228839926231,0.09471228839926231,0.09471228839926231,0.35287227427992013,0.35287227427992013,0.35287227427992013,0.0,0.0,0.0,5.236845645697258
2021-02-11,4.788811551616351,4.272962258530886,5.995697792147349,4.788811551616351,4.788811551616351,0.3628372462717354,0.3628372462717354,0.3628372462717354,0.016097150000076305,0.016097150000076305,0.016097150000076305,0.3467400962716591,0.3467400962716591,0.3467400962716591,0.0,0.0,0.0,5.151648797888086
2021-02-12,4.7883620202255255,4.393545323587286,6.103129868709086,4.7883620202255255,4.7883620202255255,0.4334998467008134,0.4334998467008134,0.4334998467008134,0.09088775938152968,0.09088775938152968,0.09088775938152968,0.34261208731928366,0.34261208731928366,0.34261208731928366,0.0,0.0,0.0,5.221861866926339
2021-02-13,4.787912488834699,4.22045553385683,5.956347090773052,4.787912488834699,4.787912488834699,0.30028152395895535,0.30028152395895535,0.30028152395895535,-0.040469268712544554,-0.040469268712544554,-0.040469268712544554,0.3407507926714999,0.3407507926714999,0.3407507926714999,0.0,0.0,0.0,5.088194012793655
2021-02-14,4.787462957443872,4.137236723474166,5.786327948870331,4.787462957443872,4.787462957443872,0.15327578725920635,0.15327578725920635,0.15327578725920635,-0.18806689489134154,-0.18806689489134154,-0.18806689489134154,0.34134268215054786,0.34134268215054786,0.34134268215054786,0.0,0.0,0.0,4.940738744703078
2021-02-15,4.787013426053047,4.279197246216876,5.99060763283574,4.787013426053047,4.787013426053047,0.3345772249549636,0.3345772249549636,0.3345772249549636,-0.009911840745042262,-0.009911840745042262,-0.009911840745042262,0.3444890657000059,0.3444890657000059,0.3444890657000059,0.0,0.0,0.0,5.1215906510080105
2021-02-16,4.786563894662221,4.321183252439757,6.023837303572462,4.786563894662221,4.786563894662221,0.38695014312745923,0.38695014312745923,0.38695014312745923,0.036750806568572617,0.036750806568572617,0.036750806568572617,0.3501993365588867,0.3501993365588867,0.3501993365588867,0.0,0.0,0.0,5.17351403778968
2021-02-17,4.786114363271395,4.3706926639806385,6.100479286876853,4.786114363271395,4.786114363271395,0.4530990770623399,0.4530990770623399,0.4530990770623399,0.09471228839907898,0.09471228839907898,0.09471228839907898,0.3583867886632609,0.3583867886632609,0.3583867886632609,0.0,0.0,0.0,5.239213440333734
2021-02-18,4.785664831880569,4.352233954513596,6.016630289214132,4.785664831880569,4.785664831880569,0.38496433450072837,0.38496433450072837,0.38496433450072837,0.01609714999997542,0.01609714999997542,0.01609714999997542,0.36886718450075295,0.36886718450075295,0.36886718450075295,0.0,0.0,0.0,5.170629166381297
2021-02-19,4.785215300489742,4.403309926520574,6.125513858519744,4.785215300489742,4.785215300489742,0.4722479326654278,0.4722479326654278,0.4722479326654278,0.09088775938143329,0.09088775938143329,0.09088775938143329,0.3813601732839945,0.3813601732839945,0.3813601732839945,0.0,0.0,0.0,5.25746323315517
2021-02-20,4.784765769098916,4.2484970300739375,6.03194856583409,4.784765769098916,4.784765769098916,0.35502431037328447,0.35502431037328447,0.35502431037328447,-0.040469268712928955,-0.040469268712928955,-0.040469268712928955,0.3954935790862134,0.3954935790862134,0.3954935790862134,0.0,0.0,0.0,5.139790079472201
2021-02-21,4.78431623770809,4.026875647259871,5.857880098527651,4.78431623770809,4.78431623770809,0.22274360185100733,0.22274360185100733,0.22274360185100733,-0.18806689489113132,-0.18806689489113132,-0.18806689489113132,0.41081049674213865,0.41081049674213865,0.41081049674213865,0.0,0.0,0.0,5.007059839559098
2021-02-22,4.783866706317264,4.356963520471157,6.082521297544605,4.783866706317264,4.783866706317264,0.4168672114228078,0.4168672114228078,0.4168672114228078,-0.009911840744869331,-0.009911840744869331,-0.009911840744869331,0.4267790521676772,0.4267790521676772,0.4267790521676772,0.0,0.0,0.0,5.200733917740072
2021-02-23,4.783417174926438,4.460312779903469,6.122254359801426,4.783417174926438,4.783417174926438,0.4795554121952005,0.4795554121952005,0.4795554121952005,0.03675080656845936,0.03675080656845936,0.03675080656845936,0.44280460562674107,0.44280460562674107,0.44280460562674107,0.0,0.0,0.0,5.262972587121638
