ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,3.4629250000000003,2.97350928221743,5.511822735267784,3.4629250000000003,3.4629250000000003,0.7674326785094514,0.7674326785094514,0.7674326785094514,0.20218592102826705,0.20218592102826705,0.20218592102826705,0.5652467574811842,0.5652467574811842,0.5652467574811842,0.0,0.0,0.0,4.230357678509452
2020-11-26,3.4624766889074228,2.7730468118386407,5.385595184349209,3.4624766889074228,3.4624766889074228,0.5966600494704158,0.5966600494704158,0.5966600494704158,0.0392937999999551,0.0392937999999551,0.0392937999999551,0.5573662494704608,0.5573662494704608,0.5573662494704608,0.0,0.0,0.0,4.0591367383778385
2020-11-27,3.4620283778148457,2.7923219634386904,5.418680404324852,3.4620283778148457,3.4620283778148457,0.6468649994127578,0.6468649994127578,0.6468649994127578,0.09750471648677814,0.09750471648677814,0.09750471648677814,0.5493602829259796,0.5493602829259796,0.5493602829259796,0.0,0.0,0.0,4.108893377227604
2020-11-28,3.4615800667222683,2.6079682084389257,5.18137117471153,3.4615800667222683,3.4615800667222683,0.4145794901033495,0.4145794901033495,0.4145794901033495,-0.1272706690699683,-0.1272706690699683,-0.1272706690699683,0.5418501591733178,0.5418501591733178,0.5418501591733178,0.0,0.0,0.0,3.876159556825618
2020-11-29,3.4611317556296917,2.440627592299525,5.101727416410861,3.4611317556296917,3.4611317556296917,0.3439035604726044,0.3439035604726044,0.3439035604726044,-0.1915810433257355,-0.1915810433257355,-0.1915810433257355,0.5354846037983398,0.5354846037983398,0.5354846037983398,0.0,0.0,0.0,3.805035316102296
2020-11-30,3.460683444537114,2.6941143007987165,5.19072858170488,3.460683444537114,3.460683444537114,0.4418186315690262,0.4418186315690262,0.4418186315690262,-0.0890985794372268,-0.0890985794372268,-0.0890985794372268,0.530917211006253,0.530917211006253,0.530917211006253,0.0,0.0,0.0,3.90250207610614
2020-12-01,3.460235133444537,2.8426781493679094,5.328440160964688,3.460235133444537,3.460235133444537,0.5977493525828277,0.5977493525828277,0.5977493525828277,0.0689658543181139,0.0689658543181139,0.0689658543181139,0.5287834982647138,0.5287834982647138,0.5287834982647138,0.0,0.0,0.0,4.057984486027365
2020-12-02,3.45978682235196,2.935972033630254,5.5926295467259495,3.45978682235196,3.45978682235196,0.7318641895570376,0.7318641895570376,0.7318641895570376,0.20218592102808763,0.20218592102808763,0.20218592102808763,0.5296782685289498,0.5296782685289498,0.5296782685289498,0.0,0.0,0.0,4.191651011908998
2020-12-03,3.4593385112593826,2.7938509370441413,5.323069724145291,3.4593385112593826,3.4593385112593826,0.5734277688085205,0.5734277688085205,0.5734277688085205,0.0392937999999152,0.0392937999999152,0.0392937999999152,0.5341339688086054,0.5341339688086054,0.5341339688086054,0.0,0.0,0.0,4.032766280067904
2020-12-04,3.458890200166806,2.812138965977079,5.254205679522611,3.458890200166806,3.458890200166806,0.6401054221269611,0.6401054221269611,0.6401054221269611,0.09750471648701065,0.09750471648701065,0.09750471648701065,0.5426007056399506,0.5426007056399506,0.5426007056399506,0.0,0.0,0.0,4.098995622293767
2020-12-05,3.4584418890742286,2.5232761291444126,5.153061111149204,3.4584418890742286,3.4584418890742286,0.4281578618711187,0.4281578618711187,0.4281578618711187,-0.1272706690703403,-0.1272706690703403,-0.1272706690703403,0.5554285309414589,0.5554285309414589,0.5554285309414589,0.0,0.0,0.0,3.886599750945347
2020-12-06,3.457993577981651,2.497282775608791,5.1373265423754315,3.457993577981651,3.457993577981651,0.3812715037906266,0.3812715037906266,0.3812715037906266,-0.1915810433258447,-0.1915810433258447,-0.1915810433258447,0.5728525471164713,0.5728525471164713,0.5728525471164713,0.0,0.0,0.0,3.8392650817722775
2020-12-07,3.4575452668890745,2.699266080342374,5.235676954446717,3.4575452668890745,3.4575452668890745,0.5058827204976499,0.5058827204976499,0.5058827204976499,-0.08909857943740457,-0.08909857943740457,-0.08909857943740457,0.5949812999350546,0.5949812999350546,0.5949812999350546,0.0,0.0,0.0,3.9634279873867246
2020-12-08,3.457096955796497,2.90348683433774,5.473855494143707,3.457096955796497,3.457096955796497,0.6907546882666876,0.6907546882666876,0.6907546882666876,0.06896585431848579,0.06896585431848579,0.06896585431848579,0.6217888339482018,0.6217888339482018,0.6217888339482018,0.0,0.0,0.0,4.147851644063184
2020-12-09,3.45664864470392,3.060007353076218,5.547409506334805,3.45664864470392,3.45664864470392,0.8552966016326379,0.8552966016326379,0.8552966016326379,0.2021859210281078,0.2021859210281078,0.2021859210281078,0.65311068060453,0.65311068060453,0.65311068060453,0.0,0.0,0.0,4.311945246336558
2020-12-10,3.456200333611343,2.941696995779583,5.449267285577299,3.456200333611343,3.456200333611343,0.7279377367838175,0.7279377367838175,0.7279377367838175,0.039293800000074035,0.039293800000074035,0.039293800000074035,0.6886439367837436,0.6886439367837436,0.6886439367837436,0.0,0.0,0.0,4.184138070395161
2020-12-11,3.4557520225187655,2.9065490853146985,5.569675689130293,3.4557520225187655,3.4557520225187655,0.8254561907891447,0.8254561907891447,0.8254561907891447,0.09750471648691195,0.09750471648691195,0.09750471648691195,0.7279514743022328,0.7279514743022328,0.7279514743022328,0.0,0.0,0.0,4.28120821330791
2020-12-12,3.455303711426189,2.814032112690092,5.27926405945827,3.455303711426189,3.455303711426189,0.6431995333022272,0.6431995333022272,0.6431995333022272,-0.12727066907006812,-0.12727066907006812,-0.12727066907006812,0.7704702023722954,0.7704702023722954,0.7704702023722954,0.0,0.0,0.0,4.098503244728416
2020-12-13,3.4548554003336114,2.7967470715141514,5.301276373141028,3.4548554003336114,3.4548554003336114,0.6239421450113363,0.6239421450113363,0.6239421450113363,-0.19158104332554296,-0.19158104332554296,-0.19158104332554296,0.8155231883368792,0.8155231883368792,0.8155231883368792,0.0,0.0,0.0,4.078797545344948
2020-12-14,3.4544070892410343,2.9314552701693657,5.568240688348865,3.4544070892410343,3.4544070892410343,0.7732367510987324,0.7732367510987324,0.7732367510987324,-0.08909857943757434,-0.08909857943757434,-0.08909857943757434,0.8623353305363066,0.8623353305363066,0.8623353305363066,0.0,0.0,0.0,4.227643840339766
2020-12-15,3.453958778148457,3.1696667498774254,5.676553391333361,3.453958778148457,3.453958778148457,0.9790180283394057,0.9790180283394057,0.9790180283394057,0.06896585431792578,0.06896585431792578,0.06896585431792578,0.9100521740214798,0.9100521740214798,0.9100521740214798,0.0,0.0,0.0,4.432976806487862
2020-12-16,3.45351046705588,3.2440953573628026,5.894833166503986,3.45351046705588,3.45351046705588,1.1599472889413247,1.1599472889413247,1.1599472889413247,0.20218592102792834,0.20218592102792834,0.20218592102792834,0.9577613679133963,0.9577613679133963,0.9577613679133963,0.0,0.0,0.0,4.613457755997205
2020-12-17,3.453062155963303,3.088780279580562,5.6712634898185685,3.453062155963303,3.453062155963303,1.0438099851021532,1.0438099851021532,1.0438099851021532,0.0392938000000341,0.0392938000000341,0.0392938000000341,1.0045161851021192,1.0045161851021192,1.0045161851021192,0.0,0.0,0.0,4.496872141065456
2020-12-18,3.4526138448707258,3.296177025208738,5.7234809805537346,3.4526138448707258,3.4526138448707258,1.1468651793757192,1.1468651793757192,1.1468651793757192,0.09750471648681325,0.09750471648681325,0.09750471648681325,1.0493604628889062,1.0493604628889062,1.0493604628889062,0.0,0.0,0.0,4.599479024246445
2020-12-19,3.4521655337781487,3.1261097973367407,5.7170537758114675,3.4521655337781487,3.4521655337781487,0.964083609785657,0.964083609785657,0.964083609785657,-0.1272706690704401,-0.1272706690704401,-0.1272706690704401,1.0913542788560973,1.0913542788560973,1.0913542788560973,0.0,0.0,0.0,4.416249143563806
2020-12-20,3.4517172226855712,3.1037066708059857,5.609401338589728,3.4517172226855712,3.4517172226855712,0.938018607631149,0.938018607631149,0.938018607631149,-0.1915810433256521,-0.1915810433256521,-0.1915810433256521,1.129599650956801,1.129599650956801,1.129599650956801,0.0,0.0,0.0,4.38973583031672
2020-12-21,3.4512689115929938,3.2358200277697864,5.774300537125819,3.4512689115929938,3.4512689115929938,1.0741669658637933,1.0741669658637933,1.0741669658637933,-0.08909857943774413,-0.08909857943774413,-0.08909857943774413,1.1632655453015375,1.1632655453015375,1.1632655453015375,0.0,0.0,0.0,4.525435877456787
2020-12-22,3.450820600500417,3.516308944330333,5.868929795393147,3.450820600500417,3.450820600500417,1.2605773438473589,1.2605773438473589,1.2605773438473589,0.0689658543179546,0.0689658543179546,0.0689658543179546,1.1916114895294045,1.1916114895294045,1.1916114895294045,0.0,0.0,0.0,4.711397944347776
2020-12-23,3.4503722894078397,3.669275800558706,6.106484298012445,3.4503722894078397,3.4503722894078397,1.416195044690861,1.416195044690861,1.416195044690861,0.20218592102814825,0.20218592102814825,0.20218592102814825,1.2140091236627129,1.2140091236627129,1.2140091236627129,0.0,0.0,0.0,4.866567334098701
2020-12-24,3.449923978315263,3.4190811671473966,5.98843509107201,3.449923978315263,3.449923978315263,1.2692548729975839,1.2692548729975839,1.2692548729975839,0.039293799999994196,0.039293799999994196,0.039293799999994196,1.2299610729975898,1.2299610729975898,1.2299610729975898,0.0,0.0,0.0,4.719178851312847
2020-12-25,3.4494756672226856,3.494197766353051,6.110874818069335,3.4494756672226856,3.4494756672226856,1.3366213139569618,1.3366213139569618,1.3366213139569618,0.09750471648688398,0.09750471648688398,0.09750471648688398,1.239116597470078,1.239116597470078,1.239116597470078,0.0,0.0,0.0,4.786096981179647
2020-12-26,3.449027356130108,3.269783917880517,5.881954576624985,3.449027356130108,3.449027356130108,1.114012888074091,1.114012888074091,1.114012888074091,-0.12727066906981135,-0.12727066906981135,-0.12727066906981135,1.2412835571439023,1.2412835571439023,1.2412835571439023,0.0,0.0,0.0,4.563040244204199
2020-12-27,3.4485790450375315,3.1316355547854253,5.83106696452271,3.4485790450375315,3.4485790450375315,1.044855288326958,1.044855288326958,1.044855288326958,-0.19158104332535036,-0.19158104332535036,-0.19158104332535036,1.2364363316523084,1.2364363316523084,1.2364363316523084,0.0,0.0,0.0,4.4934343333644895
2020-12-28,3.448130733944954,3.2962715386424053,5.906074162174317,3.448130733944954,3.448130733944954,1.1356208604591325,1.1356208604591325,1.1356208604591325,-0.08909857943749547,-0.08909857943749547,-0.08909857943749547,1.2247194398966281,1.2247194398966281,1.2247194398966281,0.0,0.0,0.0,4.583751594404086
2020-12-29,3.4476824228523775,3.442418658567339,5.967341876679267,3.4476824228523775,3.4476824228523775,1.2754125764085111,1.2754125764085111,1.2754125764085111,0.06896585431798342,0.06896585431798342,0.06896585431798342,1.206446722090528,1.206446722090528,1.206446722090528,0.0,0.0,0.0,4.723094999260889
2020-12-30,3.4472341117598,3.6054722965886983,6.088305640257446,3.4472341117598,3.4472341117598,1.3842819871744085,1.3842819871744085,1.3842819871744085,0.20218592102796878,0.20218592102796878,0.20218592102796878,1.18209606614644,1.18209606614644,1.18209606614644,0.0,0.0,0.0,4.831516098934209
2020-12-31,3.4467858006672225,3.2990443603311492,6.011109451338828,3.4467858006672225,3.4467858006672225,1.1915935811494267,1.1915935811494267,1.1915935811494267,0.03929380000015303,0.03929380000015303,0.03929380000015303,1.1522997811492737,1.1522997811492737,1.1522997811492737,0.0,0.0,0.0,4.638379381816649
2021-01-01,3.4463374895746455,3.3953178250313156,5.9813194136328125,3.4463374895746455,3.4463374895746455,1.215335555409882,1.215335555409882,1.215335555409882,0.09750471648695466,0.09750471648695466,0.09750471648695466,1.1178308389229272,1.1178308389229272,1.1178308389229272,0.0,0.0,0.0,4.661673044984528
2021-01-02,3.4458891784820684,3.092307536013185,5.665589164112558,3.4458891784820684,3.4458891784820684,0.9523146481691909,0.9523146481691909,0.9523146481691909,-0.1272706690698613,-0.1272706690698613,-0.1272706690698613,1.0795853172390522,1.0795853172390522,1.0795853172390522,0.0,0.0,0.0,4.398203826651259
2021-01-03,3.4454408673944528,2.9605730382207183,5.614945359969193,3.4454408673944528,3.4454408673944528,0.846980438612073,0.846980438612073,0.846980438612073,-0.19158104332587048,-0.19158104332587048,-0.19158104332587048,1.0385614819379434,1.0385614819379434,1.0385614819379434,0.0,0.0,0.0,4.292421306006526
2021-01-04,3.444992556306836,3.1238050576015093,5.601253141174616,3.444992556306836,3.444992556306836,0.9067374578678042,0.9067374578678042,0.9067374578678042,-0.08909857943724682,-0.08909857943724682,-0.08909857943724682,0.995836037305051,0.995836037305051,0.995836037305051,0.0,0.0,0.0,4.35173001417464
2021-01-05,3.4445442452192205,3.159950547420714,5.761096898490768,3.4445442452192205,3.4445442452192205,1.0215040062544327,1.0215040062544327,1.0215040062544327,0.0689658543183553,0.0689658543183553,0.0689658543183553,0.9525381519360776,0.9525381519360776,0.9525381519360776,0.0,0.0,0.0,4.466048251473653
2021-01-06,3.444095934131605,3.382315365400244,5.8191720614505575,3.444095934131605,3.444095934131605,1.1120078499520698,1.1120078499520698,1.1120078499520698,0.202185921028128,0.202185921028128,0.202185921028128,0.9098219289239419,0.9098219289239419,0.9098219289239419,0.0,0.0,0.0,4.556103784083675
