ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-08,4.8980599910505775,4.559531614245099,5.658145429612735,4.8980599910505775,4.8980599910505775,0.21953670536273112,0.21953670536273112,0.21953670536273112,0.03979565808548417,0.03979565808548417,0.03979565808548417,0.17974104727724693,0.17974104727724693,0.17974104727724693,0.0,0.0,0.0,5.117596696413309
2021-01-09,4.897963968152279,4.543486272519213,5.640276263338813,4.897963968152279,4.897963968152279,0.20253193726265145,0.20253193726265145,0.20253193726265145,0.02173195255821318,0.02173195255821318,0.02173195255821318,0.18079998470443825,0.18079998470443825,0.18079998470443825,0.0,0.0,0.0,5.10049590541493
2021-01-10,4.897867945253981,4.5203557022261975,5.572254948770737,4.897867945253981,4.897867945253981,0.1514109256729135,0.1514109256729135,0.1514109256729135,-0.030675339738503442,-0.030675339738503442,-0.030675339738503442,0.18208626541141693,0.18208626541141693,0.18208626541141693,0.0,0.0,0.0,5.049278870926894
2021-01-11,4.897771922355682,4.578816088509133,5.572902823132145,4.897771922355682,4.897771922355682,0.17647734548197108,0.17647734548197108,0.17647734548197108,-0.007081055622212185,-0.007081055622212185,-0.007081055622212185,0.18355840110418326,0.18355840110418326,0.18355840110418326,0.0,0.0,0.0,5.074249267837653
2021-01-12,4.897675899457385,4.530541045587447,5.6372153513638,4.897675899457385,4.897675899457385,0.1958357060241151,0.1958357060241151,0.1958357060241151,0.010666899875477281,0.010666899875477281,0.010666899875477281,0.18516880614863784,0.18516880614863784,0.18516880614863784,0.0,0.0,0.0,5.0935116054815
2021-01-13,4.897579876559086,4.525421173071392,5.575318313320698,4.897579876559086,4.897579876559086,0.14482882059849717,0.14482882059849717,0.14482882059849717,-0.04203661515857822,-0.04203661515857822,-0.04203661515857822,0.18686543575707537,0.18686543575707537,0.18686543575707537,0.0,0.0,0.0,5.042408697157583
2021-01-14,4.897483853660788,4.563429779572731,5.608899947396811,4.897483853660788,4.897483853660788,0.19619204868602944,0.19619204868602944,0.19619204868602944,0.007598499999867458,0.007598499999867458,0.007598499999867458,0.188593548686162,0.188593548686162,0.188593548686162,0.0,0.0,0.0,5.093675902346817
2021-01-15,4.89738783076249,4.591194691325004,5.6250382071358835,4.89738783076249,4.89738783076249,0.23009319360636954,0.23009319360636954,0.23009319360636954,0.039795658085504976,0.039795658085504976,0.039795658085504976,0.19029753552086456,0.19029753552086456,0.19029753552086456,0.0,0.0,0.0,5.127481024368859
2021-01-16,4.897291807864192,4.550823430824004,5.645594061426553,4.897291807864192,4.897291807864192,0.2136547048706247,0.2136547048706247,0.2136547048706247,0.021731952558217145,0.021731952558217145,0.021731952558217145,0.19192275231240757,0.19192275231240757,0.19192275231240757,0.0,0.0,0.0,5.110946512734817
2021-01-17,4.897195784965892,4.461029170518831,5.568068204272249,4.897195784965892,4.897195784965892,0.16274196022187165,0.16274196022187165,0.16274196022187165,-0.03067533973849026,-0.03067533973849026,-0.03067533973849026,0.19341729996036194,0.19341729996036194,0.19341729996036194,0.0,0.0,0.0,5.059937745187764
2021-01-18,4.897099762067595,4.548327438942121,5.636862041233378,4.897099762067595,4.897099762067595,0.1876526366131177,0.1876526366131177,0.1876526366131177,-0.007081055622126844,-0.007081055622126844,-0.007081055622126844,0.19473369223524453,0.19473369223524453,0.19473369223524453,0.0,0.0,0.0,5.084752398680712
2021-01-19,4.897003739169296,4.589344789016459,5.651051561074279,4.897003739169296,4.897003739169296,0.20649725950163622,0.20649725950163622,0.20649725950163622,0.010666899875469186,0.010666899875469186,0.010666899875469186,0.19583035962616704,0.19583035962616704,0.19583035962616704,0.0,0.0,0.0,5.103500998670932
2021-01-20,4.896907716270998,4.520567773382107,5.549009939545045,4.896907716270998,4.896907716270998,0.15463632695096527,0.15463632695096527,0.15463632695096527,-0.042036615158596226,-0.042036615158596226,-0.042036615158596226,0.1966729421095615,0.1966729421095615,0.1966729421095615,0.0,0.0,0.0,5.051544043221963
2021-01-21,4.896811693372699,4.568467286339627,5.624959655061311,4.896811693372699,4.896811693372699,0.20483383126589666,0.20483383126589666,0.20483383126589666,0.0075984999999210885,0.0075984999999210885,0.0075984999999210885,0.19723533126597556,0.19723533126597556,0.19723533126597556,0.0,0.0,0.0,5.101645524638596
2021-01-22,4.896715670474402,4.608809008598706,5.65056173960834,4.896715670474402,4.896715670474402,0.23729608875706773,0.23729608875706773,0.23729608875706773,0.03979565808546352,0.03979565808546352,0.03979565808546352,0.19750043067160422,0.19750043067160422,0.19750043067160422,0.0,0.0,0.0,5.13401175923147
2021-01-23,4.896619647576103,4.584604976369357,5.669256756318476,4.896619647576103,4.896619647576103,0.21919256543993657,0.21919256543993657,0.21919256543993657,0.02173195255822112,0.02173195255822112,0.02173195255822112,0.19746061288171546,0.19746061288171546,0.19746061288171546,0.0,0.0,0.0,5.1158122130160395
2021-01-24,4.896523624677805,4.533558331206683,5.574400741061729,4.896523624677805,4.896523624677805,0.16644252155579478,0.16644252155579478,0.16644252155579478,-0.030675339738556327,-0.030675339738556327,-0.030675339738556327,0.1971178612943511,0.1971178612943511,0.1971178612943511,0.0,0.0,0.0,5.0629661462336
2021-01-25,4.896427601779506,4.561810957940348,5.612242794116374,4.896427601779506,4.896427601779506,0.1894025397950978,0.1894025397950978,0.1894025397950978,-0.007081055622192864,-0.007081055622192864,-0.007081055622192864,0.19648359541729066,0.19648359541729066,0.19648359541729066,0.0,0.0,0.0,5.085830141574604
2021-01-26,4.896331578881209,4.608577533460457,5.645898138385771,4.896331578881209,4.896331578881209,0.20624508810805586,0.20624508810805586,0.20624508810805586,0.010666899875461091,0.010666899875461091,0.010666899875461091,0.19557818823259476,0.19557818823259476,0.19557818823259476,0.0,0.0,0.0,5.102576666989265
2021-01-27,4.89623555598291,4.486074834366876,5.554820692747975,4.89623555598291,4.89623555598291,0.15239357898108347,0.15239357898108347,0.15239357898108347,-0.0420366151585492,-0.0420366151585492,-0.0420366151585492,0.1944301941396327,0.1944301941396327,0.1944301941396327,0.0,0.0,0.0,5.048629134963994
2021-01-28,4.896139533084611,4.555728705419117,5.625234107420702,4.896139533084611,4.896139533084611,0.20067381506033197,0.20067381506033197,0.20067381506033197,0.007598499999966708,0.007598499999966708,0.007598499999966708,0.1930753150603653,0.1930753150603653,0.1930753150603653,0.0,0.0,0.0,5.096813348144943
2021-01-29,4.896043510186313,4.617671480915775,5.667788941058085,4.896043510186313,4.896043510186313,0.23135079850815304,0.23135079850815304,0.23135079850815304,0.03979565808544263,0.03979565808544263,0.03979565808544263,0.19155514042271043,0.19155514042271043,0.19155514042271043,0.0,0.0,0.0,5.127394308694466
2021-01-30,4.895947487288015,4.581100667113924,5.64550495263914,4.895947487288015,4.895947487288015,0.21164765621943762,0.21164765621943762,0.21164765621943762,0.021731952558157977,0.021731952558157977,0.021731952558157977,0.1899157036612797,0.1899157036612797,0.1899157036612797,0.0,0.0,0.0,5.107595143507453
2021-01-31,4.895851464389716,4.527733804583947,5.603614246590163,4.895851464389716,4.895851464389716,0.15753056363894039,0.15753056363894039,0.15753056363894039,-0.030675339738543146,-0.030675339738543146,-0.030675339738543146,0.18820590337748352,0.18820590337748352,0.18820590337748352,0.0,0.0,0.0,5.053382028028657
2021-02-01,4.895755441491419,4.561581242811134,5.613566299987429,4.895755441491419,4.895755441491419,0.17939478560587657,0.17939478560587657,0.17939478560587657,-0.007081055622107518,-0.007081055622107518,-0.007081055622107518,0.18647584122798408,0.18647584122798408,0.18647584122798408,0.0,0.0,0.0,5.0751502270972955
2021-02-02,4.89565941859312,4.588808267451743,5.652519508736445,4.89565941859312,4.89565941859312,0.1954420307274765,0.1954420307274765,0.1954420307274765,0.0106668998755692,0.0106668998755692,0.0106668998755692,0.18477513085190733,0.18477513085190733,0.18477513085190733,0.0,0.0,0.0,5.091101449320597
2021-02-03,4.895563395694822,4.5646926131399965,5.57487621792327,4.895563395694822,4.895563395694822,0.14111461749085513,0.14111461749085513,0.14111461749085513,-0.04203661515856722,-0.04203661515856722,-0.04203661515856722,0.18315123264942237,0.18315123264942237,0.18315123264942237,0.0,0.0,0.0,5.036678013185677
2021-02-04,4.895467372796523,4.577323577140168,5.608006672515078,4.895467372796523,4.895467372796523,0.18924636798882216,0.18924636798882216,0.18924636798882216,0.0075985000000203355,0.0075985000000203355,0.0075985000000203355,0.18164786798880178,0.18164786798880178,0.18164786798880178,0.0,0.0,0.0,5.084713740785346
2021-02-05,4.895371349898225,4.595080440828331,5.649211759697254,4.895371349898225,4.895371349898225,0.22009922158559192,0.22009922158559192,0.22009922158559192,0.039795658085505094,0.039795658085505094,0.039795658085505094,0.18030356350008683,0.18030356350008683,0.18030356350008683,0.0,0.0,0.0,5.115470571483817
2021-02-06,4.895275326999927,4.521438808717547,5.5900715206195795,4.895275326999927,4.895275326999927,0.20088232417680416,0.20088232417680416,0.20088232417680416,0.02173195255822423,0.02173195255822423,0.02173195255822423,0.17915037161857994,0.17915037161857994,0.17915037161857994,0.0,0.0,0.0,5.096157651176732
2021-02-07,4.895179304101629,4.545953001482056,5.548279759193379,4.895179304101629,4.895179304101629,0.14753746788898947,0.14753746788898947,0.14753746788898947,-0.030675339738503202,-0.030675339738503202,-0.030675339738503202,0.1782128076274927,0.1782128076274927,0.1782128076274927,0.0,0.0,0.0,5.0427167719906185
2021-02-08,4.8950832812033305,4.558120839867954,5.620174706624954,4.8950832812033305,4.8950832812033305,0.1704259806902797,0.1704259806902797,0.1704259806902797,-0.00708105562209786,-0.00708105562209786,-0.00708105562209786,0.17750703631237758,0.17750703631237758,0.17750703631237758,0.0,0.0,0.0,5.06550926189361
2021-02-09,4.894987258305032,4.549871835357472,5.6126031397116956,4.894987258305032,4.894987258305032,0.1877072330931553,0.1877072330931553,0.1877072330931553,0.010666899875503979,0.010666899875503979,0.010666899875503979,0.17704033321765128,0.17704033321765128,0.17704033321765128,0.0,0.0,0.0,5.082694491398187
2021-02-10,4.8948912354067335,4.510122577661005,5.54916754311004,4.8948912354067335,4.8948912354067335,0.13477422149056825,0.13477422149056825,0.13477422149056825,-0.04203661515855797,-0.04203661515855797,-0.04203661515855797,0.17681083664912625,0.17681083664912625,0.17681083664912625,0.0,0.0,0.0,5.029665456897302
2021-02-11,4.894795212518121,4.560731907049156,5.65318439592473,4.894795212518121,4.894795212518121,0.1844060972808277,0.1844060972808277,0.1844060972808277,0.007598500000065958,0.007598500000065958,0.007598500000065958,0.17680759728076176,0.17680759728076176,0.17680759728076176,0.0,0.0,0.0,5.079201309798949
2021-02-12,4.894699189629508,4.599506340637599,5.659612743048292,4.894699189629508,4.894699189629508,0.21680658087803945,0.21680658087803945,0.21680658087803945,0.03979565808548421,0.03979565808548421,0.03979565808548421,0.17701092279255523,0.17701092279255523,0.17701092279255523,0.0,0.0,0.0,5.111505770507547
2021-02-13,4.894603166740895,4.609781550614941,5.621904092960824,4.894603166740895,4.894603166740895,0.19912495824444928,0.19912495824444928,0.19912495824444928,0.0217319525582282,0.0217319525582282,0.0217319525582282,0.1773930056862211,0.1773930056862211,0.1773930056862211,0.0,0.0,0.0,5.093728124985344
2021-02-14,4.894507143852282,4.480344662572553,5.560006711624718,4.894507143852282,4.894507143852282,0.14724347384660963,0.14724347384660963,0.14724347384660963,-0.030675339738490025,-0.030675339738490025,-0.030675339738490025,0.17791881358509964,0.17791881358509964,0.17791881358509964,0.0,0.0,0.0,5.0417506176988915
2021-02-15,4.894411120963669,4.536130851620063,5.562284272061924,4.894411120963669,4.894411120963669,0.1714661575741495,0.1714661575741495,0.1714661575741495,-0.0070810556220125154,-0.0070810556220125154,-0.0070810556220125154,0.178547213196162,0.178547213196162,0.178547213196162,0.0,0.0,0.0,5.065877278537819
2021-02-16,4.894315098075056,4.536562147325518,5.616045234736027,4.894315098075056,4.894315098075056,0.18989919181907236,0.18989919181907236,0.18989919181907236,0.010666899875553009,0.010666899875553009,0.010666899875553009,0.17923229194351936,0.17923229194351936,0.17923229194351936,0.0,0.0,0.0,5.0842142898941285
2021-02-17,4.894219075186444,4.496411238157343,5.549638422714271,4.894219075186444,4.894219075186444,0.1378882201301173,0.1378882201301173,0.1378882201301173,-0.04203661515860325,-0.04203661515860325,-0.04203661515860325,0.17992483528872058,0.17992483528872058,0.17992483528872058,0.0,0.0,0.0,5.032107295316561
2021-02-18,4.8941230522978305,4.510870143395663,5.593372755582285,4.8941230522978305,4.8941230522978305,0.18817241311117613,0.18817241311117613,0.18817241311117613,0.007598499999850287,0.007598499999850287,0.007598499999850287,0.18057391311132584,0.18057391311132584,0.18057391311132584,0.0,0.0,0.0,5.082295465409007
2021-02-19,4.894027029409218,4.574580589772323,5.617796445895196,4.894027029409218,4.894027029409218,0.2209241834491957,0.2209241834491957,0.2209241834491957,0.039795658085505003,0.039795658085505003,0.039795658085505003,0.1811285253636907,0.1811285253636907,0.1811285253636907,0.0,0.0,0.0,5.114951212858413
2021-02-20,4.893931006520606,4.576758070808918,5.638576906915611,4.893931006520606,4.893931006520606,0.20327120818458133,0.20327120818458133,0.20327120818458133,0.02173195255823216,0.02173195255823216,0.02173195255823216,0.18153925562634915,0.18153925562634915,0.18153925562634915,0.0,0.0,0.0,5.097202214705187
2021-02-21,4.893834983631992,4.543647114977717,5.532902164706749,4.893834983631992,4.893834983631992,0.15108454146599834,0.15108454146599834,0.15108454146599834,-0.030675339738556084,-0.030675339738556084,-0.030675339738556084,0.1817598812045544,0.1817598812045544,0.1817598812045544,0.0,0.0,0.0,5.04491952509799
2021-02-22,4.89373896074338,4.520228217941092,5.595718294573713,4.89373896074338,4.89373896074338,0.17466783439206834,0.17466783439206834,0.17466783439206834,-0.007081055622002853,-0.007081055622002853,-0.007081055622002853,0.18174889001407118,0.18174889001407118,0.18174889001407118,0.0,0.0,0.0,5.068406795135449
2021-02-23,4.893642937854767,4.5388776953962084,5.596599791067713,4.893642937854767,4.893642937854767,0.19213775750848486,0.19213775750848486,0.19213775750848486,0.010666899875603986,0.010666899875603986,0.010666899875603986,0.1814708576328809,0.1814708576328809,0.1814708576328809,0.0,0.0,0.0,5.085780695363252
