ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,4.995135,4.80261183995222,5.25067160068283,4.995135,4.995135,0.04059327054951002,0.04059327054951002,0.04059327054951002,0.0033018334516318713,0.0033018334516318713,0.0033018334516318713,0.03729143709787815,0.03729143709787815,0.03729143709787815,0.0,0.0,0.0,5.0357282705495106
2020-11-26,4.995121069557965,4.826582595660207,5.281322614367756,4.995121069557965,4.995121069557965,0.04587926968536264,0.04587926968536264,0.04587926968536264,0.009175234000009932,0.009175234000009932,0.009175234000009932,0.03670403568535271,0.03670403568535271,0.03670403568535271,0.0,0.0,0.0,5.041000339243327
2020-11-27,4.99510713911593,4.830159505662465,5.2811929564026565,4.99510713911593,4.99510713911593,0.056803208568741353,0.056803208568741353,0.056803208568741353,0.020858101699496964,0.020858101699496964,0.020858101699496964,0.03594510686924439,0.03594510686924439,0.03594510686924439,0.0,0.0,0.0,5.051910347684672
2020-11-28,4.995093208673895,4.784198258875704,5.2424242919016875,4.995093208673895,4.995093208673895,0.020758533683812197,0.020758533683812197,0.020758533683812197,-0.014273863718535342,-0.014273863718535342,-0.014273863718535342,0.03503239740234754,0.03503239740234754,0.03503239740234754,0.0,0.0,0.0,5.015851742357707
2020-11-29,4.995079278231859,4.768177550854174,5.232296677954861,4.995079278231859,4.995079278231859,0.002248309766044332,0.002248309766044332,0.002248309766044332,-0.031740132140982244,-0.031740132140982244,-0.031740132140982244,0.03398844190702658,0.03398844190702658,0.03398844190702658,0.0,0.0,0.0,4.997327587997904
2020-11-30,4.995065347789825,4.835212562405838,5.27014846041146,4.995065347789825,4.995065347789825,0.04206976833731799,0.04206976833731799,0.04206976833731799,0.009229864097633933,0.009229864097633933,0.009229864097633933,0.03283990423968406,0.03283990423968406,0.03283990423968406,0.0,0.0,0.0,5.037135116127143
2020-12-01,4.99505141734779,4.798507736827737,5.2607915847565705,4.99505141734779,4.99505141734779,0.035065755358529,0.035065755358529,0.035065755358529,0.003448962610758155,0.003448962610758155,0.003448962610758155,0.03161679274777084,0.03161679274777084,0.03161679274777084,0.0,0.0,0.0,5.030117172706319
2020-12-02,4.995037486905755,4.809595302235679,5.262389352784703,4.995037486905755,4.995037486905755,0.03365340641329485,0.03365340641329485,0.03365340641329485,0.0033018334516480693,0.0033018334516480693,0.0033018334516480693,0.030351572961646776,0.030351572961646776,0.030351572961646776,0.0,0.0,0.0,5.02869089331905
2020-12-03,4.995023556463719,4.798464032619511,5.264584811186522,4.995023556463719,4.995023556463719,0.03825343836892832,0.03825343836892832,0.03825343836892832,0.0091752340000361,0.0091752340000361,0.0091752340000361,0.02907820436889222,0.02907820436889222,0.02907820436889222,0.0,0.0,0.0,5.033276994832647
2020-12-04,4.995009626021685,4.817144175909117,5.268141515746567,4.995009626021685,4.995009626021685,0.04868923191999029,0.04868923191999029,0.04868923191999029,0.020858101699549388,0.020858101699549388,0.020858101699549388,0.027831130220440908,0.027831130220440908,0.027831130220440908,0.0,0.0,0.0,5.043698857941675
2020-12-05,4.99499569557965,4.78265177419996,5.23371115831019,4.99499569557965,4.99499569557965,0.012370387028911325,0.012370387028911325,0.012370387028911325,-0.01427386371859897,-0.01427386371859897,-0.01427386371859897,0.026644250747510295,0.026644250747510295,0.026644250747510295,0.0,0.0,0.0,5.007366082608561
2020-12-06,4.994981765137615,4.758357890899865,5.222219321342163,4.994981765137615,4.994981765137615,-0.006190221457859176,-0.006190221457859176,-0.006190221457859176,-0.03174013214097779,-0.03174013214097779,-0.03174013214097779,0.025549910683118612,0.025549910683118612,0.025549910683118612,0.0,0.0,0.0,4.988791543679755
2020-12-07,4.994967834695579,4.790250868413705,5.254502881759089,4.994967834695579,4.994967834695579,0.033807795664007156,0.033807795664007156,0.033807795664007156,0.009229864097564502,0.009229864097564502,0.009229864097564502,0.024577931566442654,0.024577931566442654,0.024577931566442654,0.0,0.0,0.0,5.028775630359586
2020-12-08,4.994953904253545,4.815563498788864,5.2514644464321725,4.994953904253545,4.994953904253545,0.027203680586317495,0.027203680586317495,0.027203680586317495,0.0034489626107479386,0.0034489626107479386,0.0034489626107479386,0.023754717975569554,0.023754717975569554,0.023754717975569554,0.0,0.0,0.0,5.022157584839862
2020-12-09,4.99493997381151,4.8023662994716085,5.253705556385133,4.99493997381151,4.99493997381151,0.026404298076373733,0.026404298076373733,0.026404298076373733,0.003301833451642599,0.003301833451642599,0.003301833451642599,0.023102464624731135,0.023102464624731135,0.023102464624731135,0.0,0.0,0.0,5.021344271887884
2020-12-10,4.994926043369475,4.80957385939476,5.245290556585344,4.994926043369475,4.994926043369475,0.03181372224221039,0.03181372224221039,0.03181372224221039,0.009175233999966283,0.009175233999966283,0.009175233999966283,0.022638488242244112,0.022638488242244112,0.022638488242244112,0.0,0.0,0.0,5.026739765611685
2020-12-11,4.994912112927439,4.820840163650058,5.259268188313925,4.994912112927439,4.994912112927439,0.04323280610607423,0.04323280610607423,0.04323280610607423,0.02085810169952454,0.02085810169952454,0.02085810169952454,0.02237470440654969,0.02237470440654969,0.02237470440654969,0.0,0.0,0.0,5.038144919033513
2020-12-12,4.994898182485405,4.770294903997104,5.222135337949874,4.994898182485405,4.994898182485405,0.008043401453854215,0.008043401453854215,0.008043401453854215,-0.01427386371856813,-0.01427386371856813,-0.01427386371856813,0.022317265172422347,0.022317265172422347,0.022317265172422347,0.0,0.0,0.0,5.002941583939259
2020-12-13,4.994884252043369,4.749339759183266,5.21229844730756,4.994884252043369,4.994884252043369,-0.009273763642824834,-0.009273763642824834,-0.009273763642824834,-0.03174013214093573,-0.03174013214093573,-0.03174013214093573,0.0224663684981109,0.0224663684981109,0.0224663684981109,0.0,0.0,0.0,4.985610488400544
2020-12-14,4.994870321601335,4.781238456019323,5.258587000407585,4.994870321601335,4.994870321601335,0.03204610942973817,0.03204610942973817,0.03204610942973817,0.009229864097569653,0.009229864097569653,0.009229864097569653,0.022816245332168517,0.022816245332168517,0.022816245332168517,0.0,0.0,0.0,5.026916431031073
2020-12-15,4.994856391159299,4.779846739445687,5.246235914309116,4.994856391159299,4.994856391159299,0.026804287501398967,0.026804287501398967,0.026804287501398967,0.0034489626107918965,0.0034489626107918965,0.0034489626107918965,0.02335532489060707,0.02335532489060707,0.02335532489060707,0.0,0.0,0.0,5.021660678660698
2020-12-16,4.994842460717265,4.797913843795213,5.260253970307676,4.994842460717265,4.994842460717265,0.027368406762263726,0.027368406762263726,0.027368406762263726,0.0033018334516587955,0.0033018334516587955,0.0033018334516587955,0.024066573310604928,0.024066573310604928,0.024066573310604928,0.0,0.0,0.0,5.0222108674795285
2020-12-17,4.994828530275229,4.799458714916016,5.2380580771258005,4.994828530275229,4.994828530275229,0.03410322966734034,0.03410322966734034,0.03410322966734034,0.009175233999992451,0.009175233999992451,0.009175233999992451,0.024927995667347887,0.024927995667347887,0.024927995667347887,0.0,0.0,0.0,5.028931759942569
2020-12-18,4.9948145998331945,4.810665107215111,5.278617838101317,4.9948145998331945,4.9948145998331945,0.04677138813995692,0.04677138813995692,0.04677138813995692,0.02085810169949969,0.02085810169949969,0.02085810169949969,0.025913286440457227,0.025913286440457227,0.025913286440457227,0.0,0.0,0.0,5.041585987973152
2020-12-19,4.994800669391159,4.77857690314613,5.2301207588390906,4.994800669391159,4.994800669391159,0.012718745345518472,0.012718745345518472,0.012718745345518472,-0.01427386371863176,-0.01427386371863176,-0.01427386371863176,0.02699260906415023,0.02699260906415023,0.02699260906415023,0.0,0.0,0.0,5.007519414736677
2020-12-20,4.994786738949124,4.762618299957052,5.222335104808679,4.994786738949124,4.994786738949124,-0.003606650818199651,-0.003606650818199651,-0.003606650818199651,-0.03174013214093128,-0.03174013214093128,-0.03174013214093128,0.02813348132273162,0.02813348132273162,0.02813348132273162,0.0,0.0,0.0,4.991180088130924
2020-12-21,4.994772808507089,4.795867761915364,5.263658250538788,4.994772808507089,4.994772808507089,0.03853160427500273,0.03853160427500273,0.03853160427500273,0.009229864097574805,0.009229864097574805,0.009229864097574805,0.029301740177427923,0.029301740177427923,0.029301740177427923,0.0,0.0,0.0,5.033304412782091
2020-12-22,4.9947588780650545,4.796741615341008,5.251097556162439,4.9947588780650545,4.9947588780650545,0.033911519836305186,0.033911519836305186,0.033911519836305186,0.003448962610782322,0.003448962610782322,0.003448962610782322,0.030462557225522865,0.030462557225522865,0.030462557225522865,0.0,0.0,0.0,5.02867039790136
2020-12-23,4.994744947623019,4.8113554478412555,5.265559548028862,4.994744947623019,4.994744947623019,0.03488330792240777,0.03488330792240777,0.03488330792240777,0.0033018334516316623,0.0033018334516316623,0.0033018334516316623,0.03158147447077611,0.03158147447077611,0.03158147447077611,0.0,0.0,0.0,5.029628255545426
2020-12-24,4.994731017180984,4.8281962443829896,5.264715311094839,4.994731017180984,4.994731017180984,0.04180066346924059,0.04180066346924059,0.04180066346924059,0.009175234000018621,0.009175234000018621,0.009175234000018621,0.03262542946922198,0.03262542946922198,0.03262542946922198,0.0,0.0,0.0,5.036531680650224
2020-12-25,4.994717086738949,4.822468277481613,5.282815577411796,4.994717086738949,4.994717086738949,0.05442184092534722,0.05442184092534722,0.05442184092534722,0.020858101699522364,0.020858101699522364,0.020858101699522364,0.03356373922582486,0.03356373922582486,0.03356373922582486,0.0,0.0,0.0,5.049138927664297
2020-12-26,4.994703156296914,4.7840776161543905,5.256710142084358,4.994703156296914,4.994703156296914,0.020095149725678583,0.020095149725678583,0.020095149725678583,-0.014273863718498644,-0.014273863718498644,-0.014273863718498644,0.03436901344417723,0.03436901344417723,0.03436901344417723,0.0,0.0,0.0,5.014798306022593
2020-12-27,4.994689225854879,4.775392022540424,5.231823172068562,4.994689225854879,4.994689225854879,0.0032778376968828136,0.0032778376968828136,0.0032778376968828136,-0.03174013214088922,-0.03174013214088922,-0.03174013214088922,0.035017969837772035,0.035017969837772035,0.035017969837772035,0.0,0.0,0.0,4.997967063551762
2020-12-28,4.994675295412844,4.794938189537104,5.2631980076346805,4.994675295412844,4.994675295412844,0.04472199123021145,0.04472199123021145,0.04472199123021145,0.009229864097600462,0.009229864097600462,0.009229864097600462,0.03549212713261098,0.03549212713261098,0.03549212713261098,0.0,0.0,0.0,5.039397286643056
2020-12-29,4.994661364970809,4.818869935327911,5.27585049520784,4.994661364970809,4.994661364970809,0.03922731765085917,0.03922731765085917,0.03922731765085917,0.0034489626107727517,0.0034489626107727517,0.0034489626107727517,0.03577835504008642,0.03577835504008642,0.03577835504008642,0.0,0.0,0.0,5.033888682621668
2020-12-30,4.994647434528774,4.812511322860589,5.26742436114721,4.994647434528774,4.994647434528774,0.03917109819797957,0.03917109819797957,0.03917109819797957,0.003301833451647858,0.003301833451647858,0.003301833451647858,0.03586926474633172,0.03586926474633172,0.03586926474633172,0.0,0.0,0.0,5.0338185327267535
