ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-07,4.822659628857381,4.101782605205756,5.800343216764932,4.822659628857381,4.822659628857381,0.0935642214302989,0.0935642214302989,0.0935642214302989,-0.00789837552022589,-0.00789837552022589,-0.00789837552022589,0.10146259695052479,0.10146259695052479,0.10146259695052479,0.0,0.0,0.0,4.91622385028768
2020-12-08,4.822202514595496,4.115311758845794,5.852333633346913,4.822202514595496,4.822202514595496,0.15961148558191138,0.15961148558191138,0.15961148558191138,0.03916154872624872,0.03916154872624872,0.03916154872624872,0.12044993685566267,0.12044993685566267,0.12044993685566267,0.0,0.0,0.0,4.981814000177407
2020-12-09,4.8217454003336115,4.172122438834617,5.868248615826822,4.8217454003336115,4.8217454003336115,0.2162503010649945,0.2162503010649945,0.2162503010649945,0.07464169258880426,0.07464169258880426,0.07464169258880426,0.1416086084761902,0.1416086084761902,0.1416086084761902,0.0,0.0,0.0,5.037995701398606
2020-12-10,4.821288286071726,4.18922291258421,5.851995025929225,4.821288286071726,4.821288286071726,0.187147833402799,0.187147833402799,0.187147833402799,0.022574499999928492,0.022574499999928492,0.022574499999928492,0.1645733334028705,0.1645733334028705,0.1645733334028705,0.0,0.0,0.0,5.008436119474525
2020-12-11,4.820831171809841,4.277040328123071,6.00723983961526,4.820831171809841,4.820831171809841,0.27592715279601066,0.27592715279601066,0.27592715279601066,0.08699204158656118,0.08699204158656118,0.08699204158656118,0.1889351112094495,0.1889351112094495,0.1889351112094495,0.0,0.0,0.0,5.096758324605852
2020-12-12,4.820374057547957,4.124303746672599,5.827363401551033,4.820374057547957,4.820374057547957,0.17671849141898044,0.17671849141898044,0.17671849141898044,-0.037531901340522665,-0.037531901340522665,-0.037531901340522665,0.2142503927595031,0.2142503927595031,0.2142503927595031,0.0,0.0,0.0,4.997092548966937
2020-12-13,4.819916943286072,4.054322553727014,5.736461638163766,4.819916943286072,4.819916943286072,0.062111830265127996,0.062111830265127996,0.062111830265127996,-0.17793950604106243,-0.17793950604106243,-0.17793950604106243,0.2400513363061904,0.2400513363061904,0.2400513363061904,0.0,0.0,0.0,4.882028773551199
2020-12-14,4.819459829024186,4.276344138720549,5.8926384129829845,4.819459829024186,4.819459829024186,0.25795850642863094,0.25795850642863094,0.25795850642863094,-0.007898375520188367,-0.007898375520188367,-0.007898375520188367,0.2658568819488193,0.2658568819488193,0.2658568819488193,0.0,0.0,0.0,5.077418335452817
2020-12-15,4.819002714762302,4.3130772995598194,6.027083348329232,4.819002714762302,4.819002714762302,0.33034590116075724,0.33034590116075724,0.33034590116075724,0.039161548726158096,0.039161548726158096,0.039161548726158096,0.2911843524345991,0.2911843524345991,0.2911843524345991,0.0,0.0,0.0,5.149348615923059
2020-12-16,4.818545600500417,4.344630828212958,6.1154425451311845,4.818545600500417,4.818545600500417,0.3902029613627856,0.3902029613627856,0.3902029613627856,0.07464169258885682,0.07464169258885682,0.07464169258885682,0.31556126877392876,0.31556126877392876,0.31556126877392876,0.0,0.0,0.0,5.208748561863202
2020-12-17,4.818088486238532,4.3675512619988925,6.047810098172278,4.818088486238532,4.818088486238532,0.36111155836511305,0.36111155836511305,0.36111155836511305,0.022574500000017112,0.022574500000017112,0.022574500000017112,0.33853705836509596,0.33853705836509596,0.33853705836509596,0.0,0.0,0.0,5.179200044603645
2020-12-18,4.817631371976647,4.427293652306134,6.086976816969512,4.817631371976647,4.817631371976647,0.4466863733067755,0.4466863733067755,0.4466863733067755,0.08699204158647572,0.08699204158647572,0.08699204158647572,0.35969433172029974,0.35969433172029974,0.35969433172029974,0.0,0.0,0.0,5.264317745283423
2020-12-19,4.817174257714762,4.275463362716528,5.991211201836725,4.817174257714762,4.817174257714762,0.3411275102896977,0.3411275102896977,0.3411275102896977,-0.03753190134085416,-0.03753190134085416,-0.03753190134085416,0.37865941163055183,0.37865941163055183,0.37865941163055183,0.0,0.0,0.0,5.15830176800446
2020-12-20,4.816717143452877,4.158674305770987,5.864319643654853,4.816717143452877,4.816717143452877,0.2171723095391265,0.2171723095391265,0.2171723095391265,-0.17793950604110703,-0.17793950604110703,-0.17793950604110703,0.39511181558023356,0.39511181558023356,0.39511181558023356,0.0,0.0,0.0,5.033889452992003
2020-12-21,4.8162600291909925,4.381459462031538,5.993090129250465,4.8162600291909925,4.8162600291909925,0.40089404253513217,0.40089404253513217,0.40089404253513217,-0.007898375520150859,-0.007898375520150859,-0.007898375520150859,0.4087924180552831,0.4087924180552831,0.4087924180552831,0.0,0.0,0.0,5.217154071726124
2020-12-22,4.815802914929107,4.426098509228003,6.1683459447469895,4.815802914929107,4.815802914929107,0.45867160215557456,0.45867160215557456,0.45867160215557456,0.03916154872617793,0.03916154872617793,0.03916154872617793,0.4195100534293966,0.4195100534293966,0.4195100534293966,0.0,0.0,0.0,5.274474517084682
2020-12-23,4.815345800667222,4.471833464422221,6.176954826389398,4.815345800667222,4.815345800667222,0.5017880540548344,0.5017880540548344,0.5017880540548344,0.07464169258867862,0.07464169258867862,0.07464169258867862,0.42714636146615576,0.42714636146615576,0.42714636146615576,0.0,0.0,0.0,5.317133854722057
2020-12-24,4.814888686405338,4.3466874997913285,6.102508249701973,4.814888686405338,4.814888686405338,0.4542332250270329,0.4542332250270329,0.4542332250270329,0.02257450000010572,0.02257450000010572,0.02257450000010572,0.4316587250269272,0.4316587250269272,0.4316587250269272,0.0,0.0,0.0,5.269121911432371
2020-12-25,4.8144315721434525,4.452212185985364,6.149955608020243,4.8144315721434525,4.8144315721434525,0.5200732435874633,0.5200732435874633,0.5200732435874633,0.08699204158665118,0.08699204158665118,0.08699204158665118,0.4330812020008121,0.4330812020008121,0.4330812020008121,0.0,0.0,0.0,5.334504815730916
2020-12-26,4.813974457881568,4.348775385951036,6.046083362379876,4.813974457881568,4.813974457881568,0.3939915079699089,0.3939915079699089,0.3939915079699089,-0.03753190134021034,-0.03753190134021034,-0.03753190134021034,0.43152340931011923,0.43152340931011923,0.43152340931011923,0.0,0.0,0.0,5.207965965851477
2020-12-27,4.813517343619683,4.212338329193948,5.8776579695228675,4.813517343619683,4.813517343619683,0.24922786845566075,0.24922786845566075,0.24922786845566075,-0.17793950604094164,-0.17793950604094164,-0.17793950604094164,0.42716737449660236,0.42716737449660236,0.42716737449660236,0.0,0.0,0.0,5.062745212075344
2020-12-28,4.813060229357798,4.336658670931277,6.101846077077746,4.813060229357798,4.813060229357798,0.4123640526866584,0.4123640526866584,0.4123640526866584,-0.007898375519996255,-0.007898375519996255,-0.007898375519996255,0.42026242820665466,0.42026242820665466,0.42026242820665466,0.0,0.0,0.0,5.2254242820444565
2020-12-29,4.812603115095913,4.4468913461092185,6.068190762465181,4.812603115095913,4.812603115095913,0.4502798159053798,0.4502798159053798,0.4502798159053798,0.03916154872619779,0.03916154872619779,0.03916154872619779,0.411118267179182,0.411118267179182,0.411118267179182,0.0,0.0,0.0,5.262882931001293
2020-12-30,4.812146000834028,4.413906719590546,6.20004232677713,4.812146000834028,4.812146000834028,0.4747380630386461,0.4747380630386461,0.4747380630386461,0.07464169258873114,0.07464169258873114,0.07464169258873114,0.4000963704499149,0.4000963704499149,0.4000963704499149,0.0,0.0,0.0,5.286884063872674
2020-12-31,4.811688886572143,4.363211675966001,6.123813575017057,4.811688886572143,4.811688886572143,0.41017449983424664,0.41017449983424664,0.41017449983424664,0.022574499999968127,0.022574499999968127,0.022574499999968127,0.38759999983427856,0.38759999983427856,0.38759999983427856,0.0,0.0,0.0,5.2218633864063895
2021-01-01,4.811231772310258,4.437754971566424,6.115823955123786,4.811231772310258,4.811231772310258,0.46105509947808576,0.46105509947808576,0.46105509947808576,0.08699204158682666,0.08699204158682666,0.08699204158682666,0.37406305789125915,0.37406305789125915,0.37406305789125915,0.0,0.0,0.0,5.272286871788344
2021-01-02,4.8107746580483735,4.320124169649748,6.044030376621501,4.8107746580483735,4.8107746580483735,0.3224062098616595,0.3224062098616595,0.3224062098616595,-0.037531901340280484,-0.037531901340280484,-0.037531901340280484,0.35993811120194,0.35993811120194,0.35993811120194,0.0,0.0,0.0,5.133180867910033
2021-01-03,4.810317543793265,4.15320678474741,5.837820410197715,4.810317543793265,4.810317543793265,0.16774440680792782,0.16774440680792782,0.16774440680792782,-0.1779395060411962,-0.1779395060411962,-0.1779395060411962,0.34568391284912403,0.34568391284912403,0.34568391284912403,0.0,0.0,0.0,4.978061950601193
2021-01-04,4.809860429538157,4.262076793699525,6.011779335685889,4.809860429538157,4.809860429538157,0.32385439909006675,0.32385439909006675,0.32385439909006675,-0.0078983755198417,-0.0078983755198417,-0.0078983755198417,0.3317527746099085,0.3317527746099085,0.3317527746099085,0.0,0.0,0.0,5.133714828628223
2021-01-05,4.809403315283048,4.243461168445795,5.986920134242429,4.809403315283048,4.809403315283048,0.3577396947259077,0.3577396947259077,0.3577396947259077,0.03916154872621856,0.03916154872621856,0.03916154872621856,0.3185781459996892,0.3185781459996892,0.3185781459996892,0.0,0.0,0.0,5.167143010008956
2021-01-06,4.80894620102794,4.372683659149038,6.0134905301260595,4.80894620102794,4.80894620102794,0.3812044462377556,0.3812044462377556,0.3812044462377556,0.07464169258886971,0.07464169258886971,0.07464169258886971,0.30656275364888586,0.30656275364888586,0.30656275364888586,0.0,0.0,0.0,5.190150647265695
2021-01-07,4.808489086772831,4.264317350397729,6.029227937653169,4.808489086772831,4.808489086772831,0.31864214055998735,0.31864214055998735,0.31864214055998735,0.022574499999847904,0.022574499999847904,0.022574499999847904,0.29606764056013946,0.29606764056013946,0.29606764056013946,0.0,0.0,0.0,5.127131227332819
2021-01-08,4.808031972517723,4.342521214816894,6.046590903768919,4.808031972517723,4.808031972517723,0.3743944624905412,0.3743944624905412,0.3743944624905412,0.0869920415867412,0.0869920415867412,0.0869920415867412,0.2874024209038,0.2874024209038,0.2874024209038,0.0,0.0,0.0,5.1824264350082645
2021-01-09,4.8075748582626145,4.191114305861853,5.97574392405875,4.8075748582626145,4.8075748582626145,0.2432851314207497,0.2432851314207497,0.2432851314207497,-0.037531901340350615,-0.037531901340350615,-0.037531901340350615,0.2808170327611003,0.2808170327611003,0.2808170327611003,0.0,0.0,0.0,5.050859989683365
2021-01-10,4.807117744007506,4.069677279302607,5.7527718910933725,4.807117744007506,4.807117744007506,0.09855572346758923,0.09855572346758923,0.09855572346758923,-0.17793950604125847,-0.17793950604125847,-0.17793950604125847,0.2764952295088477,0.2764952295088477,0.2764952295088477,0.0,0.0,0.0,4.905673467475095
2021-01-11,4.806660629752399,4.2060644768057145,5.87674358073158,4.806660629752399,4.806660629752399,0.2666516259765559,0.2666516259765559,0.2666516259765559,-0.007898375520391694,-0.007898375520391694,-0.007898375520391694,0.2745500014969476,0.2745500014969476,0.2745500014969476,0.0,0.0,0.0,5.073312255728954
2021-01-12,4.80620351549729,4.257691658914833,6.018206671094563,4.80620351549729,4.80620351549729,0.31418261339528514,0.31418261339528514,0.31418261339528514,0.03916154872623933,0.03916154872623933,0.03916154872623933,0.27502106466904574,0.27502106466904574,0.27502106466904574,0.0,0.0,0.0,5.120386128892576
2021-01-13,4.805746401242182,4.35375608764388,6.035566698799272,4.805746401242182,4.805746401242182,0.35251618595408807,0.35251618595408807,0.35251618595408807,0.07464169258880687,0.07464169258880687,0.07464169258880687,0.27787449336528114,0.27787449336528114,0.27787449336528114,0.0,0.0,0.0,5.15826258719627
2021-01-14,4.805289286987073,4.277018256396835,5.923623422293465,4.805289286987073,4.805289286987073,0.30557901242710467,0.30557901242710467,0.30557901242710467,0.022574500000145353,0.022574500000145353,0.022574500000145353,0.2830045124269593,0.2830045124269593,0.2830045124269593,0.0,0.0,0.0,5.110868299414178
2021-01-15,4.804832172731965,4.299286920191324,5.996202469987883,4.804832172731965,4.804832172731965,0.37722944226894795,0.37722944226894795,0.37722944226894795,0.08699204158665574,0.08699204158665574,0.08699204158665574,0.29023740068229226,0.29023740068229226,0.29023740068229226,0.0,0.0,0.0,5.182061615000913
2021-01-16,4.8043750584768565,4.199494626431514,5.896089820006791,4.8043750584768565,4.8043750584768565,0.26180549442670353,0.26180549442670353,0.26180549442670353,-0.037531901340682114,-0.037531901340682114,-0.037531901340682114,0.29933739576738566,0.29933739576738566,0.29933739576738566,0.0,0.0,0.0,5.06618055290356
2021-01-17,4.803917944221748,4.109307835391347,5.746620287903432,4.803917944221748,4.803917944221748,0.13207492480504607,0.13207492480504607,0.13207492480504607,-0.17793950604130307,-0.17793950604130307,-0.17793950604130307,0.31001443084634916,0.31001443084634916,0.31001443084634916,0.0,0.0,0.0,4.935992869026794
2021-01-18,4.80346082996664,4.238755039867747,5.907393511406875,4.80346082996664,4.80346082996664,0.31403510338567375,0.31403510338567375,0.31403510338567375,-0.007898375520354155,-0.007898375520354155,-0.007898375520354155,0.32193347890602797,0.32193347890602797,0.32193347890602797,0.0,0.0,0.0,5.117495933352314
2021-01-19,4.803003715711531,4.373762202373069,6.032570138476499,4.803003715711531,4.803003715711531,0.3738867802761302,0.3738867802761302,0.3738867802761302,0.039161548726259175,0.039161548726259175,0.039161548726259175,0.334725231549871,0.334725231549871,0.334725231549871,0.0,0.0,0.0,5.176890495987662
2021-01-20,4.802546601456424,4.366885562270026,6.137946914576826,4.802546601456424,4.802546601456424,0.422639490679029,0.422639490679029,0.422639490679029,0.07464169258874404,0.07464169258874404,0.07464169258874404,0.3479977980902849,0.3479977980902849,0.3479977980902849,0.0,0.0,0.0,5.225186092135453
2021-01-21,4.8020894872013145,4.3803064719778515,6.025074567393327,4.8020894872013145,4.8020894872013145,0.3839235785011309,0.3839235785011309,0.3839235785011309,0.022574500000025127,0.022574500000025127,0.022574500000025127,0.3613490785011058,0.3613490785011058,0.3613490785011058,0.0,0.0,0.0,5.186013065702445
2021-01-22,4.801632372946206,4.441268807772673,6.144341236288276,4.801632372946206,4.801632372946206,0.46137148305711645,0.46137148305711645,0.46137148305711645,0.08699204158671381,0.08699204158671381,0.08699204158671381,0.3743794414704027,0.3743794414704027,0.3743794414704027,0.0,0.0,0.0,5.263003856003323
2021-01-23,4.8011752586910985,4.3102921008266755,5.9375495191656125,4.8011752586910985,4.8011752586910985,0.34917242578403673,0.34917242578403673,0.34917242578403673,-0.0375319013410136,-0.0375319013410136,-0.0375319013410136,0.3867043271250503,0.3867043271250503,0.3867043271250503,0.0,0.0,0.0,5.150347684475135
2021-01-24,4.80071814443599,4.175575462546006,5.8369104015042135,4.80071814443599,4.80071814443599,0.2200268873791145,0.2200268873791145,0.2200268873791145,-0.17793950604113765,-0.17793950604113765,-0.17793950604113765,0.39796639342025214,0.39796639342025214,0.39796639342025214,0.0,0.0,0.0,5.020745031815105
2021-01-25,4.800261030180881,4.321113942491676,6.011431683577057,4.800261030180881,4.800261030180881,0.39994846029880815,0.39994846029880815,0.39994846029880815,-0.00789837552008254,-0.00789837552008254,-0.00789837552008254,0.40784683581889075,0.40784683581889075,0.40784683581889075,0.0,0.0,0.0,5.200209490479689
2021-01-26,4.799803915925773,4.371818535612006,6.102071437527318,4.799803915925773,4.799803915925773,0.4552370802376936,0.4552370802376936,0.4552370802376936,0.03916154872627902,0.03916154872627902,0.03916154872627902,0.4160755315114145,0.4160755315114145,0.4160755315114145,0.0,0.0,0.0,5.2550409961634665
2021-01-27,4.799346801670665,4.456705802317777,6.183765297202588,4.799346801670665,4.799346801670665,0.49708138411244374,0.49708138411244374,0.49708138411244374,0.07464169258888262,0.07464169258888262,0.07464169258888262,0.4224396915235611,0.4224396915235611,0.4224396915235611,0.0,0.0,0.0,5.296428185783109
2021-01-28,4.798889687415556,4.342836551886325,6.0812066183634546,4.798889687415556,4.798889687415556,0.4493652457748984,0.4493652457748984,0.4493652457748984,0.022574500000113736,0.022574500000113736,0.022574500000113736,0.42679074577478465,0.42679074577478465,0.42679074577478465,0.0,0.0,0.0,5.248254933190455
2021-01-29,4.798432573160448,4.555608844009573,6.164032499847233,4.798432573160448,4.798432573160448,0.5160412779478535,0.5160412779478535,0.5160412779478535,0.08699204158688928,0.08699204158688928,0.08699204158688928,0.42904923636096415,0.42904923636096415,0.42904923636096415,0.0,0.0,0.0,5.314473851108302
2021-01-30,4.79797545890534,4.343486682470587,6.005864994790197,4.79797545890534,4.79797545890534,0.3916756503078847,0.3916756503078847,0.3916756503078847,-0.037531901341083744,-0.037531901341083744,-0.037531901341083744,0.4292075516489685,0.4292075516489685,0.4292075516489685,0.0,0.0,0.0,5.189651109213225
2021-01-31,4.797518344650231,4.1957662659094455,5.843995219622751,4.797518344650231,4.797518344650231,0.2493908905374104,0.2493908905374104,0.2493908905374104,-0.17793950604118228,-0.17793950604118228,-0.17793950604118228,0.4273303965785927,0.4273303965785927,0.4273303965785927,0.0,0.0,0.0,5.046909235187641
2021-02-01,4.797061230395123,4.438376954886729,6.097720043489633,4.797061230395123,4.797061230395123,0.4156545855690379,0.4156545855690379,0.4156545855690379,-0.00789837552004501,-0.00789837552004501,-0.00789837552004501,0.42355296108908286,0.42355296108908286,0.42355296108908286,0.0,0.0,0.0,5.2127158159641604
2021-02-02,4.796604116140014,4.424819844060913,6.060081657967641,4.796604116140014,4.796604116140014,0.4572383656379476,0.4572383656379476,0.4572383656379476,0.0391615487261884,0.0391615487261884,0.0391615487261884,0.4180768169117593,0.4180768169117593,0.4180768169117593,0.0,0.0,0.0,5.253842481777962
2021-02-03,4.796147001884906,4.452523978802178,6.122717732905704,4.796147001884906,4.796147001884906,0.485805333709787,0.485805333709787,0.485805333709787,0.0746416925888198,0.0746416925888198,0.0746416925888198,0.41116364112096715,0.41116364112096715,0.41116364112096715,0.0,0.0,0.0,5.281952335594693
2021-02-04,4.795689887629798,4.3914674216480645,6.092761814075084,4.795689887629798,4.795689887629798,0.4257014308200041,0.4257014308200041,0.4257014308200041,0.02257449999999352,0.02257449999999352,0.02257449999999352,0.40312693082001055,0.40312693082001055,0.40312693082001055,0.0,0.0,0.0,5.221391318449802
2021-02-05,4.79523277337469,4.407546798489276,6.182922225251258,4.79523277337469,4.79523277337469,0.4813139767984319,0.4813139767984319,0.4813139767984319,0.08699204158654288,0.08699204158654288,0.08699204158654288,0.394321935211889,0.394321935211889,0.394321935211889,0.0,0.0,0.0,5.276546750173122
2021-02-06,4.794775659119582,4.276093011979998,6.018342628073592,4.794775659119582,4.794775659119582,0.3476021858789516,0.3476021858789516,0.3476021858789516,-0.03753190133991724,-0.03753190133991724,-0.03753190133991724,0.3851340872188688,0.3851340872188688,0.3851340872188688,0.0,0.0,0.0,5.142377844998533
2021-02-07,4.794318544864473,4.134737121640208,5.855844996424312,4.794318544864473,4.794318544864473,0.19802675903654185,0.19802675903654185,0.19802675903654185,-0.17793950604124453,-0.17793950604124453,-0.17793950604124453,0.3759662650777864,0.3759662650777864,0.3759662650777864,0.0,0.0,0.0,4.992345303901015
2021-02-08,4.793861430609365,4.279863901659829,6.009420220117278,4.793861430609365,4.793861430609365,0.3593268779545983,0.3593268779545983,0.3593268779545983,-0.007898375519890437,-0.007898375519890437,-0.007898375519890437,0.36722525347448864,0.36722525347448864,0.36722525347448864,0.0,0.0,0.0,5.153188308563963
2021-02-09,4.793404316354256,4.361707034908963,6.00982749365633,4.793404316354256,4.793404316354256,0.39846935127106986,0.39846935127106986,0.39846935127106986,0.03916154872620918,0.03916154872620918,0.03916154872620918,0.35930780254486067,0.35930780254486067,0.35930780254486067,0.0,0.0,0.0,5.191873667625326
2021-02-10,4.792947202099149,4.3390874186752875,6.0047102074949965,4.792947202099149,4.792947202099149,0.42722839311384997,0.42722839311384997,0.42722839311384997,0.07464169258887232,0.07464169258887232,0.07464169258887232,0.35258670052497765,0.35258670052497765,0.35258670052497765,0.0,0.0,0.0,5.220175595212999
2021-02-11,4.792490087875899,4.336807984199167,6.046319815572706,4.792490087875899,4.792490087875899,0.369971781351367,0.369971781351367,0.369971781351367,0.022574500000082126,0.022574500000082126,0.022574500000082126,0.3473972813512849,0.3473972813512849,0.3473972813512849,0.0,0.0,0.0,5.162461869227267
2021-02-12,4.79203297365265,4.35789267355091,6.072336925961129,4.79203297365265,4.79203297365265,0.43101682339322134,0.43101682339322134,0.43101682339322134,0.08699204158671835,0.08699204158671835,0.08699204158671835,0.344024781806503,0.344024781806503,0.344024781806503,0.0,0.0,0.0,5.223049797045872
2021-02-13,4.791575859429401,4.282932060008123,5.968277628805098,4.791575859429401,4.791575859429401,0.30516104259492993,0.30516104259492993,0.30516104259492993,-0.037531901340248724,-0.037531901340248724,-0.037531901340248724,0.3426929439351787,0.3426929439351787,0.3426929439351787,0.0,0.0,0.0,5.096736902024332
2021-02-14,4.791118745206152,4.137156389658869,5.782201179185314,4.791118745206152,4.791118745206152,0.16561472179937242,0.16561472179937242,0.16561472179937242,-0.17793950604128914,-0.17793950604128914,-0.17793950604128914,0.3435542278406616,0.3435542278406616,0.3435542278406616,0.0,0.0,0.0,4.956733467005524
2021-02-15,4.790661630982902,4.259985336296543,5.931887005045517,4.790661630982902,4.790661630982902,0.3387835828509725,0.3387835828509725,0.3387835828509725,-0.007898375519852906,-0.007898375519852906,-0.007898375519852906,0.3466819583708254,0.3466819583708254,0.3466819583708254,0.0,0.0,0.0,5.129445213833875
2021-02-16,4.790204516759654,4.2824204093184886,6.017560693902853,4.790204516759654,4.790204516759654,0.391226226415476,0.391226226415476,0.391226226415476,0.039161548726228096,0.039161548726228096,0.039161548726228096,0.352064677689248,0.352064677689248,0.352064677689248,0.0,0.0,0.0,5.18143074317513
2021-02-17,4.789747402536404,4.384474740789692,6.095629216827234,4.789747402536404,4.789747402536404,0.43424460827597655,0.43424460827597655,0.43424460827597655,0.07464169258869413,0.07464169258869413,0.07464169258869413,0.35960291568728237,0.35960291568728237,0.35960291568728237,0.0,0.0,0.0,5.223992010812381
2021-02-18,4.789290288313155,4.305344117560099,6.031713599989479,4.789290288313155,4.789290288313155,0.3916830232575696,0.3916830232575696,0.3916830232575696,0.022574499999944538,0.022574499999944538,0.022574499999944538,0.369108523257625,0.369108523257625,0.369108523257625,0.0,0.0,0.0,5.180973311570725
2021-02-19,4.7888331740899055,4.376156543185277,6.1646708599756925,4.7888331740899055,4.7888331740899055,0.46729868305421474,0.46729868305421474,0.46729868305421474,0.0869920415866329,0.0869920415866329,0.0869920415866329,0.3803066414675818,0.3803066414675818,0.3803066414675818,0.0,0.0,0.0,5.25613185714412
2021-02-20,4.788376059866657,4.331552566265499,5.996552119859103,4.788376059866657,4.788376059866657,0.35530840331410585,0.35530840331410585,0.35530840331410585,-0.037531901340580216,-0.037531901340580216,-0.037531901340580216,0.39284030465468606,0.39284030465468606,0.39284030465468606,0.0,0.0,0.0,5.143684463180763
2021-02-21,4.7879189456434075,4.095764457418547,5.909425687544908,4.7879189456434075,4.7879189456434075,0.2283380934943112,0.2283380934943112,0.2283380934943112,-0.17793950604112374,-0.17793950604112374,-0.17793950604112374,0.40627759953543496,0.40627759953543496,0.40627759953543496,0.0,0.0,0.0,5.016257039137718
2021-02-22,4.787461831420158,4.3526146717188965,6.050329988623331,4.787461831420158,4.787461831420158,0.41222285220705196,0.41222285220705196,0.41222285220705196,-0.007898375519698325,-0.007898375519698325,-0.007898375519698325,0.42012122772675026,0.42012122772675026,0.42012122772675026,0.0,0.0,0.0,5.19968468362721
2021-02-23,4.7870047171969095,4.4109217831994885,6.12056525987727,4.7870047171969095,4.7870047171969095,0.4729817965201177,0.4729817965201177,0.4729817965201177,0.03916154872613841,0.03916154872613841,0.03916154872613841,0.43382024779397926,0.43382024779397926,0.43382024779397926,0.0,0.0,0.0,5.259986513717027
