ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-24,4.855164827428975,4.520463915342406,5.5539894359605055,4.855164827428975,4.855164827428975,0.21005553536162908,0.21005553536162908,0.21005553536162908,0.011664016500021811,0.011664016500021811,0.011664016500021811,0.19839151886160727,0.19839151886160727,0.19839151886160727,0.0,0.0,0.0,5.065220362790605
2022-02-25,4.85501024740577,4.521818260799394,5.58971410715546,4.85501024740577,4.85501024740577,0.23160401552683715,0.23160401552683715,0.23160401552683715,0.03210857644967687,0.03210857644967687,0.03210857644967687,0.19949543907716027,0.19949543907716027,0.19949543907716027,0.0,0.0,0.0,5.086614262932607
2022-02-26,4.854855667382565,4.4687088136140884,5.532272050116319,4.854855667382565,4.854855667382565,0.20266492704695435,0.20266492704695435,0.20266492704695435,0.002516274201800634,0.002516274201800634,0.002516274201800634,0.2001486528451537,0.2001486528451537,0.2001486528451537,0.0,0.0,0.0,5.057520594429519
2022-02-27,4.854701087359359,4.4896898686575755,5.57674902663441,4.854701087359359,4.854701087359359,0.17398367462323638,0.17398367462323638,0.17398367462323638,-0.026345561241864622,-0.026345561241864622,-0.026345561241864622,0.200329235865101,0.200329235865101,0.200329235865101,0.0,0.0,0.0,5.028684761982595
2022-02-28,4.854546507336154,4.555067518371602,5.648071286781655,4.854546507336154,4.854546507336154,0.220392243985532,0.220392243985532,0.220392243985532,0.020362276603500623,0.020362276603500623,0.020362276603500623,0.20002996738203135,0.20002996738203135,0.20002996738203135,0.0,0.0,0.0,5.074938751321685
2022-03-01,4.854391927312949,4.487353782469877,5.5942347693375,4.854391927312949,4.854391927312949,0.20819425104111403,0.20819425104111403,0.20819425104111403,0.008935866290015623,0.008935866290015623,0.008935866290015623,0.1992583847510984,0.1992583847510984,0.1992583847510984,0.0,0.0,0.0,5.062586178354063
2022-03-02,4.854237347289743,4.480792062988133,5.5809169929592475,4.854237347289743,4.854237347289743,0.14879493094990673,0.14879493094990673,0.14879493094990673,-0.0492414488030549,-0.0492414488030549,-0.0492414488030549,0.19803637975296162,0.19803637975296162,0.19803637975296162,0.0,0.0,0.0,5.00303227823965
2022-03-03,4.854082767266537,4.547344824693154,5.617670017543524,4.854082767266537,4.854082767266537,0.20806336983194468,0.20806336983194468,0.20806336983194468,0.011664016499790934,0.011664016499790934,0.011664016499790934,0.19639935333215372,0.19639935333215372,0.19639935333215372,0.0,0.0,0.0,5.062146137098482
2022-03-04,4.853914996820447,4.541686955064477,5.638012828118998,4.853914996820447,4.853914996820447,0.22650353534553716,0.22650353534553716,0.22650353534553716,0.032108576449652954,0.032108576449652954,0.032108576449652954,0.1943949588958842,0.1943949588958842,0.1943949588958842,0.0,0.0,0.0,5.080418532165984
2022-03-05,4.853747226374356,4.465016669257371,5.614405940871174,4.853747226374356,4.853747226374356,0.19459775092503812,0.19459775092503812,0.19459775092503812,0.0025162742017466487,0.0025162742017466487,0.0025162742017466487,0.19208147672329146,0.19208147672329146,0.19208147672329146,0.0,0.0,0.0,5.0483449772993945
2022-03-06,4.853579455928265,4.456042638623745,5.574943382316426,4.853579455928265,4.853579455928265,0.16318031177241177,0.16318031177241177,0.16318031177241177,-0.026345561241827038,-0.026345561241827038,-0.026345561241827038,0.18952587301423882,0.18952587301423882,0.18952587301423882,0.0,0.0,0.0,5.016759767700677
2022-03-07,4.853411685482174,4.535662525688319,5.595354474666264,4.853411685482174,4.853411685482174,0.20716388293566784,0.20716388293566784,0.20716388293566784,0.020362276603579674,0.020362276603579674,0.020362276603579674,0.18680160633208817,0.18680160633208817,0.18680160633208817,0.0,0.0,0.0,5.060575568417842
2022-03-08,4.853243915036083,4.47142111278377,5.611463736659664,4.853243915036083,4.853243915036083,0.19292211767799522,0.19292211767799522,0.19292211767799522,0.0089358662899889,0.0089358662899889,0.0089358662899889,0.18398625138800634,0.18398625138800634,0.18398625138800634,0.0,0.0,0.0,5.046166032714079
2022-03-09,4.853076144589992,4.430003857626564,5.553556286713321,4.853076144589992,4.853076144589992,0.13191756627515266,0.13191756627515266,0.13191756627515266,-0.04924144880304411,-0.04924144880304411,-0.04924144880304411,0.1811590150781968,0.1811590150781968,0.1811590150781968,0.0,0.0,0.0,4.984993710865145
2022-03-10,4.852908374143901,4.475404745974317,5.5949935072398995,4.852908374143901,4.852908374143901,0.19006223878202672,0.19006223878202672,0.19006223878202672,0.011664016499845175,0.011664016499845175,0.011664016499845175,0.17839822228218155,0.17839822228218155,0.17839822228218155,0.0,0.0,0.0,5.042970612925927
2022-03-11,4.85274060369781,4.541050168898355,5.580955417511002,4.85274060369781,4.85274060369781,0.20788742555365436,0.20788742555365436,0.20788742555365436,0.032108576449673645,0.032108576449673645,0.032108576449673645,0.17577884910398073,0.17577884910398073,0.17577884910398073,0.0,0.0,0.0,5.060628029251464
2022-03-12,4.8525728332517195,4.517917273790689,5.573538835665933,4.8525728332517195,4.8525728332517195,0.1758864532061381,0.1758864532061381,0.1758864532061381,0.00251627420174371,0.00251627420174371,0.00251627420174371,0.1733701790043944,0.1733701790043944,0.1733701790043944,0.0,0.0,0.0,5.028459286457857
2022-03-13,4.852405062805628,4.438374543008461,5.589664054170306,4.852405062805628,4.852405062805628,0.14488809148749057,0.14488809148749057,0.14488809148749057,-0.02634556124185914,-0.02634556124185914,-0.02634556124185914,0.1712336527293497,0.1712336527293497,0.1712336527293497,0.0,0.0,0.0,4.997293154293119
2022-03-14,4.852237292359537,4.487733964739137,5.601369538318216,4.852237292359537,4.852237292359537,0.18978325284746092,0.18978325284746092,0.18978325284746092,0.020362276603465793,0.020362276603465793,0.020362276603465793,0.1694209762439951,0.1694209762439951,0.1694209762439951,0.0,0.0,0.0,5.042020545206998
2022-03-15,4.852069521913446,4.448042410051147,5.540499747258739,4.852069521913446,4.852069521913446,0.17690840856382817,0.17690840856382817,0.17690840856382817,0.008935866289897593,0.008935866289897593,0.008935866289897593,0.16797254227393058,0.16797254227393058,0.16797254227393058,0.0,0.0,0.0,5.028977930477274
2022-03-16,4.851901751467355,4.421211131534532,5.530073837863753,4.851901751467355,4.851901751467355,0.11767476200954698,0.11767476200954698,0.11767476200954698,-0.049241448803058134,-0.049241448803058134,-0.049241448803058134,0.16691621081260513,0.16691621081260513,0.16691621081260513,0.0,0.0,0.0,4.969576513476902
2022-03-17,4.8517339810212645,4.489911441640286,5.588149632947037,4.8517339810212645,4.8517339810212645,0.1779304989236003,0.1779304989236003,0.1779304989236003,0.011664016499899415,0.011664016499899415,0.011664016499899415,0.1662664824237009,0.1662664824237009,0.1662664824237009,0.0,0.0,0.0,5.029664479944865
2022-03-18,4.851566210575173,4.467316315889361,5.60726737874571,4.851566210575173,4.851566210575173,0.1981326621660433,0.1981326621660433,0.1981326621660433,0.03210857644964974,0.03210857644964974,0.03210857644964974,0.1660240857163936,0.1660240857163936,0.1660240857163936,0.0,0.0,0.0,5.049698872741216
2022-03-19,4.851398440129082,4.448163742518856,5.555366321183106,4.851398440129082,4.851398440129082,0.16869226160374268,0.16869226160374268,0.16869226160374268,0.0025162742016897237,0.0025162742016897237,0.0025162742016897237,0.16617598740205297,0.16617598740205297,0.16617598740205297,0.0,0.0,0.0,5.0200907017328245
2022-03-20,4.851230669682992,4.478359586849585,5.543356805426723,4.851230669682992,4.851230669682992,0.14035025902525106,0.14035025902525106,0.14035025902525106,-0.026345561241891236,-0.026345561241891236,-0.026345561241891236,0.1666958202671423,0.1666958202671423,0.1666958202671423,0.0,0.0,0.0,4.991580928708243
2022-03-21,4.851062899236901,4.493045841110084,5.608589484383186,4.851062899236901,4.851062899236901,0.18790698823003776,0.18790698823003776,0.18790698823003776,0.02036227660347034,0.02036227660347034,0.02036227660347034,0.16754471162656742,0.16754471162656742,0.16754471162656742,0.0,0.0,0.0,5.038969887466939
2022-03-22,4.8508951287908095,4.48484577173855,5.609410762714637,4.8508951287908095,4.8508951287908095,0.17760834904342357,0.17760834904342357,0.17760834904342357,0.00893586628993545,0.00893586628993545,0.00893586628993545,0.16867248275348812,0.16867248275348812,0.16867248275348812,0.0,0.0,0.0,5.028503477834233
2022-03-23,4.850727358344718,4.415549083981329,5.501205048212289,4.850727358344718,4.850727358344718,0.1207777299868176,0.1207777299868176,0.1207777299868176,-0.04924144880307218,-0.04924144880307218,-0.04924144880307218,0.17001917878988976,0.17001917878988976,0.17001917878988976,0.0,0.0,0.0,4.971505088331536
2022-03-24,4.850559587898627,4.425210835807186,5.574653098072368,4.850559587898627,4.850559587898627,0.183180895554318,0.183180895554318,0.183180895554318,0.0116640164999428,0.0116640164999428,0.0116640164999428,0.17151687905437524,0.17151687905437524,0.17151687905437524,0.0,0.0,0.0,5.033740483452945
2022-03-25,4.850391817452537,4.46575087117627,5.600398174803714,4.850391817452537,4.850391817452537,0.20520030622148328,0.20520030622148328,0.20520030622148328,0.03210857644968496,0.03210857644968496,0.03210857644968496,0.17309172977179832,0.17309172977179832,0.17309172977179832,0.0,0.0,0.0,5.05559212367402
2022-03-26,4.850224047006446,4.456330635603625,5.563285699602748,4.850224047006446,4.850224047006446,0.1771824094783777,0.1771824094783777,0.1771824094783777,0.0025162742018690625,0.0025162742018690625,0.0025162742018690625,0.17466613527650865,0.17466613527650865,0.17466613527650865,0.0,0.0,0.0,5.027406456484823
2022-03-27,4.8500562765603545,4.458951610657664,5.581483953825136,4.8500562765603545,4.8500562765603545,0.14981547861286262,0.14981547861286262,0.14981547861286262,-0.02634556124185365,-0.02634556124185365,-0.02634556124185365,0.1761610398547163,0.1761610398547163,0.1761610398547163,0.0,0.0,0.0,4.999871755173217
2022-03-28,4.849888506114263,4.531749834377978,5.584315264550237,4.849888506114263,4.849888506114263,0.19786050729018478,0.19786050729018478,0.19786050729018478,0.02036227660347488,0.02036227660347488,0.02036227660347488,0.17749823068670986,0.17749823068670986,0.17749823068670986,0.0,0.0,0.0,5.047749013404448
2022-03-29,4.849720735668173,4.466191374009093,5.5815967948968535,4.849720735668173,4.849720735668173,0.18753845914248035,0.18753845914248035,0.18753845914248035,0.008935866289844142,0.008935866289844142,0.008935866289844142,0.17860259285263622,0.17860259285263622,0.17860259285263622,0.0,0.0,0.0,5.0372591948106535
2022-03-30,4.849552965222082,4.4165831451222095,5.501004386699518,4.849552965222082,4.849552965222082,0.13016280122363236,0.13016280122363236,0.13016280122363236,-0.04924144880306139,-0.04924144880306139,-0.04924144880306139,0.17940425002669375,0.17940425002669375,0.17940425002669375,0.0,0.0,0.0,4.979715766445715
2022-03-31,4.849385194775991,4.484767714048494,5.585348507226158,4.849385194775991,4.849385194775991,0.1915045456944439,0.1915045456944439,0.1915045456944439,0.011664016499986187,0.011664016499986187,0.011664016499986187,0.1798405291944577,0.1798405291944577,0.1798405291944577,0.0,0.0,0.0,5.040889740470434
2022-04-01,4.8492174243298996,4.538826692213182,5.611480538564855,4.8492174243298996,4.8492174243298996,0.21196627074890345,0.21196627074890345,0.21196627074890345,0.03210857644968334,0.03210857644968334,0.03210857644968334,0.1798576942992201,0.1798576942992201,0.1798576942992201,0.0,0.0,0.0,5.061183695078803
2022-04-02,4.849049653883809,4.4617921225483395,5.552705992744542,4.849049653883809,4.849049653883809,0.18192867612346234,0.18192867612346234,0.18192867612346234,0.002516274201764028,0.002516274201764028,0.002516274201764028,0.17941240192169833,0.17941240192169833,0.17941240192169833,0.0,0.0,0.0,5.0309783300072715
2022-04-03,4.848881883437718,4.465698856035643,5.562317167461116,4.848881883437718,4.848881883437718,0.15212728039133253,0.15212728039133253,0.15212728039133253,-0.026345561241816074,-0.026345561241816074,-0.026345561241816074,0.17847284163314858,0.17847284163314858,0.17847284163314858,0.0,0.0,0.0,5.001009163829051
2022-04-04,4.848714112991627,4.509828903805174,5.547466263522332,4.848714112991627,4.848714112991627,0.19738181080574335,0.19738181080574335,0.19738181080574335,0.020362276603553928,0.020362276603553928,0.020362276603553928,0.17701953420218947,0.17701953420218947,0.17701953420218947,0.0,0.0,0.0,5.04609592379737
2022-04-05,4.848546342545536,4.441878498391851,5.567109405197631,4.848546342545536,4.848546342545536,0.1839816383158685,0.1839816383158685,0.1839816383158685,0.00893586629004557,0.00893586629004557,0.00893586629004557,0.17504577202582292,0.17504577202582292,0.17504577202582292,0.0,0.0,0.0,5.0325279808614045
2022-04-06,4.848378572099445,4.388880519306815,5.512270322710734,4.848378572099445,4.848378572099445,0.12331624881162649,0.12331624881162649,0.12331624881162649,-0.049241448803033556,-0.049241448803033556,-0.049241448803033556,0.17255769761466005,0.17255769761466005,0.17255769761466005,0.0,0.0,0.0,4.971694820911071
2022-04-07,4.848210801653354,4.49310018183561,5.576861191550313,4.848210801653354,4.848210801653354,0.18123804381260633,0.18123804381260633,0.18123804381260633,0.011664016500040428,0.011664016500040428,0.011664016500040428,0.16957402731256593,0.16957402731256593,0.16957402731256593,0.0,0.0,0.0,5.029448845465961
2022-04-08,4.848043031207263,4.507414670134359,5.630205945974026,4.848043031207263,4.848043031207263,0.1982340147467607,0.1982340147467607,0.1982340147467607,0.032108576449681736,0.032108576449681736,0.032108576449681736,0.16612543829707896,0.16612543829707896,0.16612543829707896,0.0,0.0,0.0,5.046277045954024
2022-04-09,4.847875260761172,4.488112420354504,5.550830919460827,4.847875260761172,4.847875260761172,0.1647699211375829,0.1647699211375829,0.1647699211375829,0.0025162742017610902,0.0025162742017610902,0.0025162742017610902,0.16225364693582184,0.16225364693582184,0.16225364693582184,0.0,0.0,0.0,5.012645181898755
2022-04-10,4.847707490315082,4.460623960347004,5.54020309493729,4.847707490315082,4.847707490315082,0.13166465420183682,0.13166465420183682,0.13166465420183682,-0.026345561241898102,-0.026345561241898102,-0.026345561241898102,0.15801021544373492,0.15801021544373492,0.15801021544373492,0.0,0.0,0.0,4.979372144516918
2022-04-11,4.8475238325140975,4.471418596952679,5.590006297910896,4.8475238325140975,4.8475238325140975,0.1738174078222644,0.1738174078222644,0.1738174078222644,0.020362276603632976,0.020362276603632976,0.020362276603632976,0.1534551312186314,0.1534551312186314,0.1534551312186314,0.0,0.0,0.0,5.021341240336362
2022-04-12,4.847340174713115,4.486461087671792,5.563055679464493,4.847340174713115,4.847340174713115,0.15759107528692004,0.15759107528692004,0.15759107528692004,0.008935866290018845,0.008935866290018845,0.008935866290018845,0.14865520899690118,0.14865520899690118,0.14865520899690118,0.0,0.0,0.0,5.004931250000035
2022-04-13,4.847156516912132,4.345620396904781,5.460705756467039,4.847156516912132,4.847156516912132,0.09444092110013547,0.09444092110013547,0.09444092110013547,-0.049241448803089456,-0.049241448803089456,-0.049241448803089456,0.14368236990322494,0.14368236990322494,0.14368236990322494,0.0,0.0,0.0,4.941597438012267
2022-04-14,4.8469728591111485,4.424031534302795,5.537593028190065,4.8469728591111485,4.8469728591111485,0.15027586995685796,0.15027586995685796,0.15027586995685796,0.01166401650009467,0.01166401650009467,0.01166401650009467,0.13861185345676327,0.13861185345676327,0.13861185345676327,0.0,0.0,0.0,4.997248729068007
2022-04-15,4.846789201310165,4.475320437666369,5.5835252791375165,4.846789201310165,4.846789201310165,0.1656289950609653,0.1656289950609653,0.1656289950609653,0.03210857644965782,0.03210857644965782,0.03210857644965782,0.13352041861130745,0.13352041861130745,0.13352041861130745,0.0,0.0,0.0,5.01241819637113
2022-04-16,4.846605543509182,4.422011680276511,5.51538366087753,4.846605543509182,4.846605543509182,0.13100086217365006,0.13100086217365006,0.13100086217365006,0.0025162742017071056,0.0025162742017071056,0.0025162742017071056,0.12848458797194295,0.12848458797194295,0.12848458797194295,0.0,0.0,0.0,4.977606405682832
2022-04-17,4.8464218857081995,4.367951709007186,5.474721906667048,4.8464218857081995,4.8464218857081995,0.09723342431052369,0.09723342431052369,0.09723342431052369,-0.026345561241930205,-0.026345561241930205,-0.026345561241930205,0.12357898555245389,0.12357898555245389,0.12357898555245389,0.0,0.0,0.0,4.943655310018723
2022-04-18,4.846238227907216,4.418872465039776,5.541781051074921,4.846238227907216,4.846238227907216,0.1392370895740181,0.1392370895740181,0.1392370895740181,0.020362276603637517,0.020362276603637517,0.020362276603637517,0.11887481297038055,0.11887481297038055,0.11887481297038055,0.0,0.0,0.0,4.985475317481234
2022-04-19,4.846054570106233,4.434681424140119,5.537074770907001,4.846054570106233,4.846054570106233,0.12337436833794375,0.12337436833794375,0.12337436833794375,0.008935866289992121,0.008935866289992121,0.008935866289992121,0.11443850204795164,0.11443850204795164,0.11443850204795164,0.0,0.0,0.0,4.969428938444176
2022-04-20,4.84587091230525,4.366877727639883,5.466306354599923,4.84587091230525,4.84587091230525,0.06108912485790005,0.06108912485790005,0.06108912485790005,-0.04924144880306163,-0.04924144880306163,-0.04924144880306163,0.11033057366096168,0.11033057366096168,0.11033057366096168,0.0,0.0,0.0,4.90696003716315
2022-04-21,4.845687254504266,4.3784762680755795,5.525557723013465,4.845687254504266,4.845687254504266,0.11826874017312744,0.11826874017312744,0.11826874017312744,0.011664016499863792,0.011664016499863792,0.011664016499863792,0.10660472367326365,0.10660472367326365,0.10660472367326365,0.0,0.0,0.0,4.963955994677394
2022-04-22,4.845503596703283,4.4374065491044865,5.543509792010074,4.845503596703283,4.845503596703283,0.13541572369613486,0.13541572369613486,0.13541572369613486,0.03210857644971535,0.03210857644971535,0.03210857644971535,0.10330714724641951,0.10330714724641951,0.10330714724641951,0.0,0.0,0.0,4.980919320399418
2022-04-23,4.8453199389023,4.399901526649037,5.478195137034444,4.8453199389023,4.8453199389023,0.10299237729061428,0.10299237729061428,0.10299237729061428,0.002516274201704167,0.002516274201704167,0.002516274201704167,0.10047610308891011,0.10047610308891011,0.10047610308891011,0.0,0.0,0.0,4.948312316192914
2022-04-24,4.845136281101317,4.375466701597541,5.45993655173565,4.845136281101317,4.845136281101317,0.07179614842865613,0.07179614842865613,0.07179614842865613,-0.026345561241822944,-0.026345561241822944,-0.026345561241822944,0.09814170967047908,0.09814170967047908,0.09814170967047908,0.0,0.0,0.0,4.9169324295299734
2022-04-25,4.844952623300333,4.411547812272184,5.522704556123706,4.844952623300333,4.844952623300333,0.11668823303806912,0.11668823303806912,0.11668823303806912,0.020362276603642055,0.020362276603642055,0.020362276603642055,0.09632595643442707,0.09632595643442707,0.09632595643442707,0.0,0.0,0.0,4.961640856338402
2022-04-26,4.84476896549935,4.408384327314962,5.495158199506711,4.84476896549935,4.84476896549935,0.10397877122531062,0.10397877122531062,0.10397877122531062,0.008935866290193543,0.008935866290193543,0.008935866290193543,0.09504290493511708,0.09504290493511708,0.09504290493511708,0.0,0.0,0.0,4.948747736724661
2022-04-27,4.844585307698368,4.327882239421539,5.429778990835549,4.844585307698368,4.844585307698368,0.045057599114753405,0.045057599114753405,0.045057599114753405,-0.049241448803075676,-0.049241448803075676,-0.049241448803075676,0.09429904791782907,0.09429904791782907,0.09429904791782907,0.0,0.0,0.0,4.889642906813121
2022-04-28,4.844401649897384,4.449092531940176,5.511855474285366,4.844401649897384,4.844401649897384,0.10575780540824825,0.10575780540824825,0.10575780540824825,0.011664016499907181,0.011664016499907181,0.011664016499907181,0.09409378890834108,0.09409378890834108,0.09409378890834108,0.0,0.0,0.0,4.9501594553056325
2022-04-29,4.844217992096401,4.376249045169997,5.5239448682764465,4.844217992096401,4.844217992096401,0.12652857755540936,0.12652857755540936,0.12652857755540936,0.032108576449691444,0.032108576449691444,0.032108576449691444,0.09442000110571791,0.09442000110571791,0.09442000110571791,0.0,0.0,0.0,4.97074656965181
2022-04-30,4.844034334295418,4.403349277562143,5.472736277926509,4.844034334295418,4.844034334295418,0.0977808966260082,0.0977808966260082,0.0977808966260082,0.0025162742016501807,0.0025162742016501807,0.0025162742016501807,0.09526462242435801,0.09526462242435801,0.09526462242435801,0.0,0.0,0.0,4.941815230921426
2022-05-01,4.8438506764944345,4.4028091601333665,5.448087185333709,4.8438506764944345,4.8438506764944345,0.07026368225885733,0.07026368225885733,0.07026368225885733,-0.02634556124185504,-0.02634556124185504,-0.02634556124185504,0.09660924350071237,0.09660924350071237,0.09660924350071237,0.0,0.0,0.0,4.914114358753292
2022-05-02,4.843667018693452,4.415741866230779,5.543771819870631,4.843667018693452,4.843667018693452,0.11879292398327876,0.11879292398327876,0.11879292398327876,0.020362276603528174,0.020362276603528174,0.020362276603528174,0.09843064737975057,0.09843064737975057,0.09843064737975057,0.0,0.0,0.0,4.96245994267673
2022-05-03,4.843483360892468,4.341435578016914,5.4787204401038965,4.843483360892468,4.843483360892468,0.10963712966418276,0.10963712966418276,0.10963712966418276,0.008935866290166822,0.008935866290166822,0.008935866290166822,0.10070126337401594,0.10070126337401594,0.10070126337401594,0.0,0.0,0.0,4.953120490556651
2022-05-04,4.8432997030914855,4.3536221147769245,5.446765026100157,4.8432997030914855,4.8432997030914855,0.054148054312996824,0.054148054312996824,0.054148054312996824,-0.04924144880304785,-0.04924144880304785,-0.04924144880304785,0.10338950311604467,0.10338950311604467,0.10338950311604467,0.0,0.0,0.0,4.897447757404482
2022-05-05,4.843116045290502,4.408201440757245,5.50521675240273,4.843116045290502,4.843116045290502,0.11812397041288135,0.11812397041288135,0.11812397041288135,0.011664016499972273,0.011664016499972273,0.011664016499972273,0.10645995391290908,0.10645995391290908,0.10645995391290908,0.0,0.0,0.0,4.961240015703384
2022-05-06,4.842932387489519,4.401893312348054,5.537869223664273,4.842932387489519,4.842932387489519,0.14198198935225403,0.14198198935225403,0.14198198935225403,0.032108576449712135,0.032108576449712135,0.032108576449712135,0.1098734129025419,0.1098734129025419,0.1098734129025419,0.0,0.0,0.0,4.984914376841773
2022-05-07,4.842748729688536,4.406753777885478,5.499443687570951,4.842748729688536,4.842748729688536,0.11610302910084344,0.11610302910084344,0.11610302910084344,0.0025162742018295194,0.0025162742018295194,0.0025162742018295194,0.11358675489901393,0.11358675489901393,0.11358675489901393,0.0,0.0,0.0,4.958851758789379
2022-05-08,4.842565071887552,4.361168530594474,5.499282238355842,4.842565071887552,4.842565071887552,0.09120707560422049,0.09120707560422049,0.09120707560422049,-0.026345561241817462,-0.026345561241817462,-0.026345561241817462,0.11755263684603795,0.11755263684603795,0.11755263684603795,0.0,0.0,0.0,4.933772147491773
2022-05-09,4.842381414086569,4.498000701509922,5.541722006482301,4.842381414086569,4.842381414086569,0.1420813286924453,0.1420813286924453,0.1420813286924453,0.020362276603532715,0.020362276603532715,0.020362276603532715,0.12171905208891261,0.12171905208891261,0.12171905208891261,0.0,0.0,0.0,4.984462742779014
2022-05-10,4.842197756285586,4.446422005944232,5.515365067878564,4.842197756285586,4.842197756285586,0.13496462411406518,0.13496462411406518,0.13496462411406518,0.008935866290075516,0.008935866290075516,0.008935866290075516,0.12602875782398967,0.12602875782398967,0.12602875782398967,0.0,0.0,0.0,4.977162380399651
2022-05-11,4.842014098484603,4.40548062533998,5.470903420681283,4.842014098484603,4.842014098484603,0.08117715987533611,0.08117715987533611,0.08117715987533611,-0.0492414488030619,-0.0492414488030619,-0.0492414488030619,0.130418608678398,0.130418608678398,0.130418608678398,0.0,0.0,0.0,4.92319125835994
2022-05-12,4.84183044068362,4.459616099030626,5.494472849990547,4.84183044068362,4.84183044068362,0.14648285451505016,0.14648285451505016,0.14648285451505016,0.01166401650001566,0.01166401650001566,0.01166401650001566,0.1348188380150345,0.1348188380150345,0.1348188380150345,0.0,0.0,0.0,4.988313295198671
2022-05-13,4.841646782882637,4.421197699683189,5.56942648640859,4.841646782882637,4.841646782882637,0.17126091231412377,0.17126091231412377,0.17126091231412377,0.03210857644968822,0.03210857644968822,0.03210857644968822,0.13915233586443557,0.13915233586443557,0.13915233586443557,0.0,0.0,0.0,5.012907695196761
2022-05-14,4.8414631250816536,4.426148771925966,5.535935815545371,4.8414631250816536,4.8414631250816536,0.145850252221159,0.145850252221159,0.145850252221159,0.002516274201775529,0.002516274201775529,0.002516274201775529,0.14333397801938347,0.14333397801938347,0.14333397801938347,0.0,0.0,0.0,4.987313377302812
2022-05-15,4.84127946728067,4.392726086845467,5.480646674550593,4.84127946728067,4.84127946728067,0.12092450325137744,0.12092450325137744,0.12092450325137744,-0.026345561241849565,-0.026345561241849565,-0.026345561241849565,0.147270064493227,0.147270064493227,0.147270064493227,0.0,0.0,0.0,4.962203970532047
2022-05-16,4.841095809479688,4.475160813204359,5.54071888995603,4.841095809479688,4.841095809479688,0.17122020361282161,0.17122020361282161,0.17122020361282161,0.02036227660353726,0.02036227660353726,0.02036227660353726,0.15085792700928435,0.15085792700928435,0.15085792700928435,0.0,0.0,0.0,5.0123160130925095
2022-05-17,4.840912151678704,4.473485570109993,5.525981859653087,4.840912151678704,4.840912151678704,0.16292163058003123,0.16292163058003123,0.16292163058003123,0.008935866290113375,0.008935866290113375,0.008935866290113375,0.15398576428991786,0.15398576428991786,0.15398576428991786,0.0,0.0,0.0,5.003833782258735
2022-05-18,4.84072849387772,4.41526346548068,5.505398760381279,4.84072849387772,4.84072849387772,0.10729131176869648,0.10729131176869648,0.10729131176869648,-0.049241448803051105,-0.049241448803051105,-0.049241448803051105,0.1565327605717476,0.1565327605717476,0.1565327605717476,0.0,0.0,0.0,4.948019805646417
2022-05-19,4.840544836076738,4.501714625729139,5.59758315174519,4.840544836076738,4.840544836076738,0.170033553479953,0.170033553479953,0.170033553479953,0.011664016500069901,0.011664016500069901,0.011664016500069901,0.1583695369798831,0.1583695369798831,0.1583695369798831,0.0,0.0,0.0,5.010578389556691
2022-05-20,4.840342823756683,4.506427993464586,5.533568641178736,4.840342823756683,4.840342823756683,0.19146755368808652,0.19146755368808652,0.19146755368808652,0.03210857644966429,0.03210857644966429,0.03210857644966429,0.15935897723842218,0.15935897723842218,0.15935897723842218,0.0,0.0,0.0,5.03181037744477
2022-05-21,4.840140811436628,4.474647132944004,5.524447167726234,4.840140811436628,4.840140811436628,0.161873733044829,0.161873733044829,0.161873733044829,0.002516274201772596,0.002516274201772596,0.002516274201772596,0.15935745884305635,0.15935745884305635,0.15935745884305635,0.0,0.0,0.0,5.002014544481457
2022-05-22,4.839938799116574,4.4327045732588495,5.528021911260399,4.839938799116574,4.839938799116574,0.1318709472868643,0.1318709472868643,0.1318709472868643,-0.02634556124181198,-0.02634556124181198,-0.02634556124181198,0.15821650852867628,0.15821650852867628,0.15821650852867628,0.0,0.0,0.0,4.971809746403438
2022-05-23,4.83973678679652,4.501425905908403,5.530042260765116,4.83973678679652,4.83973678679652,0.17614716356101134,0.17614716356101134,0.17614716356101134,0.02036227660349789,0.02036227660349789,0.02036227660349789,0.15578488695751344,0.15578488695751344,0.15578488695751344,0.0,0.0,0.0,5.015883950357531
2022-05-24,4.839534774476465,4.4174323556629425,5.527096216493599,4.839534774476465,4.839534774476465,0.16084695872081028,0.16084695872081028,0.16084695872081028,0.008935866290022064,0.008935866290022064,0.008935866290022064,0.1519110924307882,0.1519110924307882,0.1519110924307882,0.0,0.0,0.0,5.000381733197275
2022-05-25,4.839332762156411,4.4016871849059065,5.456320496712486,4.839332762156411,4.839332762156411,0.0972048087378926,0.0972048087378926,0.0972048087378926,-0.04924144880306513,-0.04924144880306513,-0.04924144880306513,0.14644625754095775,0.14644625754095775,0.14644625754095775,0.0,0.0,0.0,4.936537570894303
2022-05-26,4.8391307498363565,4.43008114765389,5.523544549464017,4.8391307498363565,4.8391307498363565,0.15091141303539,0.15091141303539,0.15091141303539,0.011664016499839025,0.011664016499839025,0.011664016499839025,0.13924739653555096,0.13924739653555096,0.13924739653555096,0.0,0.0,0.0,4.990042162871746
