ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-27,3.3497720362638397,-0.24261172056603067,2.4224891097396126,3.3497720362638397,3.3497720362638397,-2.248954018458125,-2.248954018458125,-2.248954018458125,-0.20332996175614187,-0.20332996175614187,-0.20332996175614187,-2.045624056701983,-2.045624056701983,-2.045624056701983,0.0,0.0,0.0,1.1008180178057145
2021-06-28,3.3493175130667736,-0.05905671820694466,2.442914554631095,3.3493175130667736,3.3493175130667736,-2.0902686638196206,-2.0902686638196206,-2.0902686638196206,-0.02596420680666424,-0.02596420680666424,-0.02596420680666424,-2.0643044570129563,-2.0643044570129563,-2.0643044570129563,0.0,0.0,0.0,1.259048849247153
2021-06-29,3.348862989869708,0.211921772029275,2.6171884130565086,3.348862989869708,3.348862989869708,-1.9889434334749296,-1.9889434334749296,-1.9889434334749296,0.09029831924991888,0.09029831924991888,0.09029831924991888,-2.0792417527248483,-2.0792417527248483,-2.0792417527248483,0.0,0.0,0.0,1.3599195563947784
2021-06-30,3.348408466672642,0.14596767006649553,2.6936253045858165,3.348408466672642,3.348408466672642,-1.9309289259237807,-1.9309289259237807,-1.9309289259237807,0.15945650224523827,0.15945650224523827,0.15945650224523827,-2.0903854281690193,-2.0903854281690193,-2.0903854281690193,0.0,0.0,0.0,1.4174795407488612
2021-07-01,3.3479539434755767,0.048377310347719575,2.6191251966980578,3.3479539434755767,3.3479539434755767,-2.0251191071879067,-2.0251191071879067,-2.0251191071879067,0.07260935000001867,0.07260935000001867,0.07260935000001867,-2.097728457187925,-2.097728457187925,-2.097728457187925,0.0,0.0,0.0,1.32283483628767
2021-07-02,3.3474994202785107,0.09126993271821085,2.5636031640818726,3.3474994202785107,3.3474994202785107,-1.9940570516020633,-1.9940570516020633,-1.9940570516020633,0.10725275467625539,0.10725275467625539,0.10725275467625539,-2.101309806278319,-2.101309806278319,-2.101309806278319,0.0,0.0,0.0,1.3534423686764474
2021-07-03,3.3470448970814455,-0.246753234509094,2.3510615498465532,3.3470448970814455,3.3470448970814455,-2.3015389086965774,-2.3015389086965774,-2.3015389086965774,-0.2003227576082731,-0.2003227576082731,-0.2003227576082731,-2.1012161510883045,-2.1012161510883045,-2.1012161510883045,0.0,0.0,0.0,1.045505988384868
2021-07-04,3.34659037388438,-0.26143784535496484,2.313102589680235,3.34659037388438,3.34659037388438,-2.3009126569168474,-2.3009126569168474,-2.3009126569168474,-0.2033299617565138,-0.2033299617565138,-0.2033299617565138,-2.097582695160334,-2.097582695160334,-2.097582695160334,0.0,0.0,0.0,1.0456777169675324
2021-07-05,3.346135850687314,-0.07750514056900992,2.453513488969716,3.346135850687314,3.346135850687314,-2.116557201749782,-2.116557201749782,-2.116557201749782,-0.025964206806019283,-0.025964206806019283,-0.025964206806019283,-2.090592994943763,-2.090592994943763,-2.090592994943763,0.0,0.0,0.0,1.2295786489375318
2021-07-06,3.3456813274902486,0.10894169179631688,2.5954946283290017,3.3456813274902486,3.3456813274902486,-1.9901793954667146,-1.9901793954667146,-1.9901793954667146,0.0902983192502187,0.0902983192502187,0.0902983192502187,-2.0804777147169333,-2.0804777147169333,-2.0804777147169333,0.0,0.0,0.0,1.355501932023534
2021-07-07,3.3452268042931825,0.1958409427146145,2.7127913614038865,3.3452268042931825,3.3452268042931825,-1.9080557565923972,-1.9080557565923972,-1.9080557565923972,0.1594565022452828,0.1594565022452828,0.1594565022452828,-2.06751225883768,-2.06751225883768,-2.06751225883768,0.0,0.0,0.0,1.4371710477007853
2021-07-08,3.3447722810961174,0.11931840467314987,2.710652427299764,3.3447722810961174,3.3447722810961174,-1.9794039061913073,-1.9794039061913073,-1.9794039061913073,0.07260935000007451,0.07260935000007451,0.07260935000007451,-2.052013256191382,-2.052013256191382,-2.052013256191382,0.0,0.0,0.0,1.36536837490481
2021-07-09,3.3443177578990513,0.10465412742016152,2.6222689720621153,3.3443177578990513,3.3443177578990513,-1.9270811474999885,-1.9270811474999885,-1.9270811474999885,0.10725275467621545,0.10725275467621545,0.10725275467621545,-2.034333902176204,-2.034333902176204,-2.034333902176204,0.0,0.0,0.0,1.4172366103990628
2021-07-10,3.3438632347019857,-0.13066549502065258,2.4083276779691474,3.3438632347019857,3.3438632347019857,-2.215180953877105,-2.215180953877105,-2.215180953877105,-0.2003227576083613,-0.2003227576083613,-0.2003227576083613,-2.0148581962687437,-2.0148581962687437,-2.0148581962687437,0.0,0.0,0.0,1.1286822808248806
2021-07-11,3.3434087115049205,-0.11055155310725061,2.423109094074992,3.3434087115049205,3.3434087115049205,-2.197324108989701,-2.197324108989701,-2.197324108989701,-0.20332996175616408,-0.20332996175616408,-0.20332996175616408,-1.9939941472335372,-1.9939941472335372,-1.9939941472335372,0.0,0.0,0.0,1.1460846025152196
2021-07-12,3.3429541883078544,0.21510237798168766,2.637295335630135,3.3429541883078544,3.3429541883078544,-1.9981302591670944,-1.9981302591670944,-1.9981302591670944,-0.02596420680615453,-0.02596420680615453,-0.02596420680615453,-1.97216605236094,-1.97216605236094,-1.97216605236094,0.0,0.0,0.0,1.34482392914076
2021-07-13,3.342499665110789,0.2758155405153454,2.6901165309478072,3.342499665110789,3.342499665110789,-1.8595076714158545,-1.8595076714158545,-1.8595076714158545,0.09029831925017642,0.09029831925017642,0.09029831925017642,-1.9498059906660312,-1.9498059906660312,-1.9498059906660312,0.0,0.0,0.0,1.4829919936949347
2021-07-14,3.342045141913723,0.4296735011229598,2.836113396862234,3.342045141913723,3.342045141913723,-1.7678881993943485,-1.7678881993943485,-1.7678881993943485,0.15945650224536617,0.15945650224536617,0.15945650224536617,-1.9273447016397147,-1.9273447016397147,-1.9273447016397147,0.0,0.0,0.0,1.5741569425193747
2021-07-15,3.341590618708465,0.3655803241812127,2.7895287372019553,3.341590618708465,3.341590618708465,-1.8325926997918174,-1.8325926997918174,-1.8325926997918174,0.0726093499999053,0.0726093499999053,0.0726093499999053,-1.9052020497917228,-1.9052020497917228,-1.9052020497917228,0.0,0.0,0.0,1.5089979189166476
2021-07-16,3.341136095503207,0.29328526254597814,2.832138081539758,3.341136095503207,3.341136095503207,-1.7765245451091325,-1.7765245451091325,-1.7765245451091325,0.10725275467595981,0.10725275467595981,0.10725275467595981,-1.8837772997850923,-1.8837772997850923,-1.8837772997850923,0.0,0.0,0.0,1.5646115503940743
2021-07-17,3.340681572297948,0.032217982778764954,2.567681056702021,3.340681572297948,3.340681572297948,-2.0637622040487504,-2.0637622040487504,-2.0637622040487504,-0.20032275760870952,-0.20032275760870952,-0.20032275760870952,-1.8634394464400408,-1.8634394464400408,-1.8634394464400408,0.0,0.0,0.0,1.2769193682491977
2021-07-18,3.34022704909269,-0.045507703403795625,2.655891641953708,3.34022704909269,3.34022704909269,-2.047847819116264,-2.047847819116264,-2.047847819116264,-0.20332996175617518,-0.20332996175617518,-0.20332996175617518,-1.8445178573600889,-1.8445178573600889,-1.8445178573600889,0.0,0.0,0.0,1.2923792299764258
2021-07-19,3.3397725258874322,0.15553170364614272,2.684294408031528,3.3397725258874322,3.3397725258874322,-1.8532576994824308,-1.8532576994824308,-1.8532576994824308,-0.025964206806814168,-0.025964206806814168,-0.025964206806814168,-1.8272934926756166,-1.8272934926756166,-1.8272934926756166,0.0,0.0,0.0,1.4865148264050014
2021-07-20,3.339318002682174,0.442216372616822,2.8178813476217695,3.339318002682174,3.339318002682174,-1.7216926465623605,-1.7216926465623605,-1.7216926465623605,0.09029831925047627,0.09029831925047627,0.09029831925047627,-1.811990965812837,-1.811990965812837,-1.811990965812837,0.0,0.0,0.0,1.6176253561198135
2021-07-21,3.338863479476916,0.5005500020052714,3.0174423775397434,3.338863479476916,3.338863479476916,-1.6393151986598118,-1.6393151986598118,-1.6393151986598118,0.15945650224541064,0.15945650224541064,0.15945650224541064,-1.7987717009052222,-1.7987717009052222,-1.7987717009052222,0.0,0.0,0.0,1.699548280817104
2021-07-22,3.3384089562716572,0.35702653741215956,2.9220707262459227,3.3384089562716572,3.3384089562716572,-1.7151190763005268,-1.7151190763005268,-1.7151190763005268,0.07260934999989535,0.07260934999989535,0.07260934999989535,-1.7877284263004225,-1.7877284263004225,-1.7877284263004225,0.0,0.0,0.0,1.6232898799711304
2021-07-23,3.337954433066399,0.34769312079465003,2.8609622553143836,3.337954433066399,3.337954433066399,-1.6716284649810167,-1.6716284649810167,-1.6716284649810167,0.10725275467591985,0.10725275467591985,0.10725275467591985,-1.7788812196569368,-1.7788812196569368,-1.7788812196569368,0.0,0.0,0.0,1.6663259680853824
2021-07-24,3.3374999098611413,0.15963009303974263,2.6235180736486328,3.3374999098611413,3.3374999098611413,-1.9724980462909554,-1.9724980462909554,-1.9724980462909554,-0.2003227576087977,-0.2003227576087977,-0.2003227576087977,-1.7721752886821576,-1.7721752886821576,-1.7721752886821576,0.0,0.0,0.0,1.365001863570186
2021-07-25,3.337045386655883,0.09089660546917253,2.642581795830973,3.337045386655883,3.337045386655883,-1.970810594939236,-1.970810594939236,-1.970810594939236,-0.20332996175657753,-0.20332996175657753,-0.20332996175657753,-1.7674806331826585,-1.7674806331826585,-1.7674806331826585,0.0,0.0,0.0,1.366234791716647
2021-07-26,3.336590863450625,0.19055423341106453,2.835835404986152,3.336590863450625,3.336590863450625,-1.7905578963903215,-1.7905578963903215,-1.7905578963903215,-0.025964206806559312,-0.025964206806559312,-0.025964206806559312,-1.7645936895837622,-1.7645936895837622,-1.7645936895837622,0.0,0.0,0.0,1.5460329670603035
2021-07-27,3.3361363402453663,0.35962971034268154,2.891095124848886,3.3361363402453663,3.3361363402453663,-1.6729426901717346,-1.6729426901717346,-1.6729426901717346,0.09029831925009185,0.09029831925009185,0.09029831925009185,-1.7632410094218263,-1.7632410094218263,-1.7632410094218263,0.0,0.0,0.0,1.6631936500736317
2021-07-28,3.3356818170401086,0.49393986743144364,2.9335882741942187,3.3356818170401086,3.3356818170401086,-1.6036284674858012,-1.6036284674858012,-1.6036284674858012,0.15945650224522875,0.15945650224522875,0.15945650224522875,-1.76308496973103,-1.76308496973103,-1.76308496973103,0.0,0.0,0.0,1.7320533495543073
2021-07-29,3.3352272938348504,0.42434863273217643,2.7518376478985282,3.3352272938348504,3.3352272938348504,-1.6911221071178417,-1.6911221071178417,-1.6911221071178417,0.0726093499999512,0.0726093499999512,0.0726093499999512,-1.7637314571177931,-1.7637314571177931,-1.7637314571177931,0.0,0.0,0.0,1.6441051867170087
2021-07-30,3.334772770629592,0.4650037097705697,2.9642526701968683,3.334772770629592,3.334772770629592,-1.6574866554568484,-1.6574866554568484,-1.6574866554568484,0.10725275467645085,0.10725275467645085,0.10725275467645085,-1.7647394101332992,-1.7647394101332992,-1.7647394101332992,0.0,0.0,0.0,1.6772861151727438
2021-07-31,3.334318247424334,0.06636340549426781,2.682654170022896,3.334318247424334,3.334318247424334,-1.9659548055451137,-1.9659548055451137,-1.9659548055451137,-0.20032275760914597,-0.20032275760914597,-0.20032275760914597,-1.7656320479359677,-1.7656320479359677,-1.7656320479359677,0.0,0.0,0.0,1.3683634418792203
2021-08-01,3.3338637242190754,0.09768871784790593,2.565657827265979,3.3338637242190754,3.3338637242190754,-1.9692395205826587,-1.9692395205826587,-1.9692395205826587,-0.20332996175658866,-0.20332996175658866,-0.20332996175658866,-1.76590955882607,-1.76590955882607,-1.76590955882607,0.0,0.0,0.0,1.3646242036364167
2021-08-02,3.3334092010138177,0.312594201560003,2.758279068737505,3.3334092010138177,3.3334092010138177,-1.7910271784859777,-1.7910271784859777,-1.7910271784859777,-0.02596420680630446,-0.02596420680630446,-0.02596420680630446,-1.7650629716796735,-1.7650629716796735,-1.7650629716796735,0.0,0.0,0.0,1.54238202252784
2021-08-03,3.3329546778085595,0.3789150611259049,2.9350078700409568,3.3329546778085595,3.3329546778085595,-1.6722905689780818,-1.6722905689780818,-1.6722905689780818,0.0902983192503917,0.0902983192503917,0.0902983192503917,-1.7625888882284735,-1.7625888882284735,-1.7625888882284735,0.0,0.0,0.0,1.6606641088304777
2021-08-04,3.3325001546033013,0.5903678467600609,3.0209453944726543,3.3325001546033013,3.3325001546033013,-1.5985482137794138,-1.5985482137794138,-1.5985482137794138,0.1594565022452732,0.1594565022452732,0.1594565022452732,-1.758004716024687,-1.758004716024687,-1.758004716024687,0.0,0.0,0.0,1.7339519408238875
2021-08-05,3.332045631398043,0.39080560971435213,2.8117231279336417,3.332045631398043,3.332045631398043,-1.6782546621694772,-1.6782546621694772,-1.6782546621694772,0.07260935000000703,0.07260935000000703,0.07260935000000703,-1.7508640121694843,-1.7508640121694843,-1.7508640121694843,0.0,0.0,0.0,1.653790969228566
2021-08-06,3.3315911081927845,0.4817860694170107,2.9458191232031967,3.3315911081927845,3.3315911081927845,-1.6335187729593788,-1.6335187729593788,-1.6335187729593788,0.10725275467630305,0.10725275467630305,0.10725275467630305,-1.7407715276356817,-1.7407715276356817,-1.7407715276356817,0.0,0.0,0.0,1.6980723352334057
2021-08-07,3.3311365849875267,0.20726329734858814,2.6207501242393376,3.3311365849875267,3.3311365849875267,-1.9277202898577182,-1.9277202898577182,-1.9277202898577182,-0.20032275760897403,-0.20032275760897403,-0.20032275760897403,-1.727397532248744,-1.727397532248744,-1.727397532248744,0.0,0.0,0.0,1.4034162951298086
2021-08-08,3.3306820617822686,0.22227074029702693,2.7040428967863828,3.3306820617822686,3.3306820617822686,-1.9138209635194035,-1.9138209635194035,-1.9138209635194035,-0.20332996175659973,-0.20332996175659973,-0.20332996175659973,-1.7104910017628037,-1.7104910017628037,-1.7104910017628037,0.0,0.0,0.0,1.416861098262865
2021-08-09,3.3302275385770104,0.32901509597193207,2.7384943560528874,3.3302275385770104,3.3302275385770104,-1.7158554681951648,-1.7158554681951648,-1.7158554681951648,-0.02596420680643972,-0.02596420680643972,-0.02596420680643972,-1.6898912613887251,-1.6898912613887251,-1.6898912613887251,0.0,0.0,0.0,1.6143720703818456
2021-08-10,3.329773015371752,0.5289933105941067,2.966694118884476,3.329773015371752,3.329773015371752,-1.5752393854221147,-1.5752393854221147,-1.5752393854221147,0.09029831925015339,0.09029831925015339,0.09029831925015339,-1.6655377046722681,-1.6655377046722681,-1.6655377046722681,0.0,0.0,0.0,1.7545336299496375
2021-08-11,3.329318492166494,0.5792067370053993,3.0493295983177124,3.329318492166494,3.329318492166494,-1.478020740277408,-1.478020740277408,-1.478020740277408,0.15945650224509128,0.15945650224509128,0.15945650224509128,-1.6374772425224993,-1.6374772425224993,-1.6374772425224993,0.0,0.0,0.0,1.851297751889086
2021-08-12,3.328863968961236,0.578047065555779,2.967668189428541,3.328863968961236,3.328863968961236,-1.5332598338894456,-1.5332598338894456,-1.5332598338894456,0.07260934999999707,0.07260934999999707,0.07260934999999707,-1.605869183889443,-1.605869183889443,-1.605869183889443,0.0,0.0,0.0,1.7956041350717902
2021-08-13,3.3284094457559776,0.5475396543435536,3.0397292929149757,3.3284094457559776,3.3284094457559776,-1.4637345514955005,-1.4637345514955005,-1.4637345514955005,0.10725275467615525,0.10725275467615525,0.10725275467615525,-1.570987306171656,-1.570987306171656,-1.570987306171656,0.0,0.0,0.0,1.8646748942604772
2021-08-14,3.3279549225507195,0.3640378500675505,2.8367531902772662,3.3279549225507195,3.3279549225507195,-1.7335416963096273,-1.7335416963096273,-1.7335416963096273,-0.20032275760932228,-0.20032275760932228,-0.20032275760932228,-1.5332189387003048,-1.5332189387003048,-1.5332189387003048,0.0,0.0,0.0,1.5944132262410922
2021-08-15,3.3275003993454613,0.40959582946792267,2.9267603870636756,3.3275003993454613,3.3275003993454613,-1.6963909168536637,-1.6963909168536637,-1.6963909168536637,-0.20332996175700208,-0.20332996175700208,-0.20332996175700208,-1.4930609550966616,-1.4930609550966616,-1.4930609550966616,0.0,0.0,0.0,1.6311094824917975
2021-08-16,3.327045876140203,0.5964739828074616,3.05613736133022,3.327045876140203,3.327045876140203,-1.4770768550136961,-1.4770768550136961,-1.4770768550136961,-0.025964206806574984,-0.025964206806574984,-0.025964206806574984,-1.4511126482071213,-1.4511126482071213,-1.4511126482071213,0.0,0.0,0.0,1.849969021126507
2021-08-17,3.326591352934945,0.7895650036415433,3.253368792815964,3.326591352934945,3.326591352934945,-1.317767223485612,-1.317767223485612,-1.317767223485612,0.09029831925011109,0.09029831925011109,0.09029831925011109,-1.4080655427357232,-1.4080655427357232,-1.4080655427357232,0.0,0.0,0.0,2.0088241294493328
2021-08-18,3.3261368297296867,0.8632612095824688,3.319218599243395,3.3261368297296867,3.3261368297296867,-1.2052337812669063,-1.2052337812669063,-1.2052337812669063,0.1594565022456274,0.1594565022456274,0.1594565022456274,-1.3646902835125339,-1.3646902835125339,-1.3646902835125339,0.0,0.0,0.0,2.1209030484627807
2021-08-19,3.3256823065244285,0.7764371561351401,3.3564337170686573,3.3256823065244285,3.3256823065244285,-1.2492114693714833,-1.2492114693714833,-1.2492114693714833,0.07260934999998714,0.07260934999998714,0.07260934999998714,-1.3218208193714707,-1.3218208193714707,-1.3218208193714707,0.0,0.0,0.0,2.0764708371529452
2021-08-20,3.3252277833191703,0.9076869678120094,3.3273159822241145,3.3252277833191703,3.3252277833191703,-1.17308342692114,-1.17308342692114,-1.17308342692114,0.10725275467611528,0.10725275467611528,0.10725275467611528,-1.2803361815972552,-1.2803361815972552,-1.2803361815972552,0.0,0.0,0.0,2.15214435639803
2021-08-21,3.324773260113912,0.7313881192465892,3.134259556317773,3.324773260113912,3.324773260113912,-1.4414629872323879,-1.4414629872323879,-1.4414629872323879,-0.2003227576085988,-0.2003227576085988,-0.2003227576085988,-1.2411402296237892,-1.2411402296237892,-1.2411402296237892,0.0,0.0,0.0,1.8833102728815243
2021-08-22,3.324318736908655,0.6438794596718396,3.0197153231603155,3.324318736908655,3.324318736908655,-1.4084697647354423,-1.4084697647354423,-1.4084697647354423,-0.2033299617566523,-0.2033299617566523,-0.2033299617566523,-1.2051398029787899,-1.2051398029787899,-1.2051398029787899,0.0,0.0,0.0,1.9158489721732126
2021-08-23,3.323864213703473,0.9095879410613668,3.3244203139632558,3.323864213703473,3.323864213703473,-1.1991859821655406,-1.1991859821655406,-1.1991859821655406,-0.025964206806320132,-0.025964206806320132,-0.025964206806320132,-1.1732217753592202,-1.1732217753592202,-1.1732217753592202,0.0,0.0,0.0,2.1246782315379322
2021-08-24,3.3234096904982913,0.9372934459609874,3.4970392911167116,3.3234096904982913,3.3234096904982913,-1.0559312331431787,-1.0559312331431787,-1.0559312331431787,0.0902983192500688,0.0902983192500688,0.0902983192500688,-1.1462295523932473,-1.1462295523932473,-1.1462295523932473,0.0,0.0,0.0,2.2674784573551126
2021-08-25,3.3229551672931104,1.221405193580434,3.6023334830955376,3.3229551672931104,3.3229551672931104,-0.9654830853059331,-0.9654830853059331,-0.9654830853059331,0.15945650224544552,0.15945650224544552,0.15945650224544552,-1.1249395875513786,-1.1249395875513786,-1.1249395875513786,0.0,0.0,0.0,2.3574720819871775
2021-08-26,3.3225006440879286,0.9500630178905985,3.596071831741566,3.3225006440879286,3.3225006440879286,-1.0374291595712795,-1.0374291595712795,-1.0374291595712795,0.0726093499999495,0.0726093499999495,0.0726093499999495,-1.110038509571229,-1.110038509571229,-1.110038509571229,0.0,0.0,0.0,2.2850714845166493
2021-08-27,3.322046120882747,1.195724425089738,3.591973730129513,3.322046120882747,3.322046120882747,-0.9948487040871429,-0.9948487040871429,-0.9948487040871429,0.10725275467607528,0.10725275467607528,0.10725275467607528,-1.102101458763218,-1.102101458763218,-1.102101458763218,0.0,0.0,0.0,2.327197416795604
2021-08-28,3.321591597677566,0.7674011751539858,3.2587191491964256,3.321591597677566,3.321591597677566,-1.301894975763749,-1.301894975763749,-1.301894975763749,-0.20032275760868695,-0.20032275760868695,-0.20032275760868695,-1.101572218155062,-1.101572218155062,-1.101572218155062,0.0,0.0,0.0,2.019696621913817
2021-08-29,3.321137074472384,0.7178713871029443,3.2981401510426687,3.321137074472384,3.321137074472384,-1.3120756602665253,-1.3120756602665253,-1.3120756602665253,-0.20332996175702428,-0.20332996175702428,-0.20332996175702428,-1.1087456985095012,-1.1087456985095012,-1.1087456985095012,0.0,0.0,0.0,2.009061414205859
2021-08-30,3.3206825512672027,0.9294441324774779,3.4168959296187396,3.3206825512672027,3.3206825512672027,-1.14971750090977,-1.14971750090977,-1.14971750090977,-0.02596420680606528,-0.02596420680606528,-0.02596420680606528,-1.1237532941037045,-1.1237532941037045,-1.1237532941037045,0.0,0.0,0.0,2.1709650503574327
2021-08-31,3.3202280280620213,1.0132004079296726,3.4407164704769158,3.3202280280620213,3.3202280280620213,-1.0562532502722832,-1.0562532502722832,-1.0562532502722832,0.09029831925036862,0.09029831925036862,0.09029831925036862,-1.1465515695226518,-1.1465515695226518,-1.1465515695226518,0.0,0.0,0.0,2.263974777789738
2021-09-01,3.31977350485684,1.1195676226874063,3.526423844312548,3.31977350485684,3.31977350485684,-1.0174581654712969,-1.0174581654712969,-1.0174581654712969,0.15945650224549,0.15945650224549,0.15945650224549,-1.1769146677167868,-1.1769146677167868,-1.1769146677167868,0.0,0.0,0.0,2.302315339385543
2021-09-02,3.319318981651658,0.9006513434498239,3.44802364871939,3.319318981651658,3.319318981651658,-1.1418213977072598,-1.1418213977072598,-1.1418213977072598,0.07260935000000533,0.07260935000000533,0.07260935000000533,-1.2144307477072651,-1.2144307477072651,-1.2144307477072651,0.0,0.0,0.0,2.1774975839443984
2021-09-03,3.3188644584464773,0.9366193870338504,3.419992141749988,3.3188644584464773,3.3188644584464773,-1.151249913786137,-1.151249913786137,-1.151249913786137,0.10725275467592749,0.10725275467592749,0.10725275467592749,-1.2585026684620646,-1.2585026684620646,-1.2585026684620646,0.0,0.0,0.0,2.1676145446603403
2021-09-04,3.3184099352412955,0.6100201007785345,3.1257362687230907,3.3184099352412955,3.3184099352412955,-1.5086757933790775,-1.5086757933790775,-1.5086757933790775,-0.20032275760877516,-0.20032275760877516,-0.20032275760877516,-1.3083530357703024,-1.3083530357703024,-1.3083530357703024,0.0,0.0,0.0,1.809734141862218
2021-09-05,3.3179554120361137,0.5262593390207498,2.8736364006237443,3.3179554120361137,3.3179554120361137,-1.5663635855907179,-1.5663635855907179,-1.5663635855907179,-0.20332996175667456,-0.20332996175667456,-0.20332996175667456,-1.3630336238340433,-1.3630336238340433,-1.3630336238340433,0.0,0.0,0.0,1.7515918264453958
2021-09-06,3.3175008888309327,0.48060239579686936,3.1372559600789933,3.3175008888309327,3.3175008888309327,-1.4474032821948972,-1.4474032821948972,-1.4474032821948972,-0.02596420680672492,-0.02596420680672492,-0.02596420680672492,-1.4214390753881725,-1.4214390753881725,-1.4214390753881725,0.0,0.0,0.0,1.8700976066360355
2021-09-07,3.317046365625751,0.6436137711287632,3.12429695364201,3.317046365625751,3.317046365625751,-1.392026356951008,-1.392026356951008,-1.392026356951008,0.09029831925066847,0.09029831925066847,0.09029831925066847,-1.4823246762016764,-1.4823246762016764,-1.4823246762016764,0.0,0.0,0.0,1.9250200086747429
2021-09-08,3.3165918424205696,0.7171888363986944,3.1516945036827644,3.3165918424205696,3.3165918424205696,-1.3848713923334868,-1.3848713923334868,-1.3848713923334868,0.15945650224530805,0.15945650224530805,0.15945650224530805,-1.5443278945787946,-1.5443278945787946,-1.5443278945787946,0.0,0.0,0.0,1.9317204500870828
2021-09-09,3.3161373192153882,0.5428364435403165,3.0635805869833534,3.3161373192153882,3.3161373192153882,-1.5333839267808649,-1.5333839267808649,-1.5333839267808649,0.07260934999992959,0.07260934999992959,0.07260934999992959,-1.6059932767807947,-1.6059932767807947,-1.6059932767807947,0.0,0.0,0.0,1.7827533924345234
2021-09-10,3.315682796010207,0.6102661130727467,2.9125658469852396,3.315682796010207,3.315682796010207,-1.5585474430940982,-1.5585474430940982,-1.5585474430940982,0.10725275467577969,0.10725275467577969,0.10725275467577969,-1.665800197769878,-1.665800197769878,-1.665800197769878,0.0,0.0,0.0,1.7571353529161087
2021-09-11,3.315228272805025,0.04548029137665807,2.6407886953870783,3.315228272805025,3.315228272805025,-1.9225156434979112,-1.9225156434979112,-1.9225156434979112,-0.20032275760805163,-0.20032275760805163,-0.20032275760805163,-1.7221928858898596,-1.7221928858898596,-1.7221928858898596,0.0,0.0,0.0,1.392712629307114
2021-09-12,3.3147737495998437,0.17777175275739093,2.5576758096913634,3.3147737495998437,3.3147737495998437,-1.9769420340535417,-1.9769420340535417,-1.9769420340535417,-0.2033299617566856,-0.2033299617566856,-0.2033299617566856,-1.773612072296856,-1.773612072296856,-1.773612072296856,0.0,0.0,0.0,1.337831715546302
2021-09-13,3.3143192263946624,0.17176271776304972,2.674836149961951,3.3143192263946624,3.3143192263946624,-1.8444917699237526,-1.8444917699237526,-1.8444917699237526,-0.025964206806860183,-0.025964206806860183,-0.025964206806860183,-1.8185275631168922,-1.8185275631168922,-1.8185275631168922,0.0,0.0,0.0,1.4698274564709097
2021-09-14,3.3138647031894806,0.28396847355681454,2.80043481643508,3.3138647031894806,3.3138647031894806,-1.765172676816298,-1.765172676816298,-1.765172676816298,0.09029831925008802,0.09029831925008802,0.09029831925008802,-1.8554709960663862,-1.8554709960663862,-1.8554709960663862,0.0,0.0,0.0,1.5486920263731825
2021-09-15,3.3134101799842997,0.35941499929247595,2.886637319032013,3.3134101799842997,3.3134101799842997,-1.7236115225647723,-1.7236115225647723,-1.7236115225647723,0.15945650224535252,0.15945650224535252,0.15945650224535252,-1.883068024810125,-1.883068024810125,-1.883068024810125,0.0,0.0,0.0,1.5897986574195273
2021-09-16,3.312955656779118,0.28684787153079055,2.6911253611924724,3.312955656779118,3.312955656779118,-1.8274598244205595,-1.8274598244205595,-1.8274598244205595,0.07260934999998545,0.07260934999998545,0.07260934999998545,-1.900069174420545,-1.900069174420545,-1.900069174420545,0.0,0.0,0.0,1.4854958323585583
2021-09-17,3.312501133573937,0.1814641881433853,2.715534534620364,3.312501133573937,3.312501133573937,-1.7981258755583907,-1.7981258755583907,-1.7981258755583907,0.10725275467631076,0.10725275467631076,0.10725275467631076,-1.9053786302347016,-1.9053786302347016,-1.9053786302347016,0.0,0.0,0.0,1.5143752580155463
2021-09-18,3.312046610368755,-0.023648491742210627,2.4418220848381083,3.312046610368755,3.312046610368755,-2.0984030175633848,-2.0984030175633848,-2.0984030175633848,-0.20032275760813983,-0.20032275760813983,-0.20032275760813983,-1.898080259955245,-1.898080259955245,-1.898080259955245,0.0,0.0,0.0,1.2136435928053704
2021-09-19,3.3115920871635733,0.008797154464860221,2.463801881962777,3.3115920871635733,3.3115920871635733,-2.080790186101053,-2.080790186101053,-2.080790186101053,-0.2033299617563359,-0.2033299617563359,-0.2033299617563359,-1.8774602243447172,-1.8774602243447172,-1.8774602243447172,0.0,0.0,0.0,1.2308019010625202
2021-09-20,3.3111375639583924,0.21258310194045005,2.7060205841367866,3.3111375639583924,3.3111375639583924,-1.8689898109312546,-1.8689898109312546,-1.8689898109312546,-0.025964206806215213,-0.025964206806215213,-0.025964206806215213,-1.8430256041250395,-1.8430256041250395,-1.8430256041250395,0.0,0.0,0.0,1.4421477530271378
2021-09-21,3.3106830407532106,0.3343827395423875,2.915128541010073,3.3106830407532106,3.3106830407532106,-1.7042202388642496,-1.7042202388642496,-1.7042202388642496,0.0902983192497036,0.0902983192497036,0.0902983192497036,-1.7945185581139533,-1.7945185581139533,-1.7945185581139533,0.0,0.0,0.0,1.606462801888961
