ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-05,4.70448079291213,3.010068201110416,4.833041369199851,4.70448079291213,4.70448079291213,-0.746556746953465,-0.746556746953465,-0.746556746953465,0.01302639405434344,0.01302639405434344,0.01302639405434344,-0.7595831410078084,-0.7595831410078084,-0.7595831410078084,0.0,0.0,0.0,3.957924045958665
2021-07-06,4.704012418115039,3.04466621355815,4.821083294837166,4.704012418115039,4.704012418115039,-0.7599643167137509,-0.7599643167137509,-0.7599643167137509,0.04844240272084696,0.04844240272084696,0.04844240272084696,-0.8084067194345979,-0.8084067194345979,-0.8084067194345979,0.0,0.0,0.0,3.9440481014012883
2021-07-07,4.703544043317947,3.0265660658267937,4.757792627077967,4.703544043317947,4.703544043317947,-0.7661649904994482,-0.7661649904994482,-0.7661649904994482,0.08972883996833536,0.08972883996833536,0.08972883996833536,-0.8558938304677837,-0.8558938304677837,-0.8558938304677837,0.0,0.0,0.0,3.9373790528184993
2021-07-08,4.703075668520857,2.987083139437533,4.739815336229762,4.703075668520857,4.703075668520857,-0.8686874720125137,-0.8686874720125137,-0.8686874720125137,0.03254324999990663,0.03254324999990663,0.03254324999990663,-0.9012307220124204,-0.9012307220124204,-0.9012307220124204,0.0,0.0,0.0,3.8343881965083426
2021-07-09,4.702607293723765,2.986120015836359,4.678984457354923,4.702607293723765,4.702607293723765,-0.8698756689250836,-0.8698756689250836,-0.8698756689250836,0.0737344668619268,0.0737344668619268,0.0737344668619268,-0.9436101357870106,-0.9436101357870106,-0.9436101357870106,0.0,0.0,0.0,3.832731624798681
2021-07-10,4.702138918926674,2.6940328176210335,4.496629161358844,4.702138918926674,4.702138918926674,-1.0893817689304213,-1.0893817689304213,-1.0893817689304213,-0.10713115155907567,-0.10713115155907567,-0.10713115155907567,-0.9822506173713457,-0.9822506173713457,-0.9822506173713457,0.0,0.0,0.0,3.612757149996253
2021-07-11,4.701670544129583,2.6407946714258403,4.40717710159233,4.701670544129583,4.701670544129583,-1.1667595684339729,-1.1667595684339729,-1.1667595684339729,-0.1503442020455087,-0.1503442020455087,-0.1503442020455087,-1.0164153663884643,-1.0164153663884643,-1.0164153663884643,0.0,0.0,0.0,3.5349109756956105
2021-07-12,4.7012021693324915,2.801798831244779,4.5446031641465945,4.7012021693324915,4.7012021693324915,-1.0324037333572391,-1.0324037333572391,-1.0324037333572391,0.01302639405428557,0.01302639405428557,0.01302639405428557,-1.0454301274115245,-1.0454301274115245,-1.0454301274115245,0.0,0.0,0.0,3.668798435975252
2021-07-13,4.700733794535401,2.7397031314546463,4.554143145302504,4.700733794535401,4.700733794535401,-1.0202572468219286,-1.0202572468219286,-1.0202572468219286,0.0484424027208201,0.0484424027208201,0.0484424027208201,-1.0686996495427488,-1.0686996495427488,-1.0686996495427488,0.0,0.0,0.0,3.680476547713472
2021-07-14,4.700265419738309,2.8706535990576243,4.601195019688934,4.700265419738309,4.700265419738309,-0.9959934429250638,-0.9959934429250638,-0.9959934429250638,0.0897288399684141,0.0897288399684141,0.0897288399684141,-1.0857222828934778,-1.0857222828934778,-1.0857222828934778,0.0,0.0,0.0,3.7042719768132453
2021-07-15,4.6997970449447015,2.7680534084769626,4.560761330011617,4.6997970449447015,4.6997970449447015,-1.0635590822064542,-1.0635590822064542,-1.0635590822064542,0.03254325000000743,0.03254325000000743,0.03254325000000743,-1.0961023322064616,-1.0961023322064616,-1.0961023322064616,0.0,0.0,0.0,3.6362379627382473
2021-07-16,4.699328670151094,2.8065121589520716,4.586969995935212,4.699328670151094,4.699328670151094,-1.0258253831880704,-1.0258253831880704,-1.0258253831880704,0.07373446686162127,0.07373446686162127,0.07373446686162127,-1.0995598500496915,-1.0995598500496915,-1.0995598500496915,0.0,0.0,0.0,3.6735032869630238
2021-07-17,4.698860295357487,2.6400515604696464,4.412967277623579,4.698860295357487,4.698860295357487,-1.2030687741382067,-1.2030687741382067,-1.2030687741382067,-0.10713115155937902,-0.10713115155937902,-0.10713115155937902,-1.0959376225788278,-1.0959376225788278,-1.0959376225788278,0.0,0.0,0.0,3.49579152121928
2021-07-18,4.698391920563879,2.598022833409605,4.465497122878204,4.698391920563879,4.698391920563879,-1.2355493798094725,-1.2355493798094725,-1.2355493798094725,-0.15034420204551985,-0.15034420204551985,-0.15034420204551985,-1.0852051777639526,-1.0852051777639526,-1.0852051777639526,0.0,0.0,0.0,3.462842540754407
2021-07-19,4.697923545770271,2.818431627340192,4.604019025144562,4.697923545770271,4.697923545770271,-1.054433332952067,-1.054433332952067,-1.054433332952067,0.013026394053817121,0.013026394053817121,0.013026394053817121,-1.067459727005884,-1.067459727005884,-1.067459727005884,0.0,0.0,0.0,3.643490212818204
2021-07-20,4.697455170976664,2.752331205342367,4.586914727129087,4.697455170976664,4.697455170976664,-0.9944816312026737,-0.9944816312026737,-0.9944816312026737,0.048442402720931754,0.048442402720931754,0.048442402720931754,-1.0429240339236054,-1.0429240339236054,-1.0429240339236054,0.0,0.0,0.0,3.70297353977399
2021-07-21,4.696986796183056,2.900790375698033,4.638945581597814,4.696986796183056,4.696986796183056,-0.922212446470156,-0.922212446470156,-0.922212446470156,0.08972883996840372,0.08972883996840372,0.08972883996840372,-1.0119412864385597,-1.0119412864385597,-1.0119412864385597,0.0,0.0,0.0,3.7747743497129003
2021-07-22,4.696518421389449,2.9088624674598047,4.626546185845156,4.696518421389449,4.696518421389449,-0.9424238778073459,-0.9424238778073459,-0.9424238778073459,0.03254325000005197,0.03254325000005197,0.03254325000005197,-0.9749671278073979,-0.9749671278073979,-0.9749671278073979,0.0,0.0,0.0,3.754094543582103
2021-07-23,4.6960500465958415,2.8654360478419645,4.671505673796952,4.6960500465958415,4.6960500465958415,-0.8588246098923501,-0.8588246098923501,-0.8588246098923501,0.07373446686170058,0.07373446686170058,0.07373446686170058,-0.9325590767540506,-0.9325590767540506,-0.9325590767540506,0.0,0.0,0.0,3.8372254367034913
2021-07-24,4.695581671802233,2.7862526637675464,4.61198561280456,4.695581671802233,4.695581671802233,-0.9924947858494859,-0.9924947858494859,-0.9924947858494859,-0.10713115155942826,-0.10713115155942826,-0.10713115155942826,-0.8853636342900577,-0.8853636342900577,-0.8853636342900577,0.0,0.0,0.0,3.7030868859527475
2021-07-25,4.695113297008626,2.853700534125397,4.644621771060817,4.695113297008626,4.695113297008626,-0.9844456353883545,-0.9844456353883545,-0.9844456353883545,-0.15034420204580223,-0.15034420204580223,-0.15034420204580223,-0.8341014333425523,-0.8341014333425523,-0.8341014333425523,0.0,0.0,0.0,3.7106676616202714
2021-07-26,4.6946449222150175,3.0211735348094524,4.796128952029463,4.6946449222150175,4.6946449222150175,-0.7665244413453287,-0.7665244413453287,-0.7665244413453287,0.013026394053983386,0.013026394053983386,0.013026394053983386,-0.779550835399312,-0.779550835399312,-0.779550835399312,0.0,0.0,0.0,3.928120480869689
2021-07-27,4.69417654742141,3.1796570709599417,4.961282830918523,4.69417654742141,4.69417654742141,-0.6740880120456211,-0.6740880120456211,-0.6740880120456211,0.04844240272076642,0.04844240272076642,0.04844240272076642,-0.7225304147663875,-0.7225304147663875,-0.7225304147663875,0.0,0.0,0.0,4.020088535375789
2021-07-28,4.693708172627803,3.1762772511265944,5.027371077372463,4.693708172627803,4.693708172627803,-0.5741519548624783,-0.5741519548624783,-0.5741519548624783,0.08972883996836788,0.08972883996836788,0.08972883996836788,-0.6638807948308462,-0.6638807948308462,-0.6638807948308462,0.0,0.0,0.0,4.119556217765324
2021-07-29,4.693239797834195,3.2290486382017303,5.01779582431917,4.693239797834195,4.693239797834195,-0.5719030613819142,-0.5719030613819142,-0.5719030613819142,0.03254325000000383,0.03254325000000383,0.03254325000000383,-0.6044463113819178,-0.6044463113819178,-0.6044463113819178,0.0,0.0,0.0,4.121336736452281
2021-07-30,4.692771423040588,3.2940488188510777,5.1667703033548715,4.692771423040588,4.692771423040588,-0.4713225085739624,-0.4713225085739624,-0.4713225085739624,0.0737344668619692,0.0737344668619692,0.0737344668619692,-0.5450569754359316,-0.5450569754359316,-0.5450569754359316,0.0,0.0,0.0,4.221448914466626
2021-07-31,4.69230304824698,3.2377887540803845,4.98574005478628,4.69230304824698,4.69230304824698,-0.5936423439142562,-0.5936423439142562,-0.5936423439142562,-0.10713115155973162,-0.10713115155973162,-0.10713115155973162,-0.48651119235452456,-0.48651119235452456,-0.48651119235452456,0.0,0.0,0.0,4.0986607043327234
2021-08-01,4.691834673453372,3.31126794204118,5.004064257192404,4.691834673453372,4.691834673453372,-0.5799038679750473,-0.5799038679750473,-0.5799038679750473,-0.15034420204581342,-0.15034420204581342,-0.15034420204581342,-0.42955966592923395,-0.42955966592923395,-0.42955966592923395,0.0,0.0,0.0,4.111930805478325
2021-08-02,4.691366298659765,3.5045787671992414,5.247529911096356,4.691366298659765,4.691366298659765,-0.36186448246211156,-0.36186448246211156,-0.36186448246211156,0.013026394054149659,0.013026394054149659,0.013026394054149659,-0.37489087651626124,-0.37489087651626124,-0.37489087651626124,0.0,0.0,0.0,4.329501816197653
2021-08-03,4.690897923866157,3.576450170322688,5.2954987442861565,4.690897923866157,4.690897923866157,-0.27467606975081116,-0.27467606975081116,-0.27467606975081116,0.04844240272087806,0.04844240272087806,0.04844240272087806,-0.32311847247168923,-0.32311847247168923,-0.32311847247168923,0.0,0.0,0.0,4.416221854115346
2021-08-04,4.690429549072549,3.6002915833508222,5.423203595668716,4.690429549072549,4.690429549072549,-0.18504201567029036,-0.18504201567029036,-0.18504201567029036,0.08972883996835751,0.08972883996835751,0.08972883996835751,-0.2747708556386479,-0.2747708556386479,-0.2747708556386479,0.0,0.0,0.0,4.505387533402259
2021-08-05,4.689961174278942,3.6157462399005165,5.4031949409234015,4.689961174278942,4.689961174278942,-0.19773992624500197,-0.19773992624500197,-0.19773992624500197,0.03254324999995569,0.03254324999995569,0.03254324999995569,-0.23028317624495767,-0.23028317624495767,-0.23028317624495767,0.0,0.0,0.0,4.49222124803394
2021-08-06,4.689492799485334,3.6737927560842243,5.438166596736226,4.689492799485334,4.689492799485334,-0.11625741538251902,-0.11625741538251902,-0.11625741538251902,0.07373446686185609,0.07373446686185609,0.07373446686185609,-0.1899918822443751,-0.1899918822443751,-0.1899918822443751,0.0,0.0,0.0,4.573235384102816
2021-08-07,4.689024424691727,3.5226614557061597,5.269793024501468,4.689024424691727,4.689024424691727,-0.26126304651517557,-0.26126304651517557,-0.26126304651517557,-0.10713115155952684,-0.10713115155952684,-0.10713115155952684,-0.15413189495564872,-0.15413189495564872,-0.15413189495564872,0.0,0.0,0.0,4.427761378176552
2021-08-08,4.688556049898119,3.5350622662885747,5.303393128963316,4.688556049898119,4.688556049898119,-0.27318061100063296,-0.27318061100063296,-0.27318061100063296,-0.15034420204582455,-0.15034420204582455,-0.15034420204582455,-0.12283640895480842,-0.12283640895480842,-0.12283640895480842,0.0,0.0,0.0,4.4153754388974855
2021-08-09,4.688087675104511,3.6948412318434034,5.441496184161951,4.688087675104511,4.688087675104511,-0.0831128476417812,-0.0831128476417812,-0.0831128476417812,0.0130263940540918,0.0130263940540918,0.0130263940540918,-0.09613924169587301,-0.09613924169587301,-0.09613924169587301,0.0,0.0,0.0,4.60497482746273
2021-08-10,4.687619300310904,3.7794008124880065,5.558807260965671,4.687619300310904,4.687619300310904,-0.025537186610974445,-0.025537186610974445,-0.025537186610974445,0.04844240272082545,0.04844240272082545,0.04844240272082545,-0.07397958933179989,-0.07397958933179989,-0.07397958933179989,0.0,0.0,0.0,4.662082113699929
2021-08-11,4.687150925517296,3.8253594373811675,5.525949189992587,4.687150925517296,4.687150925517296,0.033519858356855683,0.033519858356855683,0.033519858356855683,0.08972883996832168,0.08972883996832168,0.08972883996832168,-0.056208981611465994,-0.056208981611465994,-0.056208981611465994,0.0,0.0,0.0,4.7206707838741515
2021-08-12,4.686682550723688,3.785518793736206,5.600230015911923,4.686682550723688,4.686682550723688,-0.010056922314435586,-0.010056922314435586,-0.010056922314435586,0.03254325000000023,0.03254325000000023,0.03254325000000023,-0.042600172314435816,-0.042600172314435816,-0.042600172314435816,0.0,0.0,0.0,4.676625628409252
2021-08-13,4.686214175930081,3.8647750531983287,5.64968671336995,4.686214175930081,4.686214175930081,0.04087681291530303,0.04087681291530303,0.04087681291530303,0.07373446686174297,0.07373446686174297,0.07373446686174297,-0.032857653946439934,-0.032857653946439934,-0.032857653946439934,0.0,0.0,0.0,4.727090988845384
2021-08-14,4.685745801136473,3.6388126535556142,5.475907483374502,4.685745801136473,4.685745801136473,-0.13376059919283856,-0.13376059919283856,-0.13376059919283856,-0.1071311515598302,-0.1071311515598302,-0.1071311515598302,-0.026629447633008355,-0.026629447633008355,-0.026629447633008355,0.0,0.0,0.0,4.551985201943635
2021-08-15,4.685277426342866,3.663038014604693,5.358571757469639,4.685277426342866,4.685277426342866,-0.1738639942798337,-0.1738639942798337,-0.1738639942798337,-0.15034420204610693,-0.15034420204610693,-0.15034420204610693,-0.02351979223372677,-0.02351979223372677,-0.02351979223372677,0.0,0.0,0.0,4.511413432063033
2021-08-16,4.684809051549258,3.769838357645831,5.60458389621217,4.684809051549258,4.684809051549258,-0.010075947223026835,-0.010075947223026835,-0.010075947223026835,0.01302639405403393,0.01302639405403393,0.01302639405403393,-0.023102341277060765,-0.023102341277060765,-0.023102341277060765,0.0,0.0,0.0,4.674733104326231
2021-08-17,4.68434067675565,3.857057060553117,5.580298138782818,4.68434067675565,4.68434067675565,0.023508930071855543,0.023508930071855543,0.023508930071855543,0.0484424027207986,0.0484424027207986,0.0484424027207986,-0.02493347264894306,-0.02493347264894306,-0.02493347264894306,0.0,0.0,0.0,4.707849606827506
2021-08-18,4.683872301962043,3.8685551148041135,5.636338209110839,4.683872301962043,4.683872301962043,0.06116351601296485,0.06116351601296485,0.06116351601296485,0.08972883996845127,0.08972883996845127,0.08972883996845127,-0.02856532395548641,-0.02856532395548641,-0.02856532395548641,0.0,0.0,0.0,4.745035817975007
2021-08-19,4.683403927168436,3.7598972577976957,5.584574549245598,4.683403927168436,4.683403927168436,-0.0010149357117479043,-0.0010149357117479043,-0.0010149357117479043,0.03254325000004477,0.03254325000004477,0.03254325000004477,-0.03355818571179268,-0.03355818571179268,-0.03355818571179268,0.0,0.0,0.0,4.682388991456688
2021-08-20,4.682935552374828,3.804148203235278,5.544953069756491,4.682935552374828,4.682935552374828,0.034242552656996564,0.034242552656996564,0.034242552656996564,0.07373446686182228,0.07373446686182228,0.07373446686182228,-0.039491914204825715,-0.039491914204825715,-0.039491914204825715,0.0,0.0,0.0,4.717178105031825
2021-08-21,4.68246717758122,3.614613138038023,5.337412163471167,4.68246717758122,4.68246717758122,-0.1531072165540469,-0.1531072165540469,-0.1531072165540469,-0.10713115155928957,-0.10713115155928957,-0.10713115155928957,-0.045976064994757364,-0.045976064994757364,-0.045976064994757364,0.0,0.0,0.0,4.529359961027173
2021-08-22,4.6819988027876125,3.6160663341915633,5.315537876722179,4.6819988027876125,4.6819988027876125,-0.20300269726921594,-0.20300269726921594,-0.20300269726921594,-0.15034420204585272,-0.15034420204585272,-0.15034420204585272,-0.05265849522336324,-0.05265849522336324,-0.05265849522336324,0.0,0.0,0.0,4.478996105518396
2021-08-23,4.68153042797425,3.7346877674909407,5.5192475368796075,4.68153042797425,4.68153042797425,-0.04620584258714557,-0.04620584258714557,-0.04620584258714557,0.0130263940542002,0.0130263940542002,0.0130263940542002,-0.059232236641345776,-0.059232236641345776,-0.059232236641345776,0.0,0.0,0.0,4.635324585387105
2021-08-24,4.681062053160888,3.7846471478014396,5.553757413056438,4.681062053160888,4.681062053160888,-0.016998097107201047,-0.016998097107201047,-0.016998097107201047,0.04844240272077174,0.04844240272077174,0.04844240272077174,-0.06544049982797279,-0.06544049982797279,-0.06544049982797279,0.0,0.0,0.0,4.6640639560536865
2021-08-25,4.680593678347525,3.790375113345589,5.610803328954715,4.680593678347525,4.680593678347525,0.018649108360398646,0.018649108360398646,0.018649108360398646,0.08972883996841544,0.08972883996841544,0.08972883996841544,-0.0710797316080168,-0.0710797316080168,-0.0710797316080168,0.0,0.0,0.0,4.699242786707924
2021-08-26,4.680125303534163,3.6757045808722815,5.576019879830677,4.680125303534163,4.680125303534163,-0.043457460263560815,-0.043457460263560815,-0.043457460263560815,0.03254324999996021,0.03254324999996021,0.03254324999996021,-0.07600071026352102,-0.07600071026352102,-0.07600071026352102,0.0,0.0,0.0,4.636667843270602
2021-08-27,4.6796569287208,3.7237664511709405,5.587392194703625,4.6796569287208,4.6796569287208,-0.006373258013003167,-0.006373258013003167,-0.006373258013003167,0.07373446686190159,0.07373446686190159,0.07373446686190159,-0.08010772487490476,-0.08010772487490476,-0.08010772487490476,0.0,0.0,0.0,4.673283670707797
2021-08-28,4.679188553907438,3.5967793827670382,5.367229400695108,4.679188553907438,4.679188553907438,-0.19048709570210537,-0.19048709570210537,-0.19048709570210537,-0.10713115155933883,-0.10713115155933883,-0.10713115155933883,-0.08335594414276654,-0.08335594414276654,-0.08335594414276654,0.0,0.0,0.0,4.488701458205333
2021-08-29,4.678720179094075,3.520884984966326,5.3303813892450504,4.678720179094075,4.678720179094075,-0.23609133662210258,-0.23609133662210258,-0.23609133662210258,-0.15034420204612928,-0.15034420204612928,-0.15034420204612928,-0.08574713457597331,-0.08574713457597331,-0.08574713457597331,0.0,0.0,0.0,4.442628842471972
2021-08-30,4.678251804280713,3.742643677237337,5.5516933773890305,4.678251804280713,4.678251804280713,-0.0742975423337121,-0.0742975423337121,-0.0742975423337121,0.013026394054366465,0.013026394054366465,0.013026394054366465,-0.08732393638807856,-0.08732393638807856,-0.08732393638807856,0.0,0.0,0.0,4.603954261947001
2021-08-31,4.67778342946735,3.7423578129893147,5.554253521065807,4.67778342946735,4.67778342946735,-0.039720543701515634,-0.039720543701515634,-0.039720543701515634,0.04844240272088339,0.04844240272088339,0.04844240272088339,-0.08816294642239902,-0.08816294642239902,-0.08816294642239902,0.0,0.0,0.0,4.638062885765835
2021-09-01,4.677315054653988,3.77266157984106,5.56668666129469,4.677315054653988,4.677315054653988,0.0013619501870257376,0.0013619501870257376,0.0013619501870257376,0.08972883996840503,0.08972883996840503,0.08972883996840503,-0.0883668897813793,-0.0883668897813793,-0.0883668897813793,0.0,0.0,0.0,4.678677004841014
2021-09-02,4.676846679840626,3.7378364546543796,5.449588947676592,4.676846679840626,4.676846679840626,-0.05551293469229346,-0.05551293469229346,-0.05551293469229346,0.032543249999912066,0.032543249999912066,0.032543249999912066,-0.08805618469220552,-0.08805618469220552,-0.08805618469220552,0.0,0.0,0.0,4.621333745148332
2021-09-03,4.676378305027264,3.799318021583647,5.5032652503270825,4.676378305027264,4.676378305027264,-0.01362575107068872,-0.01362575107068872,-0.01362575107068872,0.07373446686178844,0.07373446686178844,0.07373446686178844,-0.08736021793247717,-0.08736021793247717,-0.08736021793247717,0.0,0.0,0.0,4.662752553956575
2021-09-04,4.6759099302139004,3.598419234661818,5.418051366215119,4.6759099302139004,4.6759099302139004,-0.19353980216631028,-0.19353980216631028,-0.19353980216631028,-0.1071311515593881,-0.1071311515593881,-0.1071311515593881,-0.0864086506069222,-0.0864086506069222,-0.0864086506069222,0.0,0.0,0.0,4.48237012804759
2021-09-05,4.675441555400538,3.5698483014495563,5.337541512063875,4.675441555400538,4.675441555400538,-0.2356672683262612,-0.2356672683262612,-0.2356672683262612,-0.15034420204587506,-0.15034420204587506,-0.15034420204587506,-0.08532306628038613,-0.08532306628038613,-0.08532306628038613,0.0,0.0,0.0,4.439774287074277
2021-09-06,4.674973180587176,3.6918581416584138,5.533682059378871,4.674973180587176,4.674973180587176,-0.07118286175682878,-0.07118286175682878,-0.07118286175682878,0.01302639405389802,0.01302639405389802,0.01302639405389802,-0.08420925581072679,-0.08420925581072679,-0.08420925581072679,0.0,0.0,0.0,4.603790318830347
2021-09-07,4.674504805773814,3.7615646471944784,5.50687344359718,4.674504805773814,4.674504805773814,-0.03470800365100821,-0.03470800365100821,-0.03470800365100821,0.04844240272099504,0.04844240272099504,0.04844240272099504,-0.08315040637200324,-0.08315040637200324,-0.08315040637200324,0.0,0.0,0.0,4.639796802122805
2021-09-08,4.6740364309604505,3.757576639459183,5.579065865654333,4.6740364309604505,4.6740364309604505,0.007527412895882604,0.007527412895882604,0.007527412895882604,0.08972883996836922,0.08972883996836922,0.08972883996836922,-0.08220142707248662,-0.08220142707248662,-0.08220142707248662,0.0,0.0,0.0,4.681563843856333
2021-09-09,4.673568056147089,3.710470448104796,5.5284623253272,4.673568056147089,4.673568056147089,-0.048841351456382964,-0.048841351456382964,-0.048841351456382964,0.03254325000004928,0.03254325000004928,0.03254325000004928,-0.08138460145643225,-0.08138460145643225,-0.08138460145643225,0.0,0.0,0.0,4.624726704690707
2021-09-10,4.673099681333726,3.790495540933209,5.621920874792465,4.673099681333726,4.673099681333726,-0.0069522425835845045,-0.0069522425835845045,-0.0069522425835845045,0.07373446686167537,0.07373446686167537,0.07373446686167537,-0.08068670944525987,-0.08068670944525987,-0.08068670944525987,0.0,0.0,0.0,4.666147438750142
2021-09-11,4.672631306520364,3.5704573124097876,5.357602969766778,4.672631306520364,4.672631306520364,-0.187188861052567,-0.187188861052567,-0.187188861052567,-0.10713115155884743,-0.10713115155884743,-0.10713115155884743,-0.08005770949371954,-0.08005770949371954,-0.08005770949371954,0.0,0.0,0.0,4.485442445467797
2021-09-12,4.6721629317070015,3.5283118696544,5.406896432506668,4.6721629317070015,4.6721629317070015,-0.2297552196344812,-0.2297552196344812,-0.2297552196344812,-0.15034420204588622,-0.15034420204588622,-0.15034420204588622,-0.07941101758859496,-0.07941101758859496,-0.07941101758859496,0.0,0.0,0.0,4.44240771207252
2021-09-13,4.671694556893639,3.71754402812109,5.48839239413068,4.671694556893639,4.671694556893639,-0.06559897089521126,-0.06559897089521126,-0.06559897089521126,0.01302639405384014,0.01302639405384014,0.01302639405384014,-0.0786253649490514,-0.0786253649490514,-0.0786253649490514,0.0,0.0,0.0,4.606095585998428
2021-09-14,4.671226182080276,3.7198537016400115,5.5816604458368175,4.671226182080276,4.671226182080276,-0.029105759915209396,-0.029105759915209396,-0.029105759915209396,0.04844240272080393,0.04844240272080393,0.04844240272080393,-0.07754816263601333,-0.07754816263601333,-0.07754816263601333,0.0,0.0,0.0,4.642120422165067
2021-09-15,4.670757807266915,3.7708191460382325,5.625821534383063,4.670757807266915,4.670757807266915,0.013728589525454624,0.013728589525454624,0.013728589525454624,0.08972883996835881,0.08972883996835881,0.08972883996835881,-0.0760002504429042,-0.0760002504429042,-0.0760002504429042,0.0,0.0,0.0,4.684486396792369
2021-09-16,4.6702894324535515,3.7299083944870213,5.533708699451634,4.6702894324535515,4.6702894324535515,-0.04123861101542453,-0.04123861101542453,-0.04123861101542453,0.03254325000000115,0.03254325000000115,0.03254325000000115,-0.07378186101542566,-0.07378186101542566,-0.07378186101542566,0.0,0.0,0.0,4.629050821438127
2021-09-17,4.669821057640189,3.8172653158087178,5.563755858158782,4.669821057640189,4.669821057640189,0.0030548772915031967,0.0030548772915031967,0.0030548772915031967,0.07373446686194397,0.07373446686194397,0.07373446686194397,-0.07067958957044078,-0.07067958957044078,-0.07067958957044078,0.0,0.0,0.0,4.672875934931692
2021-09-18,4.669352682826827,3.579207290943526,5.461603236931851,4.669352682826827,4.669352682826827,-0.17360527767345674,-0.17360527767345674,-0.17360527767345674,-0.10713115155889671,-0.10713115155889671,-0.10713115155889671,-0.06647412611456001,-0.06647412611456001,-0.06647412611456001,0.0,0.0,0.0,4.49574740515337
2021-09-19,4.668884308013465,3.616516440335983,5.359956830790038,4.668884308013465,4.668884308013465,-0.21129268374905352,-0.21129268374905352,-0.21129268374905352,-0.150344202045632,-0.150344202045632,-0.150344202045632,-0.060948481703421514,-0.060948481703421514,-0.060948481703421514,0.0,0.0,0.0,4.457591624264412
2021-09-20,4.668415933200102,3.7165189354608352,5.557203718601911,4.668415933200102,4.668415933200102,-0.04087002975016647,-0.04087002975016647,-0.04087002975016647,0.013026394054230558,0.013026394054230558,0.013026394054230558,-0.053896423804397034,-0.053896423804397034,-0.053896423804397034,0.0,0.0,0.0,4.627545903449935
2021-09-21,4.667947558386739,3.708368627626352,5.591902352435525,4.667947558386739,4.667947558386739,0.0033115740300867277,0.0033115740300867277,0.0033115740300867277,0.04844240272063857,0.04844240272063857,0.04844240272063857,-0.04513082869055184,-0.04513082869055184,-0.04513082869055184,0.0,0.0,0.0,4.671259132416826
2021-09-22,4.667479183573377,3.8427614975722735,5.594951393200878,4.667479183573377,4.667479183573377,0.05523717878462407,0.05523717878462407,0.05523717878462407,0.08972883996843756,0.08972883996843756,0.08972883996843756,-0.03449166118381349,-0.03449166118381349,-0.03449166118381349,0.0,0.0,0.0,4.7227163623580015
2021-09-23,4.667010808760015,3.8023909799793194,5.599484160325331,4.667010808760015,4.667010808760015,0.010689946146232318,0.010689946146232318,0.010689946146232318,0.03254325000004568,0.03254325000004568,0.03254325000004568,-0.021853303853813365,-0.021853303853813365,-0.021853303853813365,0.0,0.0,0.0,4.6777007549062475
2021-09-24,4.666542433946653,3.860431006574164,5.619104299204696,4.666542433946653,4.666542433946653,0.06660348831336864,0.06660348831336864,0.06660348831336864,0.07373446686202328,0.07373446686202328,0.07373446686202328,-0.007130978548654651,-0.007130978548654651,-0.007130978548654651,0.0,0.0,0.0,4.733145922260022
2021-09-25,4.66607405913329,3.6341921935489205,5.437086985818764,4.66607405913329,4.66607405913329,-0.09741718374653588,-0.09741718374653588,-0.09741718374653588,-0.10713115155920008,-0.10713115155920008,-0.10713115155920008,0.009713967812664199,0.009713967812664199,0.009713967812664199,0.0,0.0,0.0,4.568656875386754
2021-09-26,4.665605684319927,3.653649056615104,5.455378462573901,4.665605684319927,4.665605684319927,-0.12167409716508323,-0.12167409716508323,-0.12167409716508323,-0.1503442020456432,-0.1503442020456432,-0.1503442020456432,0.028670104880559943,0.028670104880559943,0.028670104880559943,0.0,0.0,0.0,4.543931587154844
2021-09-27,4.665137309506565,3.870671405276373,5.620328094205347,4.665137309506565,4.665137309506565,0.06269983117219868,0.06269983117219868,0.06269983117219868,0.013026394054172696,0.013026394054172696,0.013026394054172696,0.04967343711802599,0.04967343711802599,0.04967343711802599,0.0,0.0,0.0,4.727837140678764
2021-09-28,4.664668934693203,3.879125492683885,5.672610514864368,4.664668934693203,4.664668934693203,0.12104890324304232,0.12104890324304232,0.12104890324304232,0.04844240272075025,0.04844240272075025,0.04844240272075025,0.07260650052229209,0.07260650052229209,0.07260650052229209,0.0,0.0,0.0,4.785717837936245
2021-09-29,4.6642005598798395,4.005604910627267,5.788059096843679,4.6642005598798395,4.6642005598798395,0.18702792911434496,0.18702792911434496,0.18702792911434496,0.08972883996842718,0.08972883996842718,0.08972883996842718,0.0972990891459178,0.0972990891459178,0.0972990891459178,0.0,0.0,0.0,4.851228488994185
2021-09-30,4.663732185062678,3.94767298097804,5.794216114425064,4.663732185062678,4.663732185062678,0.15607386053678218,0.15607386053678218,0.15607386053678218,0.03254324999999754,0.03254324999999754,0.03254324999999754,0.12353061053678463,0.12353061053678463,0.12353061053678463,0.0,0.0,0.0,4.81980604559946
2021-10-01,4.663263810245514,3.996008915548692,5.77561597967223,4.663263810245514,4.663263810245514,0.22476848389213622,0.22476848389213622,0.22476848389213622,0.07373446686171772,0.07373446686171772,0.07373446686171772,0.1510340170304185,0.1510340170304185,0.1510340170304185,0.0,0.0,0.0,4.88803229413765
