ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,4.99918,4.796028797345457,5.252163117551429,4.99918,4.99918,0.036181430024208844,0.036181430024208844,0.036181430024208844,-0.0016887084293979642,-0.0016887084293979642,-0.0016887084293979642,0.03787013845360681,0.03787013845360681,0.03787013845360681,0.0,0.0,0.0,5.035361430024209
2020-11-26,4.999150587893864,4.805564280797429,5.296057759723841,4.999150587893864,4.999150587893864,0.047073366136599445,0.047073366136599445,0.047073366136599445,0.009946853000016168,0.009946853000016168,0.009946853000016168,0.03712651313658327,0.03712651313658327,0.03712651313658327,0.0,0.0,0.0,5.046223954030463
2020-11-27,4.999121175787728,4.839308549360091,5.2964581497866785,4.999121175787728,4.999121175787728,0.05780131179465347,0.05780131179465347,0.05780131179465347,0.02158285581582974,0.02158285581582974,0.02158285581582974,0.036218455978823734,0.036218455978823734,0.036218455978823734,0.0,0.0,0.0,5.056922487582382
2020-11-28,4.999091763681592,4.777349564116603,5.27723049123287,4.999091763681592,4.999091763681592,0.021795453996461718,0.021795453996461718,0.021795453996461718,-0.013371464992982338,-0.013371464992982338,-0.013371464992982338,0.03516691898944406,0.03516691898944406,0.03516691898944406,0.0,0.0,0.0,5.0208872176780535
2020-11-29,4.999062351575455,4.777143143461471,5.227670705790601,4.999062351575455,4.999062351575455,0.0032345758624433792,0.0032345758624433792,0.0032345758624433792,-0.03076271535036423,-0.03076271535036423,-0.03076271535036423,0.03399729121280761,0.03399729121280761,0.03399729121280761,0.0,0.0,0.0,5.002296927437898
2020-11-30,4.99903293946932,4.806953272498141,5.2729797408793235,4.99903293946932,4.99903293946932,0.0427634642532016,0.0427634642532016,0.0427634642532016,0.010024791321532915,0.010024791321532915,0.010024791321532915,0.032738672931668676,0.032738672931668676,0.032738672931668676,0.0,0.0,0.0,5.041796403722522
2020-12-01,4.999003527363184,4.792894233603891,5.279843606656391,4.999003527363184,4.999003527363184,0.03569142547415847,0.03569142547415847,0.03569142547415847,0.004268388635391344,0.004268388635391344,0.004268388635391344,0.03142303683876713,0.03142303683876713,0.03142303683876713,0.0,0.0,0.0,5.034694952837342
2020-12-02,4.998974115257048,4.791544988577011,5.2442836299627515,4.998974115257048,4.998974115257048,0.028395592392190496,0.028395592392190496,0.028395592392190496,-0.0016887084293818384,-0.0016887084293818384,-0.0016887084293818384,0.030084300821572336,0.030084300821572336,0.030084300821572336,0.0,0.0,0.0,5.027369707649238
2020-12-03,4.998944703150912,4.7885278803282745,5.265188752614683,4.998944703150912,4.998944703150912,0.038704192698974293,0.038704192698974293,0.038704192698974293,0.009946853000044019,0.009946853000044019,0.009946853000044019,0.02875733969893027,0.02875733969893027,0.02875733969893027,0.0,0.0,0.0,5.037648895849887
2020-12-04,4.998915291044776,4.811401647211589,5.284050103198148,4.998915291044776,4.998915291044776,0.049059820948225225,0.049059820948225225,0.049059820948225225,0.02158285581588349,0.02158285581588349,0.02158285581588349,0.02747696513234174,0.02747696513234174,0.02747696513234174,0.0,0.0,0.0,5.047975111993002
2020-12-05,4.99888587893864,4.773243904288174,5.2453118347328065,4.99888587893864,4.99888587893864,0.012905438957962366,0.012905438957962366,0.012905438957962366,-0.013371464993037832,-0.013371464993037832,-0.013371464993037832,0.0262769039510002,0.0262769039510002,0.0262769039510002,0.0,0.0,0.0,5.011791317896602
2020-12-06,4.998856466832503,4.755833053834972,5.237559902935639,4.998856466832503,4.998856466832503,-0.00557391010350467,-0.00557391010350467,-0.00557391010350467,-0.030762715350355872,-0.030762715350355872,-0.030762715350355872,0.0251888052468512,0.0251888052468512,0.0251888052468512,0.0,0.0,0.0,4.993282556728999
