ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-03,3.2858697954843303,2.679815976973801,5.22690048021147,3.2858697954843303,3.2858697954843303,0.675075852282092,0.675075852282092,0.675075852282092,0.16176438205578955,0.16176438205578955,0.16176438205578955,0.5133114702263024,0.5133114702263024,0.5133114702263024,0.0,0.0,0.0,3.9609456477664224
2021-11-04,3.2854352614389444,2.521952120774946,5.127210342373878,3.2854352614389444,3.2854352614389444,0.5551660898940066,0.5551660898940066,0.5551660898940066,0.06395549999992703,0.06395549999992703,0.06395549999992703,0.4912105898940796,0.4912105898940796,0.4912105898940796,0.0,0.0,0.0,3.840601351332951
2021-11-05,3.2850007273935584,2.5822797417870156,5.1799729724453325,3.2850007273935584,3.2850007273935584,0.5837170554355129,0.5837170554355129,0.5837170554355129,0.10983930680330031,0.10983930680330031,0.10983930680330031,0.4738777486322126,0.4738777486322126,0.4738777486322126,0.0,0.0,0.0,3.868717782829071
2021-11-06,3.2845661933481725,2.3473084320909594,4.803205192650187,3.2845661933481725,3.2845661933481725,0.2655500088322028,0.2655500088322028,0.2655500088322028,-0.19564900325957896,-0.19564900325957896,-0.19564900325957896,0.4611990120917818,0.4611990120917818,0.4611990120917818,0.0,0.0,0.0,3.550116202180375
2021-11-07,3.2841316593027865,2.3738470982325106,4.729714302366029,3.2841316593027865,3.2841316593027865,0.24844057405404602,0.24844057405404602,0.24844057405404602,-0.2044831859259521,-0.2044831859259521,-0.2044831859259521,0.4529237599799981,0.4529237599799981,0.4529237599799981,0.0,0.0,0.0,3.5325722333568326
2021-11-08,3.2836971252574005,2.3928836147859807,4.932292323391714,3.2836971252574005,3.2836971252574005,0.42034851494779485,0.42034851494779485,0.42034851494779485,-0.028332654233545824,-0.028332654233545824,-0.028332654233545824,0.4486811691813407,0.4486811691813407,0.4486811691813407,0.0,0.0,0.0,3.7040456402051953
2021-11-09,3.283262591212015,2.5733669650881805,5.06332781280791,3.283262591212015,3.283262591212015,0.5409051992977901,0.5409051992977901,0.5409051992977901,0.09290565456084729,0.09290565456084729,0.09290565456084729,0.44799954473694287,0.44799954473694287,0.44799954473694287,0.0,0.0,0.0,3.8241677905098053
2021-11-10,3.2828280571277615,2.6349443806179504,5.171827638018681,3.2828280571277615,3.2828280571277615,0.6120922699069866,0.6120922699069866,0.6120922699069866,0.16176438205567295,0.16176438205567295,0.16176438205567295,0.45032788785131384,0.45032788785131384,0.45032788785131384,0.0,0.0,0.0,3.894920327034748
2021-11-11,3.282393523043508,2.493191357446238,5.050522077745051,3.282393523043508,3.282393523043508,0.5190145373439854,0.5190145373439854,0.5190145373439854,0.0639554999999823,0.0639554999999823,0.0639554999999823,0.45505903734400305,0.45505903734400305,0.45505903734400305,0.0,0.0,0.0,3.8014080603874936
2021-11-12,3.281958988959255,2.605846518709247,4.978088824263624,3.281958988959255,3.281958988959255,0.5713929937866152,0.5713929937866152,0.5713929937866152,0.10983930680315862,0.10983930680315862,0.10983930680315862,0.4615536869834566,0.4615536869834566,0.4615536869834566,0.0,0.0,0.0,3.85335198274587
2021-11-13,3.2815244548750018,2.296945457828179,4.813629559768762,3.2815244548750018,3.2815244548750018,0.27351556348622225,0.27351556348622225,0.27351556348622225,-0.19564900325993909,-0.19564900325993909,-0.19564900325993909,0.46916456674616136,0.46916456674616136,0.46916456674616136,0.0,0.0,0.0,3.555040018361224
2021-11-14,3.2810899207907482,2.314354771804977,4.882169361864887,3.2810899207907482,3.2810899207907482,0.2727768955709467,0.2727768955709467,0.2727768955709467,-0.2044831859267078,-0.2044831859267078,-0.2044831859267078,0.47726008149765453,0.47726008149765453,0.47726008149765453,0.0,0.0,0.0,3.553866816361695
2021-11-15,3.280655386706495,2.4719003539489477,5.083218974074795,3.280655386706495,3.280655386706495,0.4569140713877101,0.4569140713877101,0.4569140713877101,-0.028332654234221235,-0.028332654234221235,-0.028332654234221235,0.4852467256219313,0.4852467256219313,0.4852467256219313,0.0,0.0,0.0,3.7375694580942054
2021-11-16,3.280220852622242,2.5961582473839337,5.128180282607952,3.280220852622242,3.280220852622242,0.5854952904845224,0.5854952904845224,0.5854952904845224,0.09290565456080493,0.09290565456080493,0.09290565456080493,0.49258963592371746,0.49258963592371746,0.49258963592371746,0.0,0.0,0.0,3.8657161431067646
2021-11-17,3.279786318537989,2.565973015832542,5.203982128380891,3.279786318537989,3.279786318537989,0.6605950884133859,0.6605950884133859,0.6605950884133859,0.16176438205594468,0.16176438205594468,0.16176438205594468,0.49883070635744126,0.49883070635744126,0.49883070635744126,0.0,0.0,0.0,3.9403814069513747
2021-11-18,3.279351784453736,2.584765052997173,5.085230441589879,3.279351784453736,3.279351784453736,0.5675592650020496,0.5675592650020496,0.5675592650020496,0.06395549999990728,0.06395549999990728,0.06395549999990728,0.5036037650021423,0.5036037650021423,0.5036037650021423,0.0,0.0,0.0,3.8469110494557857
2021-11-19,3.278917250369482,2.688812462057188,5.108679485900781,3.278917250369482,3.278917250369482,0.6164857107813658,0.6164857107813658,0.6164857107813658,0.10983930680313234,0.10983930680313234,0.10983930680313234,0.5066464039782336,0.5066464039782336,0.5066464039782336,0.0,0.0,0.0,3.8954029611508476
2021-11-20,3.278482716285229,2.292639602537236,4.823960683107814,3.278482716285229,3.278482716285229,0.31215915083215495,0.31215915083215495,0.31215915083215495,-0.19564900326002616,-0.19564900326002616,-0.19564900326002616,0.5078081540921812,0.5078081540921812,0.5078081540921812,0.0,0.0,0.0,3.590641867117384
2021-11-21,3.2780481822009753,2.3478233434714766,4.791424413149266,3.2780481822009753,3.2780481822009753,0.30257161910745445,0.30257161910745445,0.30257161910745445,-0.2044831859263518,-0.2044831859263518,-0.2044831859263518,0.5070548050338063,0.5070548050338063,0.5070548050338063,0.0,0.0,0.0,3.58061980130843
2021-11-22,3.277613648116722,2.4594912451644535,5.108079081482053,3.277613648116722,3.277613648116722,0.47613613160244567,0.47613613160244567,0.47613613160244567,-0.02833265423436422,-0.02833265423436422,-0.02833265423436422,0.50446878583681,0.50446878583681,0.50446878583681,0.0,0.0,0.0,3.753749779719168
2021-11-23,3.277179114032469,2.5609192525616455,5.11890232300521,3.277179114032469,3.277179114032469,0.5931512904092482,0.5931512904092482,0.5931512904092482,0.09290565456076258,0.09290565456076258,0.09290565456076258,0.5002456358484855,0.5002456358484855,0.5002456358484855,0.0,0.0,0.0,3.8703304044417175
2021-11-24,3.276744579948216,2.728612477124171,5.281423426708634,3.276744579948216,3.276744579948216,0.6564510924432609,0.6564510924432609,0.6564510924432609,0.1617643820557509,0.1617643820557509,0.1617643820557509,0.4946867103875101,0.4946867103875101,0.4946867103875101,0.0,0.0,0.0,3.933195672391477
2021-11-25,3.276310045863963,2.645616714625407,5.138133470411018,3.276310045863963,3.276310045863963,0.5521438744135546,0.5521438744135546,0.5521438744135546,0.06395549999996256,0.06395549999996256,0.06395549999996256,0.48818837441359203,0.48818837441359203,0.48818837441359203,0.0,0.0,0.0,3.8284539202775174
2021-11-26,3.2758755117797094,2.5281480850735187,5.086430551538567,3.2758755117797094,3.2758755117797094,0.5910673456483997,0.5910673456483997,0.5910673456483997,0.10983930680362623,0.10983930680362623,0.10983930680362623,0.4812280388447735,0.4812280388447735,0.4812280388447735,0.0,0.0,0.0,3.866942857428109
2021-11-27,3.2754409776954563,2.1710294068729152,4.824083204498342,3.2754409776954563,3.2754409776954563,0.2786984815689278,0.2786984815689278,0.2786984815689278,-0.19564900326011325,-0.19564900326011325,-0.19564900326011325,0.47434748482904104,0.47434748482904104,0.47434748482904104,0.0,0.0,0.0,3.554139459264384
2021-11-28,3.2750064436112023,2.3252566641933337,4.777604819216321,3.2750064436112023,3.2750064436112023,0.26365081286096814,0.26365081286096814,0.26365081286096814,-0.20448318592674916,-0.20448318592674916,-0.20448318592674916,0.4681339987877173,0.4681339987877173,0.4681339987877173,0.0,0.0,0.0,3.5386572564721703
2021-11-29,3.274571909526949,2.4162514563372954,4.941659066321619,3.274571909526949,3.274571909526949,0.4348672490355249,0.4348672490355249,0.4348672490355249,-0.028332654233695895,-0.028332654233695895,-0.028332654233695895,0.46319990326922084,0.46319990326922084,0.46319990326922084,0.0,0.0,0.0,3.709439158562474
2021-11-30,3.274137375442696,2.560671506881429,5.015308099898235,3.274137375442696,3.274137375442696,0.5530667684560419,0.5530667684560419,0.5530667684560419,0.09290565456107455,0.09290565456107455,0.09290565456107455,0.4601611138949673,0.4601611138949673,0.4601611138949673,0.0,0.0,0.0,3.827204143898738
2021-12-01,3.273702841358443,2.6890778919216904,5.154421044938251,3.273702841358443,3.273702841358443,0.6213797617587961,0.6213797617587961,0.6213797617587961,0.16176438205609983,0.16176438205609983,0.16176438205609983,0.4596153797026963,0.4596153797026963,0.4596153797026963,0.0,0.0,0.0,3.895082603117239
2021-12-02,3.27326830727419,2.512952752890819,5.0719942134400595,3.27326830727419,3.27326830727419,0.5260763723077904,0.5260763723077904,0.5260763723077904,0.06395550000001783,0.06395550000001783,0.06395550000001783,0.46212087230777255,0.46212087230777255,0.46212087230777255,0.0,0.0,0.0,3.7993446795819805
2021-12-03,3.2728337731899364,2.5900506237583087,5.124141262973591,3.2728337731899364,3.2728337731899364,0.5780150851321776,0.5780150851321776,0.5780150851321776,0.10983930680359995,0.10983930680359995,0.10983930680359995,0.4681757783285777,0.4681757783285777,0.4681757783285777,0.0,0.0,0.0,3.850848858322114
2021-12-04,3.2723992391056833,2.3072857981197012,4.941118803888428,3.2723992391056833,3.2723992391056833,0.2825505165495167,0.2825505165495167,0.2825505165495167,-0.19564900326020035,-0.19564900326020035,-0.19564900326020035,0.478199519809717,0.478199519809717,0.478199519809717,0.0,0.0,0.0,3.5549497556552
2021-12-05,3.27196470502143,2.3492335556668666,4.832174583449577,3.27196470502143,3.27196470502143,0.28803299389996867,0.28803299389996867,0.28803299389996867,-0.20448318592639314,-0.20448318592639314,-0.20448318592639314,0.49251617982636176,0.49251617982636176,0.49251617982636176,0.0,0.0,0.0,3.559997698921399
2021-12-06,3.2715301709371767,2.432608788930136,4.932804293169969,3.2715301709371767,3.2715301709371767,0.48300799218429513,0.48300799218429513,0.48300799218429513,-0.028332654233838864,-0.028332654233838864,-0.028332654233838864,0.511340646418134,0.511340646418134,0.511340646418134,0.0,0.0,0.0,3.754538163121472
2021-12-07,3.271095636852923,2.746815294459417,5.14526231036918,3.271095636852923,3.271095636852923,0.6276735639164877,0.6276735639164877,0.6276735639164877,0.09290565456082128,0.09290565456082128,0.09290565456082128,0.5347679093556663,0.5347679093556663,0.5347679093556663,0.0,0.0,0.0,3.8987692007694106
2021-12-08,3.27066110276867,2.7500262850227926,5.342259671007037,3.27066110276867,3.27066110276867,0.7245302352506672,0.7245302352506672,0.7245302352506672,0.16176438205590601,0.16176438205590601,0.16176438205590601,0.5627658531947611,0.5627658531947611,0.5627658531947611,0.0,0.0,0.0,3.995191338019337
2021-12-09,3.270226568684417,2.63325220114781,5.250560578163146,3.270226568684417,3.270226568684417,0.6591272892418367,0.6591272892418367,0.6591272892418367,0.0639554999999428,0.0639554999999428,0.0639554999999428,0.5951717892418938,0.5951717892418938,0.5951717892418938,0.0,0.0,0.0,3.9293538579262535
2021-12-10,3.2697920346001634,2.680467144447242,5.302970133505638,3.2697920346001634,3.2697920346001634,0.741532168076302,0.741532168076302,0.741532168076302,0.10983930680334292,0.10983930680334292,0.10983930680334292,0.631692861272959,0.631692861272959,0.631692861272959,0.0,0.0,0.0,4.011324202676465
2021-12-11,3.2693575005159103,2.368955839966956,4.961474976983902,3.2693575005159103,3.2693575005159103,0.4762613449200256,0.4762613449200256,0.4762613449200256,-0.1956490032594655,-0.1956490032594655,-0.1956490032594655,0.671910348179491,0.671910348179491,0.671910348179491,0.0,0.0,0.0,3.745618845435936
2021-12-12,3.2689229664316573,2.4848364580298656,5.0481546351185465,3.2689229664316573,3.2689229664316573,0.5108045883739811,0.5108045883739811,0.5108045883739811,-0.2044831859267722,-0.2044831859267722,-0.2044831859267722,0.7152877743007534,0.7152877743007534,0.7152877743007534,0.0,0.0,0.0,3.779727554805638
2021-12-13,3.2684884323474037,2.7335629296496755,5.3282766380575115,3.2684884323474037,3.2684884323474037,0.7328499739738681,0.7328499739738681,0.7328499739738681,-0.028332654233981864,-0.028332654233981864,-0.028332654233981864,0.76118262820785,0.76118262820785,0.76118262820785,0.0,0.0,0.0,4.001338406321272
2021-12-14,3.2680538982631506,2.8854219240312484,5.420010886738355,3.2680538982631506,3.2680538982631506,0.9017670407950704,0.9017670407950704,0.9017670407950704,0.09290565456113321,0.09290565456113321,0.09290565456113321,0.8088613862339372,0.8088613862339372,0.8088613862339372,0.0,0.0,0.0,4.169820939058221
2021-12-15,3.2676193641788975,2.947573325135575,5.560078272877273,3.2676193641788975,3.2676193641788975,1.0192818230785168,1.0192818230785168,1.0192818230785168,0.16176438205594498,0.16176438205594498,0.16176438205594498,0.8575174410225718,0.8575174410225718,0.8575174410225718,0.0,0.0,0.0,4.286901187257414
2021-12-16,3.267184830094644,2.900594391689942,5.603464892072696,3.267184830094644,3.267184830094644,0.9702469504899949,0.9702469504899949,0.9702469504899949,0.06395549999999807,0.06395549999999807,0.06395549999999807,0.9062914504899968,0.9062914504899968,0.9062914504899968,0.0,0.0,0.0,4.237431780584639
2021-12-17,3.2667502960103905,3.0704266086567733,5.584905965339292,3.2667502960103905,3.2667502960103905,1.064132858054368,1.064132858054368,1.064132858054368,0.10983930680331658,0.10983930680331658,0.10983930680331658,0.9542935512510515,0.9542935512510515,0.9542935512510515,0.0,0.0,0.0,4.330883154064758
2021-12-18,3.2663157619261374,2.7906215820617346,5.347715027058024,3.2663157619261374,3.2663157619261374,0.8049778214797552,0.8049778214797552,0.8049778214797552,-0.1956490032595526,-0.1956490032595526,-0.1956490032595526,1.0006268247393078,1.0006268247393078,1.0006268247393078,0.0,0.0,0.0,4.071293583405892
2021-12-19,3.2658812278071854,2.8167288035181786,5.251680725462228,3.2658812278071854,3.2658812278071854,0.8399281795977198,0.8399281795977198,0.8399281795977198,-0.20448318592641618,-0.20448318592641618,-0.20448318592641618,1.044411365524136,1.044411365524136,1.044411365524136,0.0,0.0,0.0,4.105809407404905
2021-12-20,3.2654466936882325,3.0257530586219095,5.622712065617773,3.2654466936882325,3.2654466936882325,1.0564756265314905,1.0564756265314905,1.0564756265314905,-0.028332654233313506,-0.028332654233313506,-0.028332654233313506,1.0848082807648038,1.0848082807648038,1.0848082807648038,0.0,0.0,0.0,4.3219223202197234
2021-12-21,3.26501215956928,3.2633295369089717,5.8017572588053214,3.26501215956928,3.26501215956928,1.2139486025127286,1.2139486025127286,1.2139486025127286,0.09290565456073654,0.09290565456073654,0.09290565456073654,1.121042947951992,1.121042947951992,1.121042947951992,0.0,0.0,0.0,4.478960762082009
2021-12-22,3.264577625450327,3.3268835069273672,5.8558733716714055,3.264577625450327,3.264577625450327,1.3141912571415828,1.3141912571415828,1.3141912571415828,0.16176438205598398,0.16176438205598398,0.16176438205598398,1.1524268750855988,1.1524268750855988,1.1524268750855988,0.0,0.0,0.0,4.57876888259191
2021-12-23,3.2641430913313747,3.259457050587676,5.689088369934066,3.2641430913313747,3.2641430913313747,1.2423330427814219,1.2423330427814219,1.2423330427814219,0.06395549999996092,0.06395549999996092,0.06395549999996092,1.178377542781461,1.178377542781461,1.178377542781461,0.0,0.0,0.0,4.506476134112797
2021-12-24,3.2637085572124223,3.3042743390733054,5.855595758392252,3.2637085572124223,3.2637085572124223,1.3082749673054255,1.3082749673054255,1.3082749673054255,0.10983930680329038,0.10983930680329038,0.10983930680329038,1.1984356605021353,1.1984356605021353,1.1984356605021353,0.0,0.0,0.0,4.571983524517847
2021-12-25,3.26327402309347,3.017937682769318,5.4960315010250715,3.26327402309347,3.26327402309347,1.0166303344493113,1.0166303344493113,1.0166303344493113,-0.19564900325991272,-0.19564900325991272,-0.19564900325991272,1.2122793377092242,1.2122793377092242,1.2122793377092242,0.0,0.0,0.0,4.279904357542781
2021-12-26,3.2628394889745174,2.9697857051441527,5.496419964832544,3.2628394889745174,3.2628394889745174,1.0152515673991818,1.0152515673991818,1.0152515673991818,-0.20448318592643688,-0.20448318592643688,-0.20448318592643688,1.2197347533256186,1.2197347533256186,1.2197347533256186,0.0,0.0,0.0,4.278091056373699
2021-12-27,3.2624049548555645,3.1946960532172977,5.664733742446241,3.2624049548555645,3.2624049548555645,1.1924503469759342,1.1924503469759342,1.1924503469759342,-0.02833265423345649,-0.02833265423345649,-0.02833265423345649,1.2207830012093908,1.2207830012093908,1.2207830012093908,0.0,0.0,0.0,4.454855301831499
2021-12-28,3.2619704207366116,3.2692488581029147,5.840527487444958,3.2619704207366116,3.2619704207366116,1.3084685473117041,1.3084685473117041,1.3084685473117041,0.09290565456048328,0.09290565456048328,0.09290565456048328,1.2155628927512208,1.2155628927512208,1.2155628927512208,0.0,0.0,0.0,4.5704389680483155
2021-12-29,3.261535886617659,3.3683163521272306,5.922034283909625,3.261535886617659,3.261535886617659,1.3661339894170825,1.3661339894170825,1.3661339894170825,0.1617643820560229,0.1617643820560229,0.1617643820560229,1.20436960736106,1.20436960736106,1.20436960736106,0.0,0.0,0.0,4.627669876034742
2021-12-30,3.261101352498707,3.221027254595272,5.8208672190804345,3.261101352498707,3.261101352498707,1.2516046944854087,1.2516046944854087,1.2516046944854087,0.06395550000001618,0.06395550000001618,0.06395550000001618,1.1876491944853926,1.1876491944853926,1.1876491944853926,0.0,0.0,0.0,4.512706046984116
2021-12-31,3.2606668183797543,3.3275602453630726,5.726358588585968,3.2606668183797543,3.2606668183797543,1.2758283505779113,1.2758283505779113,1.2758283505779113,0.10983930680303329,0.10983930680303329,0.10983930680303329,1.165989043774878,1.165989043774878,1.165989043774878,0.0,0.0,0.0,4.536495168957666
2022-01-01,3.260232284260802,2.895424800483913,5.447866613208812,3.260232284260802,3.260232284260802,0.9444555467403626,0.9444555467403626,0.9444555467403626,-0.19564900325972673,-0.19564900325972673,-0.19564900325972673,1.1401045500000893,1.1401045500000893,1.1401045500000893,0.0,0.0,0.0,4.204687831001165
2022-01-02,3.259797750141849,2.892503350561425,5.379325194129269,3.259797750141849,3.259797750141849,0.9063391173356148,0.9063391173356148,0.9063391173356148,-0.20448318592645756,-0.20448318592645756,-0.20448318592645756,1.1108223032620723,1.1108223032620723,1.1108223032620723,0.0,0.0,0.0,4.166136867477464
2022-01-03,3.2593632160228965,3.029767099669667,5.625734368533519,3.2593632160228965,3.2593632160228965,1.050727575881223,1.050727575881223,1.050727575881223,-0.02833265423413192,-0.02833265423413192,-0.02833265423413192,1.079060230115355,1.079060230115355,1.079060230115355,0.0,0.0,0.0,4.31009079190412
2022-01-04,3.258928681903944,3.1310758603859767,5.726527400948818,3.258928681903944,3.258928681903944,1.1387108493722407,1.1387108493722407,1.1387108493722407,0.09290565456044093,0.09290565456044093,0.09290565456044093,1.0458051948117997,1.0458051948117997,1.0458051948117997,0.0,0.0,0.0,4.397639531276185
2022-01-05,3.2584941477849916,3.174935710900086,5.737208903966516,3.2584941477849916,3.2584941477849916,1.173853021757996,1.173853021757996,1.173853021757996,0.16176438205582913,0.16176438205582913,0.16176438205582913,1.012088639702167,1.012088639702167,1.012088639702167,0.0,0.0,0.0,4.432347169542988
2022-01-06,3.258059613666039,3.0116456288880356,5.674888618314807,3.258059613666039,3.258059613666039,1.0429163980044802,1.0429163980044802,1.0429163980044802,0.06395550000000631,0.06395550000000631,0.06395550000000631,0.978960898004474,0.978960898004474,0.978960898004474,0.0,0.0,0.0,4.300976011670519
2022-01-07,3.2576250795470862,3.035800758311177,5.598071408802251,3.2576250795470862,3.2576250795470862,1.0573041559848013,1.0573041559848013,1.0573041559848013,0.10983930680300705,0.10983930680300705,0.10983930680300705,0.9474648491817943,0.9474648491817943,0.9474648491817943,0.0,0.0,0.0,4.314929235531888
2022-01-08,3.2571905454281334,2.629763438991356,5.2535175098463,3.2571905454281334,3.2571905454281334,0.7229606028501436,0.7229606028501436,0.7229606028501436,-0.195649003259265,-0.195649003259265,-0.195649003259265,0.9186096061094087,0.9186096061094087,0.9186096061094087,0.0,0.0,0.0,3.980151148278277
2022-01-09,3.256756011309181,2.612613923684884,5.317882103023164,3.256756011309181,3.256756011309181,0.6888617375999166,0.6888617375999166,0.6888617375999166,-0.20448318592647824,-0.20448318592647824,-0.20448318592647824,0.8933449235263948,0.8933449235263948,0.8933449235263948,0.0,0.0,0.0,3.9456177489090978
2022-01-10,3.256321477190229,2.809331656825623,5.346242263959432,3.256321477190229,3.256321477190229,0.8442043447639471,0.8442043447639471,0.8442043447639471,-0.028332654234274886,-0.028332654234274886,-0.028332654234274886,0.8725369989982221,0.8725369989982221,0.8725369989982221,0.0,0.0,0.0,4.100525821954176
2022-01-11,3.255886943071276,3.0170221463483853,5.453804911829299,3.255886943071276,3.255886943071276,0.9498519558514165,0.9498519558514165,0.9498519558514165,0.09290565456075288,0.09290565456075288,0.09290565456075288,0.8569463012906636,0.8569463012906636,0.8569463012906636,0.0,0.0,0.0,4.205738898922693
2022-01-12,3.2554524089523236,2.9707014813026964,5.5192101108152745,3.2554524089523236,3.2554524089523236,1.00897238975092,1.00897238975092,1.00897238975092,0.16176438205610089,0.16176438205610089,0.16176438205610089,0.8472080076948191,0.8472080076948191,0.8472080076948191,0.0,0.0,0.0,4.264424798703244
2022-01-13,3.2550178748333707,2.8592671957538056,5.518417702867573,3.2550178748333707,3.2550178748333707,0.9077710629222815,0.9077710629222815,0.9077710629222815,0.06395549999999642,0.06395549999999642,0.06395549999999642,0.8438155629222852,0.8438155629222852,0.8438155629222852,0.0,0.0,0.0,4.162788937755652
2022-01-14,3.2545833407144182,2.956896077102446,5.462288710214322,3.2545833407144182,3.2545833407144182,0.9569470964294973,0.9569470964294973,0.9569470964294973,0.10983930680338551,0.10983930680338551,0.10983930680338551,0.8471077896261119,0.8471077896261119,0.8471077896261119,0.0,0.0,0.0,4.2115304371439155
2022-01-15,3.254148806595466,2.633875872836482,5.202036876953776,3.254148806595466,3.254148806595466,0.6616108834091606,0.6616108834091606,0.6616108834091606,-0.19564900325935206,-0.19564900325935206,-0.19564900325935206,0.8572598866685127,0.8572598866685127,0.8572598866685127,0.0,0.0,0.0,3.9157596900046263
2022-01-16,3.2537142724765133,2.565739390110851,5.187415990990749,3.2537142724765133,3.2537142724765133,0.6697953625796587,0.6697953625796587,0.6697953625796587,-0.2044831859261222,-0.2044831859261222,-0.2044831859261222,0.8742785485057808,0.8742785485057808,0.8742785485057808,0.0,0.0,0.0,3.9235096350561722
2022-01-17,3.253279738357561,2.8988660383058207,5.458904602527829,3.253279738357561,3.253279738357561,0.8696686760955143,0.8696686760955143,0.8696686760955143,-0.028332654234012225,-0.028332654234012225,-0.028332654234012225,0.8980013303295267,0.8980013303295267,0.8980013303295267,0.0,0.0,0.0,4.1229484144530755
2022-01-18,3.252845204238608,3.01444010203442,5.597839437947781,3.252845204238608,3.252845204238608,1.021005926377641,1.021005926377641,1.021005926377641,0.09290565456106481,0.09290565456106481,0.09290565456106481,0.9281002718165763,0.9281002718165763,0.9281002718165763,0.0,0.0,0.0,4.273851130616249
2022-01-19,3.252410670119655,3.141594301702175,5.582046701324712,3.252410670119655,3.252410670119655,1.125854062606346,1.125854062606346,1.125854062606346,0.16176438205598428,0.16176438205598428,0.16176438205598428,0.9640896805503618,0.9640896805503618,0.9640896805503618,0.0,0.0,0.0,4.378264732726001
2022-01-20,3.251976136000703,2.9555607075190506,5.493558438169957,3.251976136000703,3.251976136000703,1.0692933673834808,1.0692933673834808,1.0692933673834808,0.06395549999998655,0.06395549999998655,0.06395549999998655,1.0053378673834943,1.0053378673834943,1.0053378673834943,0.0,0.0,0.0,4.321269503384184
2022-01-21,3.2515416018817507,3.2468199156908555,5.694784420244822,3.2515416018817507,3.2515416018817507,1.1609218299462047,1.1609218299462047,1.1609218299462047,0.10983930680335927,0.10983930680335927,0.10983930680335927,1.0510825231428456,1.0510825231428456,1.0510825231428456,0.0,0.0,0.0,4.412463431827955
2022-01-22,3.251107067762798,3.0160754482658754,5.325773902021771,3.251107067762798,3.251107067762798,0.9048003286135181,0.9048003286135181,0.9048003286135181,-0.19564900325971218,-0.19564900325971218,-0.19564900325971218,1.1004493318732305,1.1004493318732305,1.1004493318732305,0.0,0.0,0.0,4.155907396376316
2022-01-23,3.2506725336438453,2.95031906809755,5.481527438664342,3.2506725336438453,3.2506725336438453,0.9479901468490924,0.9479901468490924,0.9479901468490924,-0.2044831859265196,-0.2044831859265196,-0.2044831859265196,1.1524733327756118,1.1524733327756118,1.1524733327756118,0.0,0.0,0.0,4.198662680492938
2022-01-24,3.2502379995248925,3.0489249506719553,5.691776392296741,3.2502379995248925,3.2502379995248925,1.17778981905931,1.17778981905931,1.17778981905931,-0.02833265423428197,-0.02833265423428197,-0.02833265423428197,1.2061224732935918,1.2061224732935918,1.2061224732935918,0.0,0.0,0.0,4.428027818584202
2022-01-25,3.2498034654059405,3.2071415525520024,5.872821666889163,3.2498034654059405,3.2498034654059405,1.353228395807757,1.353228395807757,1.353228395807757,0.09290565456066817,0.09290565456066817,0.09290565456066817,1.2603227412470885,1.2603227412470885,1.2603227412470885,0.0,0.0,0.0,4.603031861213697
2022-01-26,3.2493689312869876,3.3882487014904124,6.012456444006595,3.2493689312869876,3.2493689312869876,1.4757486079380022,1.4757486079380022,1.4757486079380022,0.16176438205602325,0.16176438205602325,0.16176438205602325,1.3139842258819792,1.3139842258819792,1.3139842258819792,0.0,0.0,0.0,4.72511753922499
2022-01-27,3.248934397155288,3.2638651719753793,6.001306721196241,3.248934397155288,3.248934397155288,1.4299829371361719,1.4299829371361719,1.4299829371361719,0.06395550000004181,0.06395550000004181,0.06395550000004181,1.36602743713613,1.36602743713613,1.36602743713613,0.0,0.0,0.0,4.67891733429146
2022-01-28,3.2484998630235884,3.4806710094006164,6.0877614267611095,3.2484998630235884,3.2484998630235884,1.5252485165500864,1.5252485165500864,1.5252485165500864,0.10983930680321757,0.10983930680321757,0.10983930680321757,1.4154092097468691,1.4154092097468691,1.4154092097468691,0.0,0.0,0.0,4.773748379573675
2022-01-29,3.248065328891889,3.301639577813143,5.8036908803586575,3.248065328891889,3.248065328891889,1.2654985307556512,1.2654985307556512,1.2654985307556512,-0.1956490032600723,-0.1956490032600723,-0.1956490032600723,1.4611475340157236,1.4611475340157236,1.4611475340157236,0.0,0.0,0.0,4.51356385964754
2022-01-30,3.2476307947601892,3.3012972124401747,5.806613856907957,3.2476307947601892,3.2476307947601892,1.2978615016381425,1.2978615016381425,1.2978615016381425,-0.20448318592652193,-0.20448318592652193,-0.20448318592652193,1.5023446875646647,1.5023446875646647,1.5023446875646647,0.0,0.0,0.0,4.545492296398332
2022-01-31,3.24719626062849,3.4048616041489255,5.938789029645472,3.24719626062849,3.24719626062849,1.509875437052742,1.509875437052742,1.509875437052742,-0.028332654234019296,-0.028332654234019296,-0.028332654234019296,1.5382080912867613,1.5382080912867613,1.5382080912867613,0.0,0.0,0.0,4.757071697681232
2022-02-01,3.24676172649679,3.6560561222400936,6.28784037223033,3.24676172649679,3.24676172649679,1.6609740310163315,1.6609740310163315,1.6609740310163315,0.0929056545609801,0.0929056545609801,0.0929056545609801,1.5680683764553514,1.5680683764553514,1.5680683764553514,0.0,0.0,0.0,4.907735757513121
