ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-29,4.99123540519009,4.66049713668346,5.112064410793122,4.99123540519009,4.99123540519009,-0.10967527298388849,-0.10967527298388849,-0.10967527298388849,0.0099289554999759,0.0099289554999759,0.0099289554999759,-0.1196042284838644,-0.1196042284838644,-0.1196042284838644,0.0,0.0,0.0,4.881560132206202
2021-07-30,4.991194337953733,4.652238503955301,5.120131243089751,4.991194337953733,4.991194337953733,-0.09754426078346878,-0.09754426078346878,-0.09754426078346878,0.021542229308642403,0.021542229308642403,0.021542229308642403,-0.11908649009211117,-0.11908649009211117,-0.11908649009211117,0.0,0.0,0.0,4.893650077170264
2021-07-31,4.9911532707173745,4.63089903928946,5.096059285150042,4.9911532707173745,4.9911532707173745,-0.13161388969630328,-0.13161388969630328,-0.13161388969630328,-0.013343929374469933,-0.013343929374469933,-0.013343929374469933,-0.11826996032183335,-0.11826996032183335,-0.11826996032183335,0.0,0.0,0.0,4.859539381021071
2021-08-01,4.991112203481017,4.602566551399259,5.070736771869427,4.991112203481017,4.991112203481017,-0.14789219741259835,-0.14789219741259835,-0.14789219741259835,-0.030696040660815743,-0.030696040660815743,-0.030696040660815743,-0.11719615675178263,-0.11719615675178263,-0.11719615675178263,0.0,0.0,0.0,4.843220006068419
2021-08-02,4.991071136244659,4.649480981664206,5.11347144024675,4.991071136244659,4.991071136244659,-0.10590990203631183,-0.10590990203631183,-0.10590990203631183,0.009997639828852527,0.009997639828852527,0.009997639828852527,-0.11590754186516436,-0.11590754186516436,-0.11590754186516436,0.0,0.0,0.0,4.885161234208347
2021-08-03,4.991030069008302,4.665745921315686,5.111207616009724,4.991030069008302,4.991030069008302,-0.11019144443955652,-0.11019144443955652,-0.11019144443955652,0.004254753465126925,0.004254753465126925,0.004254753465126925,-0.11444619790468344,-0.11444619790468344,-0.11444619790468344,0.0,0.0,0.0,4.880838624568745
2021-08-04,4.990989001771943,4.633595740393963,5.10813822021388,4.990989001771943,4.990989001771943,-0.11453617795708451,-0.11453617795708451,-0.11453617795708451,-0.0016836080674174816,-0.0016836080674174816,-0.0016836080674174816,-0.11285256988966702,-0.11285256988966702,-0.11285256988966702,0.0,0.0,0.0,4.876452823814859
2021-08-05,4.990947934535585,4.637140217485642,5.118266008391194,4.990947934535585,4.990947934535585,-0.10123535632163116,-0.10123535632163116,-0.10123535632163116,0.009928955499970771,0.009928955499970771,0.009928955499970771,-0.11116431182160194,-0.11116431182160194,-0.11116431182160194,0.0,0.0,0.0,4.889712578213954
2021-08-06,4.990906867299228,4.664618276369339,5.147402265558261,4.990906867299228,4.990906867299228,-0.08787303802321703,-0.08787303802321703,-0.08787303802321703,0.021542229308619987,0.021542229308619987,0.021542229308619987,-0.109415267331837,-0.109415267331837,-0.109415267331837,0.0,0.0,0.0,4.903033829276011
2021-08-07,4.9908658000628705,4.647258452131652,5.103044222778012,4.9908658000628705,4.9908658000628705,-0.12097854078265716,-0.12097854078265716,-0.12097854078265716,-0.013343929374454923,-0.013343929374454923,-0.013343929374454923,-0.10763461140820221,-0.10763461140820221,-0.10763461140820221,0.0,0.0,0.0,4.869887259280214
2021-08-08,4.990824732826512,4.5976425790118585,5.0990678209735565,4.990824732826512,4.990824732826512,-0.13654221518226345,-0.13654221518226345,-0.13654221518226345,-0.03069604066080741,-0.03069604066080741,-0.03069604066080741,-0.10584617452145603,-0.10584617452145603,-0.10584617452145603,0.0,0.0,0.0,4.854282517644249
2021-08-09,4.990783665590154,4.659032154542424,5.118127054872598,4.990783665590154,4.990783665590154,-0.09407032479310058,-0.09407032479310058,-0.09407032479310058,0.009997639828864792,0.009997639828864792,0.009997639828864792,-0.10406796462196538,-0.10406796462196538,-0.10406796462196538,0.0,0.0,0.0,4.896713340797054
2021-08-10,4.990742598353797,4.664858310705373,5.128101820601691,4.990742598353797,4.990742598353797,-0.09805714280411042,-0.09805714280411042,-0.09805714280411042,0.004254753465185229,0.004254753465185229,0.004254753465185229,-0.10231189626929564,-0.10231189626929564,-0.10231189626929564,0.0,0.0,0.0,4.892685455549686
2021-08-11,4.990701531117439,4.665041957067671,5.119694993502148,4.990701531117439,4.990701531117439,-0.10226733784589409,-0.10226733784589409,-0.10226733784589409,-0.0016836080674013985,-0.0016836080674013985,-0.0016836080674013985,-0.1005837297784927,-0.1005837297784927,-0.1005837297784927,0.0,0.0,0.0,4.888434193271546
2021-08-12,4.990660463881081,4.65627400538284,5.117329407986147,4.990660463881081,4.990660463881081,-0.088954261406759,-0.088954261406759,-0.088954261406759,0.00992895549999856,0.00992895549999856,0.00992895549999856,-0.09888321690675757,-0.09888321690675757,-0.09888321690675757,0.0,0.0,0.0,4.9017062024743225
2021-08-13,4.990619396644723,4.6801507196799585,5.140202372071461,4.990619396644723,4.990619396644723,-0.07566221413965314,-0.07566221413965314,-0.07566221413965314,0.021542229308597567,0.021542229308597567,0.021542229308597567,-0.09720444344825072,-0.09720444344825072,-0.09720444344825072,0.0,0.0,0.0,4.91495718250507
2021-08-14,4.990578329408366,4.644038196642809,5.111703597551475,4.990578329408366,4.990578329408366,-0.10888028270717537,-0.10888028270717537,-0.10888028270717537,-0.013343929374510302,-0.013343929374510302,-0.013343929374510302,-0.09553635333266504,-0.09553635333266504,-0.09553635333266504,0.0,0.0,0.0,4.881698046701191
2021-08-15,4.990537262172008,4.618814508275378,5.097858495402839,4.990537262172008,4.990537262172008,-0.12455947426031856,-0.12455947426031856,-0.12455947426031856,-0.030696040660877066,-0.030696040660877066,-0.030696040660877066,-0.09386343359944149,-0.09386343359944149,-0.09386343359944149,0.0,0.0,0.0,4.86597778791169
2021-08-16,4.99049619493565,4.681428931717601,5.153302693938208,4.99049619493565,4.99049619493565,-0.0821688952630561,-0.0821688952630561,-0.0821688952630561,0.009997639828877056,0.009997639828877056,0.009997639828877056,-0.09216653509193316,-0.09216653509193316,-0.09216653509193316,0.0,0.0,0.0,4.908327299672594
2021-08-17,4.990455127699292,4.654920029637018,5.155346368730069,4.990455127699292,4.990455127699292,-0.08616904654513258,-0.08616904654513258,-0.08616904654513258,0.004254753465173924,0.004254753465173924,0.004254753465173924,-0.0904238000103065,-0.0904238000103065,-0.0904238000103065,0.0,0.0,0.0,4.90428608115416
2021-08-18,4.990414060462935,4.661840381800345,5.1366271285245135,4.990414060462935,4.990414060462935,-0.09029527274446204,-0.09029527274446204,-0.09029527274446204,-0.0016836080674469047,-0.0016836080674469047,-0.0016836080674469047,-0.08861166467701515,-0.08861166467701515,-0.08861166467701515,0.0,0.0,0.0,4.900118787718473
2021-08-19,4.990372993226576,4.674751076098299,5.123302523914193,4.990372993226576,4.990372993226576,-0.07677694857784312,-0.07677694857784312,-0.07677694857784312,0.00992895550002635,0.00992895550002635,0.00992895550002635,-0.08670590407786948,-0.08670590407786948,-0.08670590407786948,0.0,0.0,0.0,4.913596044648733
2021-08-20,4.990331925990219,4.700258371716793,5.177077222431516,4.990331925990219,4.990331925990219,-0.06314045467599615,-0.06314045467599615,-0.06314045467599615,0.021542229308612958,0.021542229308612958,0.021542229308612958,-0.08468268398460911,-0.08468268398460911,-0.08468268398460911,0.0,0.0,0.0,4.927191471314223
2021-08-21,4.990290858753861,4.64927849322874,5.105570964233878,4.990290858753861,4.990290858753861,-0.09586351612761684,-0.09586351612761684,-0.09586351612761684,-0.013343929374375198,-0.013343929374375198,-0.013343929374375198,-0.08251958675324164,-0.08251958675324164,-0.08251958675324164,0.0,0.0,0.0,4.894427342626244
2021-08-22,4.9902497915175035,4.645549059268811,5.1250086186021155,4.9902497915175035,4.9902497915175035,-0.11089261886564415,-0.11089261886564415,-0.11089261886564415,-0.03069604066084312,-0.03069604066084312,-0.03069604066084312,-0.08019657820480103,-0.08019657820480103,-0.08019657820480103,0.0,0.0,0.0,4.87935717265186
2021-08-23,4.990208724281145,4.672064628367211,5.127695191715984,4.990208724281145,4.990208724281145,-0.06769924545207624,-0.06769924545207624,-0.06769924545207624,0.009997639828900284,0.009997639828900284,0.009997639828900284,-0.07769688528097653,-0.07769688528097653,-0.07769688528097653,0.0,0.0,0.0,4.922509478829069
2021-08-24,4.990167657044788,4.681452245272303,5.158206376654244,4.990167657044788,4.990167657044788,-0.07075300388131597,-0.07075300388131597,-0.07075300388131597,0.0042547534651626185,0.0042547534651626185,0.0042547534651626185,-0.07500775734647859,-0.07500775734647859,-0.07500775734647859,0.0,0.0,0.0,4.919414653163472
2021-08-25,4.990115124721868,4.691206543382461,5.143847772372999,4.990115124721868,4.990115124721868,-0.07380469604531843,-0.07380469604531843,-0.07380469604531843,-0.0016836080674308238,-0.0016836080674308238,-0.0016836080674308238,-0.07212108797788762,-0.07212108797788762,-0.07212108797788762,0.0,0.0,0.0,4.9163104286765495
2021-08-26,4.990062592398948,4.6991805259313315,5.177852156323395,4.990062592398948,4.990062592398948,-0.05910492320726987,-0.05910492320726987,-0.05910492320726987,0.009928955499942363,0.009928955499942363,0.009928955499942363,-0.06903387870721223,-0.06903387870721223,-0.06903387870721223,0.0,0.0,0.0,4.930957669191677
2021-08-27,4.9900100600760275,4.711940932014842,5.1912268145657094,4.9900100600760275,4.9900100600760275,-0.04420630202209594,-0.04420630202209594,-0.04420630202209594,0.021542229308628348,0.021542229308628348,0.021542229308628348,-0.06574853133072428,-0.06574853133072428,-0.06574853133072428,0.0,0.0,0.0,4.945803758053931
2021-08-28,4.989957527753107,4.691176115479634,5.139814950719322,4.989957527753107,4.989957527753107,-0.07561689026363154,-0.07561689026363154,-0.07561689026363154,-0.01334392937439538,-0.01334392937439538,-0.01334392937439538,-0.06227296088923615,-0.06227296088923615,-0.06227296088923615,0.0,0.0,0.0,4.914340637489476
2021-08-29,4.989904995430187,4.676382933767273,5.143833664677595,4.989904995430187,4.989904995430187,-0.08931656776632053,-0.08931656776632053,-0.08931656776632053,-0.030696040660860412,-0.030696040660860412,-0.030696040660860412,-0.05862052710546011,-0.05862052710546011,-0.05862052710546011,0.0,0.0,0.0,4.900588427663867
2021-08-30,4.989852463107268,4.703257372768114,5.1881973622249085,4.989852463107268,4.989852463107268,-0.04481214792449842,-0.04481214792449842,-0.04481214792449842,0.009997639828923507,0.009997639828923507,0.009997639828923507,-0.05480978775342192,-0.05480978775342192,-0.05480978775342192,0.0,0.0,0.0,4.945040315182769
2021-08-31,4.989799930784348,4.703800589806655,5.173634908603299,4.989799930784348,4.989799930784348,-0.04660932949576939,-0.04660932949576939,-0.04660932949576939,0.004254753465145453,0.004254753465145453,0.004254753465145453,-0.05086408296091485,-0.05086408296091485,-0.05086408296091485,0.0,0.0,0.0,4.9431906012885785
2021-09-01,4.989747398461427,4.71814701509846,5.175398240503292,4.989747398461427,4.989747398461427,-0.04849457271123392,-0.04849457271123392,-0.04849457271123392,-0.0016836080674362643,-0.0016836080674362643,-0.0016836080674362643,-0.04681096464379765,-0.04681096464379765,-0.04681096464379765,0.0,0.0,0.0,4.941252825750193
2021-09-02,4.989694866138507,4.715687652272249,5.199173493200344,4.989694866138507,4.989694866138507,-0.03275253448360878,-0.03275253448360878,-0.03275253448360878,0.00992895549993723,0.00992895549993723,0.00992895549993723,-0.042681489983546005,-0.042681489983546005,-0.042681489983546005,0.0,0.0,0.0,4.956942331654898
2021-09-03,4.989642333815587,4.753635151645796,5.193254003806401,4.989642333815587,4.989642333815587,-0.016967172641377475,-0.016967172641377475,-0.016967172641377475,0.02154222930860593,0.02154222930860593,0.02154222930860593,-0.0385094019499834,-0.0385094019499834,-0.0385094019499834,0.0,0.0,0.0,4.972675161174209
2021-09-04,4.989589801492667,4.716347261317872,5.177324978278487,4.989589801492667,4.989589801492667,-0.04767415259189767,-0.04767415259189767,-0.04767415259189767,-0.013343929374415567,-0.013343929374415567,-0.013343929374415567,-0.0343302232174821,-0.0343302232174821,-0.0343302232174821,0.0,0.0,0.0,4.941915648900769
2021-09-05,4.989537269169747,4.680178699459689,5.152375679907503,4.989537269169747,4.989537269169747,-0.06087633299283471,-0.06087633299283471,-0.06087633299283471,-0.030696040660826464,-0.030696040660826464,-0.030696040660826464,-0.030180292332008245,-0.030180292332008245,-0.030180292332008245,0.0,0.0,0.0,4.928660936176913
2021-09-06,4.989484736846827,4.7387150197889065,5.2208830793054295,4.989484736846827,4.989484736846827,-0.01609813275684048,-0.01609813275684048,-0.01609813275684048,0.00999763982883256,0.00999763982883256,0.00999763982883256,-0.026095772585673045,-0.026095772585673045,-0.026095772585673045,0.0,0.0,0.0,4.973386604089987
2021-09-07,4.989432204523907,4.729439774028091,5.182108236067425,4.989432204523907,4.989432204523907,-0.01785691123953555,-0.01785691123953555,-0.01785691123953555,0.004254753465128288,0.004254753465128288,0.004254753465128288,-0.022111664704663837,-0.022111664704663837,-0.022111664704663837,0.0,0.0,0.0,4.9715752932843715
2021-09-08,4.989379672200987,4.729520914421792,5.2010741413721835,4.989379672200987,4.989379672200987,-0.019944462209394054,-0.019944462209394054,-0.019944462209394054,-0.0016836080674201813,-0.0016836080674201813,-0.0016836080674201813,-0.018260854141973867,-0.018260854141973867,-0.018260854141973867,0.0,0.0,0.0,4.969435209991593
2021-09-09,4.989327139878067,4.750148567244799,5.212832965011368,4.989327139878067,4.989327139878067,-0.004644267004304793,-0.004644267004304793,-0.004644267004304793,0.009928955499997942,0.009928955499997942,0.009928955499997942,-0.014573222504302735,-0.014573222504302735,-0.014573222504302735,0.0,0.0,0.0,4.984682872873762
2021-09-10,4.989274607555147,4.769769103686143,5.22767054291945,4.989274607555147,4.989274607555147,0.010467378829578131,0.010467378829578131,0.010467378829578131,0.021542229308583516,0.021542229308583516,0.021542229308583516,-0.011074850479005388,-0.011074850479005388,-0.011074850479005388,0.0,0.0,0.0,4.999741986384724
2021-09-11,4.989222075232227,4.735166023681932,5.190748907243321,4.989222075232227,4.989222075232227,-0.02113126600638889,-0.02113126600638889,-0.02113126600638889,-0.013343929374280462,-0.013343929374280462,-0.013343929374280462,-0.0077873366321084235,-0.0077873366321084235,-0.0077873366321084235,0.0,0.0,0.0,4.9680908092258385
2021-09-12,4.989169542909307,4.7255201540205505,5.1791931164081735,4.989169542909307,4.989169542909307,-0.035423293382087016,-0.035423293382087016,-0.035423293382087016,-0.030696040660818137,-0.030696040660818137,-0.030696040660818137,-0.00472725272126888,-0.00472725272126888,-0.00472725272126888,0.0,0.0,0.0,4.95374624952722
2021-09-13,4.989117010586387,4.767212575265082,5.232764697650116,4.989117010586387,4.989117010586387,0.008091888003943302,0.008091888003943302,0.008091888003943302,0.009997639828844822,0.009997639828844822,0.009997639828844822,-0.001905751824901519,-0.001905751824901519,-0.001905751824901519,0.0,0.0,0.0,4.997208898590331
2021-09-14,4.989064478263467,4.77595537309187,5.229815809844188,4.989064478263467,4.989064478263467,0.004926412697565884,0.004926412697565884,0.004926412697565884,0.004254753465192452,0.004254753465192452,0.004254753465192452,0.0006716592323734324,0.0006716592323734324,0.0006716592323734324,0.0,0.0,0.0,4.993990890961033
2021-09-15,4.989011945940547,4.747389204782095,5.224151970371726,4.989011945940547,4.989011945940547,0.0013215687592206635,0.0013215687592206635,0.0013215687592206635,-0.0016836080674256229,-0.0016836080674256229,-0.0016836080674256229,0.003005176826646286,0.003005176826646286,0.003005176826646286,0.0,0.0,0.0,4.990333514699768
2021-09-16,4.988959413617627,4.767629355530228,5.22888494610659,4.988959413617627,4.988959413617627,0.0150295413404105,0.0150295413404105,0.0150295413404105,0.00992895549999281,0.00992895549999281,0.00992895549999281,0.005100585840417689,0.005100585840417689,0.005100585840417689,0.0,0.0,0.0,5.003988954958038
2021-09-17,4.988906881294707,4.776427219457602,5.256208946917281,4.988906881294707,4.988906881294707,0.02851120694480052,0.02851120694480052,0.02851120694480052,0.021542229308637154,0.021542229308637154,0.021542229308637154,0.006968977636163366,0.006968977636163366,0.006968977636163366,0.0,0.0,0.0,5.017418088239507
2021-09-18,4.9888543489717865,4.751877873988937,5.216345330042869,4.9888543489717865,4.9888543489717865,-0.0047176192032773396,-0.0047176192032773396,-0.0047176192032773396,-0.013343929374300647,-0.013343929374300647,-0.013343929374300647,0.008626310171023308,0.008626310171023308,0.008626310171023308,0.0,0.0,0.0,4.984136729768509
2021-09-19,4.988801816648866,4.7364579995910665,5.2136305896171375,4.988801816648866,4.988801816648866,-0.02060321608620421,-0.02060321608620421,-0.02060321608620421,-0.030696040660784192,-0.030696040660784192,-0.030696040660784192,0.010092824574579985,0.010092824574579985,0.010092824574579985,0.0,0.0,0.0,4.968198600562662
2021-09-20,4.988749284325947,4.770060172891131,5.241908100665433,4.988749284325947,4.988749284325947,0.021389976726255425,0.021389976726255425,0.021389976726255425,0.009997639828879017,0.009997639828879017,0.009997639828879017,0.01139233689737641,0.01139233689737641,0.01139233689737641,0.0,0.0,0.0,5.010139261052203
2021-09-21,4.988696752003027,4.758086756795966,5.2442178371834745,4.988696752003027,4.988696752003027,0.016806180993381537,0.016806180993381537,0.016806180993381537,0.004254753465187006,0.004254753465187006,0.004254753465187006,0.012551427528194527,0.012551427528194527,0.012551427528194527,0.0,0.0,0.0,5.005502932996409
2021-09-22,4.988644219680107,4.767079760261223,5.242059136467595,4.988644219680107,4.988644219680107,0.011914945792091774,0.011914945792091774,0.011914945792091774,-0.0016836080674280801,-0.0016836080674280801,-0.0016836080674280801,0.013598553859519854,0.013598553859519854,0.013598553859519854,0.0,0.0,0.0,5.000559165472199
2021-09-23,4.988591687357187,4.771743966898997,5.251401133077193,4.988591687357187,4.988591687357187,0.024492069561208238,0.024492069561208238,0.024492069561208238,0.0099289555000206,0.0099289555000206,0.0099289555000206,0.014563114061187637,0.014563114061187637,0.014563114061187637,0.0,0.0,0.0,5.013083756918395
2021-09-24,4.988539155034267,4.817679218025032,5.270539203675603,4.988539155034267,4.988539155034267,0.037016720544169955,0.037016720544169955,0.037016720544169955,0.02154222930865254,0.02154222930865254,0.02154222930865254,0.015474491235517415,0.015474491235517415,0.015474491235517415,0.0,0.0,0.0,5.025555875578436
2021-09-25,4.9884866227113465,4.748722150495097,5.2376288710446435,4.9884866227113465,4.9884866227113465,0.003017178357975039,0.003017178357975039,0.003017178357975039,-0.013343929374356026,-0.013343929374356026,-0.013343929374356026,0.016361107732331064,0.016361107732331064,0.016361107732331064,0.0,0.0,0.0,4.991503801069322
2021-09-26,4.988434090388426,4.752415516795375,5.212996475717383,4.988434090388426,4.988434090388426,-0.013446521673226497,-0.013446521673226497,-0.013446521673226497,-0.03069604066077586,-0.03069604066077586,-0.03069604066077586,0.01724951898754936,0.01724951898754936,0.01724951898754936,0.0,0.0,0.0,4.9749875687152
2021-09-27,4.988381558065507,4.782928509728888,5.245231313989596,4.988381558065507,4.988381558065507,0.028161214758727345,0.028161214758727345,0.028161214758727345,0.009997639828891276,0.009997639828891276,0.009997639828891276,0.01816357492983607,0.01816357492983607,0.01816357492983607,0.0,0.0,0.0,5.016542772824234
2021-09-28,4.988329025742587,4.782278616979751,5.239417546090488,4.988329025742587,4.988329025742587,0.023378428284372685,0.023378428284372685,0.023378428284372685,0.004254753465169841,0.004254753465169841,0.004254753465169841,0.019123674819202848,0.019123674819202848,0.019123674819202848,0.0,0.0,0.0,5.0117074540269595
2021-09-29,4.988276493419667,4.769754914289436,5.2497971951879805,4.988276493419667,4.988276493419667,0.018462530341870894,0.018462530341870894,0.018462530341870894,-0.0016836080674335202,-0.0016836080674335202,-0.0016836080674335202,0.020146138409304414,0.020146138409304414,0.020146138409304414,0.0,0.0,0.0,5.006739023761538
2021-09-30,4.988223961096747,4.773933365996005,5.265041554261501,4.988223961096747,4.988223961096747,0.031171668154261388,0.031171668154261388,0.031171668154261388,0.009928955500015466,0.009928955500015466,0.009928955500015466,0.02124271265424592,0.02124271265424592,0.02124271265424592,0.0,0.0,0.0,5.019395629251008
2021-10-01,4.988171428773826,4.7967149583661,5.254926480699071,4.988171428773826,4.988171428773826,0.043962458234653896,0.043962458234653896,0.043962458234653896,0.02154222930859233,0.02154222930859233,0.02154222930859233,0.02242022892606157,0.02242022892606157,0.02242022892606157,0.0,0.0,0.0,5.03213388700848
2021-10-02,4.988113546368465,4.756933528293164,5.237203793578464,4.988113546368465,4.988113546368465,0.010336491627191816,0.010336491627191816,0.010336491627191816,-0.01334392937434102,-0.01334392937434102,-0.01334392937434102,0.023680421001532836,0.023680421001532836,0.023680421001532836,0.0,0.0,0.0,4.998450037995657
2021-10-03,4.988055663963104,4.756948724176968,5.238983435747737,4.988055663963104,4.988055663963104,-0.00567613159769901,-0.00567613159769901,-0.00567613159769901,-0.030696040660845518,-0.030696040660845518,-0.030696040660845518,0.02501990906314651,0.02501990906314651,0.02501990906314651,0.0,0.0,0.0,4.982379532365405
2021-10-04,4.987997781557745,4.790833830332334,5.266962068451911,4.987997781557745,4.987997781557745,0.03642798962130038,0.03642798962130038,0.03642798962130038,0.009997639828914504,0.009997639828914504,0.009997639828914504,0.026430349792385878,0.026430349792385878,0.026430349792385878,0.0,0.0,0.0,5.024425771179045
2021-10-05,4.9879398991523844,4.778927098827988,5.264219647512756,4.9879398991523844,4.9879398991523844,0.03215350093797858,0.03215350093797858,0.03215350093797858,0.004254753465152678,0.004254753465152678,0.004254753465152678,0.027898747472825905,0.027898747472825905,0.027898747472825905,0.0,0.0,0.0,5.020093400090363
2021-10-06,4.987882016747024,4.804349011030934,5.260399052357645,4.987882016747024,4.987882016747024,0.0277243079573641,0.0277243079573641,0.0277243079573641,-0.0016836080674174393,-0.0016836080674174393,-0.0016836080674174393,0.02940791602478154,0.02940791602478154,0.02940791602478154,0.0,0.0,0.0,5.015606324704388
2021-10-07,4.987824134341664,4.792617464877117,5.261875220512861,4.987824134341664,4.987824134341664,0.040866032714010944,0.040866032714010944,0.040866032714010944,0.009928955500043257,0.009928955500043257,0.009928955500043257,0.030937077213967695,0.030937077213967695,0.030937077213967695,0.0,0.0,0.0,5.028690167055675
2021-10-08,4.9877662519363035,4.802193458606375,5.264960438465177,4.9877662519363035,4.9877662519363035,0.054004805366891284,0.054004805366891284,0.054004805366891284,0.02154222930868377,0.02154222930868377,0.02154222930868377,0.032462576058207515,0.032462576058207515,0.032462576058207515,0.0,0.0,0.0,5.041771057303195
2021-10-09,4.987708369530943,4.789597366966723,5.252749686503312,4.987708369530943,4.987708369530943,0.020614761451793192,0.020614761451793192,0.020614761451793192,-0.013343929374396397,-0.013343929374396397,-0.013343929374396397,0.03395869082618959,0.03395869082618959,0.03395869082618959,0.0,0.0,0.0,5.0083231309827365
2021-10-10,4.987650487125583,4.772994349211766,5.230546412272771,4.987650487125583,4.987650487125583,0.004702471430994072,0.004702471430994072,0.004702471430994072,-0.03069604066083719,-0.03069604066083719,-0.03069604066083719,0.035398512091831265,0.035398512091831265,0.035398512091831265,0.0,0.0,0.0,4.992352958556577
2021-10-11,4.987592604720223,4.798867812588903,5.269689282960051,4.987592604720223,4.987592604720223,0.046752502994751304,0.046752502994751304,0.046752502994751304,0.009997639828823558,0.009997639828823558,0.009997639828823558,0.03675486316592775,0.03675486316592775,0.03675486316592775,0.0,0.0,0.0,5.034345107714974
2021-10-12,4.987534722314862,4.784405274617093,5.261248689327541,4.987534722314862,4.987534722314862,0.04225598640327449,0.04225598640327449,0.04225598640327449,0.004254753465141372,0.004254753465141372,0.004254753465141372,0.03800123293813312,0.03800123293813312,0.03800123293813312,0.0,0.0,0.0,5.029790708718137
2021-10-13,4.987476839909502,4.79655413996501,5.263888932667837,4.987476839909502,4.987476839909502,0.037429083698758595,0.037429083698758595,0.037429083698758595,-0.0016836080674444045,-0.0016836080674444045,-0.0016836080674444045,0.039112691766203,0.039112691766203,0.039112691766203,0.0,0.0,0.0,5.0249059236082605
2021-10-14,4.987418957504142,4.7794734817755025,5.2744690012006386,4.987418957504142,4.987418957504142,0.04999571705722513,0.04999571705722513,0.04999571705722513,0.009928955499959272,0.009928955499959272,0.009928955499959272,0.04006676155726586,0.04006676155726586,0.04006676155726586,0.0,0.0,0.0,5.037414674561367
2021-10-15,4.987361075098782,4.802294298912557,5.293856946258837,4.987361075098782,4.987361075098782,0.0623864418903847,0.0623864418903847,0.0623864418903847,0.02154222930862355,0.02154222930862355,0.02154222930862355,0.040844212581761144,0.040844212581761144,0.040844212581761144,0.0,0.0,0.0,5.049747516989167
2021-10-16,4.987303192693421,4.7807278288108215,5.249152105276688,4.987303192693421,4.987303192693421,0.028085832427377333,0.028085832427377333,0.028085832427377333,-0.013343929374451774,-0.013343929374451774,-0.013343929374451774,0.041429761801829106,0.041429761801829106,0.041429761801829106,0.0,0.0,0.0,5.015389025120799
2021-10-17,4.987245310288061,4.770831622474379,5.224390652588279,4.987245310288061,4.987245310288061,0.011116609852824507,0.011116609852824507,0.011116609852824507,-0.030696040660803246,-0.030696040660803246,-0.030696040660803246,0.04181265051362775,0.04181265051362775,0.04181265051362775,0.0,0.0,0.0,4.998361920140885
2021-10-18,4.987187427882701,4.817472569837583,5.252675709156822,4.987187427882701,4.987187427882701,0.05198472263404458,0.05198472263404458,0.05198472263404458,0.009997639828846782,0.009997639828846782,0.009997639828846782,0.0419870828051978,0.0419870828051978,0.0419870828051978,0.0,0.0,0.0,5.0391721505167455
2021-10-19,4.987129545477341,4.795239989975602,5.242952905924554,4.987129545477341,4.987129545477341,0.04620726406993598,0.04620726406993598,0.04620726406993598,0.004254753465193817,0.004254753465193817,0.004254753465193817,0.041952510604742164,0.041952510604742164,0.041952510604742164,0.0,0.0,0.0,5.033336809547277
2021-10-20,4.98707166307198,4.798381493780794,5.2613150178401735,4.98707166307198,4.98707166307198,0.040030147741198466,0.040030147741198466,0.040030147741198466,-0.0016836080674283225,-0.0016836080674283225,-0.0016836080674283225,0.04171375580862679,0.04171375580862679,0.04171375580862679,0.0,0.0,0.0,5.027101810813178
2021-10-21,4.9870137806666195,4.797156218579433,5.287215373308022,4.9870137806666195,4.9870137806666195,0.05120992048990727,0.05120992048990727,0.05120992048990727,0.009928955499987062,0.009928955499987062,0.009928955499987062,0.041280964989920205,0.041280964989920205,0.041280964989920205,0.0,0.0,0.0,5.038223701156527
2021-10-22,4.98695589826126,4.815602684526916,5.289587008597939,4.98695589826126,4.98695589826126,0.062211626652773,0.062211626652773,0.062211626652773,0.021542229308638937,0.021542229308638937,0.021542229308638937,0.040669397344134064,0.040669397344134064,0.040669397344134064,0.0,0.0,0.0,5.049167524914033
2021-10-23,4.9868980158559,4.7647440057655785,5.241774319591848,4.9868980158559,4.9868980158559,0.026555122297390283,0.026555122297390283,0.026555122297390283,-0.013343929374471961,-0.013343929374471961,-0.013343929374471961,0.039899051671862244,0.039899051671862244,0.039899051671862244,0.0,0.0,0.0,5.01345313815329
2021-10-24,4.9868401334505394,4.778441856009556,5.226646156085677,4.9868401334505394,4.9868401334505394,0.008298102510569491,0.008298102510569491,0.008298102510569491,-0.03069604066082053,-0.03069604066082053,-0.03069604066082053,0.03899414317139002,0.03899414317139002,0.03899414317139002,0.0,0.0,0.0,4.995138235961109
2021-10-25,4.986782251045179,4.798152270187251,5.269200439350071,4.986782251045179,4.986782251045179,0.04798008529503909,0.04798008529503909,0.04798008529503909,0.00999763982887001,0.00999763982887001,0.00999763982887001,0.037982445466169086,0.037982445466169086,0.037982445466169086,0.0,0.0,0.0,5.0347623363402185
2021-10-26,4.986724368639819,4.7876506481183325,5.261106367168911,4.986724368639819,4.986724368639819,0.041149270945555615,0.041149270945555615,0.041149270945555615,0.0042547534651883705,0.0042547534651883705,0.0042547534651883705,0.03689451748036725,0.03689451748036725,0.03689451748036725,0.0,0.0,0.0,5.0278736395853745
