ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-04,4.875680748220766,4.175233266958732,5.235932319497237,4.875680748220766,4.875680748220766,-0.18509699039568017,-0.18509699039568017,-0.18509699039568017,0.002546779759965566,0.002546779759965566,0.002546779759965566,-0.18764377015564576,-0.18764377015564576,-0.18764377015564576,0.0,0.0,0.0,4.690583757825086
2021-09-05,4.875550936823738,4.145259377837343,5.224268279914726,4.875550936823738,4.875550936823738,-0.22873463019555296,-0.22873463019555296,-0.22873463019555296,-0.02615598305869784,-0.02615598305869784,-0.02615598305869784,-0.20257864713685514,-0.20257864713685514,-0.20257864713685514,0.0,0.0,0.0,4.646816306628185
2021-09-06,4.87542112542671,4.087269172143818,5.204741597711533,4.87542112542671,4.87542112542671,-0.19791156536066626,-0.19791156536066626,-0.19791156536066626,0.02028546980127723,0.02028546980127723,0.02028546980127723,-0.21819703516194347,-0.21819703516194347,-0.21819703516194347,0.0,0.0,0.0,4.677509560066044
2021-09-07,4.875291314029682,4.0943467821770705,5.21209562010366,4.875291314029682,4.875291314029682,-0.22503668795569942,-0.22503668795569942,-0.22503668795569942,0.008916680878982999,0.008916680878982999,0.008916680878982999,-0.23395336883468243,-0.23395336883468243,-0.23395336883468243,0.0,0.0,0.0,4.650254626073982
2021-09-08,4.875161502632654,4.020623027186347,5.1034309867909835,4.875161502632654,4.875161502632654,-0.2983106297285803,-0.2983106297285803,-0.2983106297285803,-0.049007415040761185,-0.049007415040761185,-0.049007415040761185,-0.2493032146878191,-0.2493032146878191,-0.2493032146878191,0.0,0.0,0.0,4.576850872904074
2021-09-09,4.875031691235626,4.022114594854643,5.162902780502272,4.875031691235626,4.875031691235626,-0.2521688083623108,-0.2521688083623108,-0.2521688083623108,0.011547119999926097,0.011547119999926097,0.011547119999926097,-0.2637159283622369,-0.2637159283622369,-0.2637159283622369,0.0,0.0,0.0,4.622862882873315
2021-09-10,4.874901879838599,4.091217812612774,5.176707681728729,4.874901879838599,4.874901879838599,-0.24481948354099464,-0.24481948354099464,-0.24481948354099464,0.03186734765899682,0.03186734765899682,0.03186734765899682,-0.2766868311999915,-0.2766868311999915,-0.2766868311999915,0.0,0.0,0.0,4.630082396297604
2021-09-11,4.874772068441571,4.048942637134622,5.1040010914513925,4.874772068441571,4.874772068441571,-0.2852018382305475,-0.2852018382305475,-0.2852018382305475,0.0025467797601436996,0.0025467797601436996,0.0025467797601436996,-0.28774861799069124,-0.28774861799069124,-0.28774861799069124,0.0,0.0,0.0,4.589570230211023
2021-09-12,4.874642257044543,3.9594410976916783,5.077415836346879,4.874642257044543,4.874642257044543,-0.3226377128193738,-0.3226377128193738,-0.3226377128193738,-0.02615598305866044,-0.02615598305866044,-0.02615598305866044,-0.29648172976071335,-0.29648172976071335,-0.29648172976071335,0.0,0.0,0.0,4.552004544225169
2021-09-13,4.874512445647515,4.065294779490963,5.146202666469678,4.874512445647515,4.874512445647515,-0.2822379843055547,-0.2822379843055547,-0.2822379843055547,0.02028546980135594,0.02028546980135594,0.02028546980135594,-0.3025234541069106,-0.3025234541069106,-0.3025234541069106,0.0,0.0,0.0,4.59227446134196
2021-09-14,4.8743826342504875,4.001694168525994,5.12879216136393,4.8743826342504875,4.8743826342504875,-0.29665886897699134,-0.29665886897699134,-0.29665886897699134,0.008916680879247772,0.008916680879247772,0.008916680879247772,-0.3055755498562391,-0.3055755498562391,-0.3055755498562391,0.0,0.0,0.0,4.577723765273496
2021-09-15,4.8742528228534585,3.979314170825108,5.0550481858290235,4.8742528228534585,4.8742528228534585,-0.354417646893748,-0.354417646893748,-0.354417646893748,-0.049007415040775215,-0.049007415040775215,-0.049007415040775215,-0.30541023185297284,-0.30541023185297284,-0.30541023185297284,0.0,0.0,0.0,4.51983517595971
2021-09-16,4.874123011456431,4.030136872572536,5.133300362420712,4.874123011456431,4.874123011456431,-0.29032727438850664,-0.29032727438850664,-0.29032727438850664,0.011547119999969206,0.011547119999969206,0.011547119999969206,-0.30187439438847585,-0.30187439438847585,-0.30187439438847585,0.0,0.0,0.0,4.583795737067924
2021-09-17,4.873993200059403,4.062766787657397,5.128976970672988,4.873993200059403,4.873993200059403,-0.2630246494084157,-0.2630246494084157,-0.2630246494084157,0.03186734765903164,0.03186734765903164,0.03186734765903164,-0.29489199706744734,-0.29489199706744734,-0.29489199706744734,0.0,0.0,0.0,4.610968550650988
2021-09-18,4.873863388662375,4.042192777148652,5.135380062979531,4.873863388662375,4.873863388662375,-0.28191780379433656,-0.28191780379433656,-0.28191780379433656,0.0025467797600900333,0.0025467797600900333,0.0025467797600900333,-0.2844645835544266,-0.2844645835544266,-0.2844645835544266,0.0,0.0,0.0,4.591945584868038
2021-09-19,4.873733577265347,4.050325097752947,5.14612635128071,4.873733577265347,4.873733577265347,-0.2968259335176766,-0.2968259335176766,-0.2968259335176766,-0.026155983058692468,-0.026155983058692468,-0.026155983058692468,-0.2706699504589841,-0.2706699504589841,-0.2706699504589841,0.0,0.0,0.0,4.576907643747671
2021-09-20,4.873603765868319,4.127285374701301,5.1949638959182005,4.873603765868319,4.873603765868319,-0.2333735595873579,-0.2333735595873579,-0.2333735595873579,0.02028546980128617,0.02028546980128617,0.02028546980128617,-0.25365902938864404,-0.25365902938864404,-0.25365902938864404,0.0,0.0,0.0,4.640230206280961
2021-09-21,4.873473954471291,4.0825971742791385,5.196295106359112,4.873473954471291,4.873473954471291,-0.22473440787901877,-0.22473440787901877,-0.22473440787901877,0.008916680879285564,0.008916680879285564,0.008916680879285564,-0.23365108875830432,-0.23365108875830432,-0.23365108875830432,0.0,0.0,0.0,4.648739546592273
2021-09-22,4.873344143074264,4.069622241839268,5.154702568619878,4.873344143074264,4.873344143074264,-0.25993481724153505,-0.25993481724153505,-0.25993481724153505,-0.04900741504076428,-0.04900741504076428,-0.04900741504076428,-0.21092740220077072,-0.21092740220077072,-0.21092740220077072,0.0,0.0,0.0,4.613409325832729
2021-09-23,4.873214331677236,4.158427423260808,5.249161182344181,4.873214331677236,4.873214331677236,-0.17427644637545384,-0.17427644637545384,-0.17427644637545384,0.011547120000023137,0.011547120000023137,0.011547120000023137,-0.18582356637547698,-0.18582356637547698,-0.18582356637547698,0.0,0.0,0.0,4.698937885301782
2021-09-24,4.873084520280208,4.198235051027942,5.335634513903226,4.873084520280208,4.873084520280208,-0.12685333408539617,-0.12685333408539617,-0.12685333408539617,0.03186734765900788,0.03186734765900788,0.03186734765900788,-0.15872068174440407,-0.15872068174440407,-0.15872068174440407,0.0,0.0,0.0,4.746231186194811
2021-09-25,4.87295470888318,4.186611521370353,5.270519779848981,4.87295470888318,4.87295470888318,-0.12748885499089066,-0.12748885499089066,-0.12748885499089066,0.0025467797600872265,0.0025467797600872265,0.0025467797600872265,-0.13003563475097787,-0.13003563475097787,-0.13003563475097787,0.0,0.0,0.0,4.745465853892289
2021-09-26,4.8728248974861526,4.21274735064006,5.27650630636801,4.8728248974861526,4.8728248974861526,-0.12636672128957774,-0.12636672128957774,-0.12636672128957774,-0.026155983058655075,-0.026155983058655075,-0.026155983058655075,-0.10021073823092266,-0.10021073823092266,-0.10021073823092266,0.0,0.0,0.0,4.746458176196575
2021-09-27,4.872695086089124,4.2541698443060385,5.348853511601286,4.872695086089124,4.872695086089124,-0.049417528614656814,-0.049417528614656814,-0.049417528614656814,0.020285469801364885,0.020285469801364885,0.020285469801364885,-0.0697029984160217,-0.0697029984160217,-0.0697029984160217,0.0,0.0,0.0,4.823277557474467
2021-09-28,4.872565274692096,4.252785544767458,5.367819872103455,4.872565274692096,4.872565274692096,-0.030056600478567105,-0.030056600478567105,-0.030056600478567105,0.008916680879194644,0.008916680879194644,0.008916680879194644,-0.03897328135776175,-0.03897328135776175,-0.03897328135776175,0.0,0.0,0.0,4.842508674213529
2021-09-29,4.872435463295068,4.3141878808723435,5.361408089824046,4.872435463295068,4.872435463295068,-0.057483064023778604,-0.057483064023778604,-0.057483064023778604,-0.04900741504077832,-0.04900741504077832,-0.04900741504077832,-0.008475648983000284,-0.008475648983000284,-0.008475648983000284,0.0,0.0,0.0,4.81495239927129
2021-09-30,4.87230565189804,4.300541952379902,5.426537464285184,4.87230565189804,4.87230565189804,0.03289999452481579,0.03289999452481579,0.03289999452481579,0.011547120000066247,0.011547120000066247,0.011547120000066247,0.021352874524749547,0.021352874524749547,0.021352874524749547,0.0,0.0,0.0,4.905205646422856
2021-10-01,4.872175840501012,4.430451169843158,5.497425766893017,4.872175840501012,4.872175840501012,0.08196920906476787,0.08196920906476787,0.08196920906476787,0.03186734765902856,0.03186734765902856,0.03186734765902856,0.05010186140573931,0.05010186140573931,0.05010186140573931,0.0,0.0,0.0,4.95414504956578
2021-10-02,4.872046023730489,4.399108044242637,5.52166122511567,4.872046023730489,4.872046023730489,0.07994292132339142,0.07994292132339142,0.07994292132339142,0.002546779759982703,0.002546779759982703,0.002546779759982703,0.07739614156340872,0.07739614156340872,0.07739614156340872,0.0,0.0,0.0,4.9519889450538805
2021-10-03,4.871916206959966,4.426121545833602,5.450728414156386,4.871916206959966,4.871916206959966,0.0767473882731807,0.0767473882731807,0.0767473882731807,-0.026155983058736596,-0.026155983058736596,-0.026155983058736596,0.10290337133191729,0.10290337133191729,0.10290337133191729,0.0,0.0,0.0,4.948663595233147
2021-10-04,4.871786390189443,4.491523415107039,5.539599422011032,4.871786390189443,4.871786390189443,0.1466258165705716,0.1466258165705716,0.1466258165705716,0.020285469801369357,0.020285469801369357,0.020285469801369357,0.12634034676920228,0.12634034676920228,0.12634034676920228,0.0,0.0,0.0,5.018412206760014
2021-10-05,4.871656573418919,4.494892541248438,5.5786600420165,4.871656573418919,4.871656573418919,0.156394615013099,0.156394615013099,0.156394615013099,0.008916680879103727,0.008916680879103727,0.008916680879103727,0.1474779341339953,0.1474779341339953,0.1474779341339953,0.0,0.0,0.0,5.028051188432018
2021-10-06,4.871526756648396,4.484639982561368,5.516272262321667,4.871526756648396,4.871526756648396,0.11713711346702274,0.11713711346702274,0.11713711346702274,-0.049007415040750624,-0.049007415040750624,-0.049007415040750624,0.16614452850777336,0.16614452850777336,0.16614452850777336,0.0,0.0,0.0,4.988663870115419
2021-10-07,4.871396939877872,4.5058724121415406,5.580938003626254,4.871396939877872,4.871396939877872,0.1937751114023602,0.1937751114023602,0.1937751114023602,0.01154712000012018,0.01154712000012018,0.01154712000012018,0.18222799140224005,0.18222799140224005,0.18222799140224005,0.0,0.0,0.0,5.065172051280232
2021-10-08,4.871267123107349,4.564020267286882,5.617509947225061,4.871267123107349,4.871267123107349,0.2275434062347293,0.2275434062347293,0.2275434062347293,0.031867347659041145,0.031867347659041145,0.031867347659041145,0.19567605857568815,0.19567605857568815,0.19567605857568815,0.0,0.0,0.0,5.098810529342078
2021-10-09,4.871137306336825,4.531083617200038,5.639497508668301,4.871137306336825,4.871137306336825,0.20904202884062734,0.20904202884062734,0.20904202884062734,0.002546779759979895,0.002546779759979895,0.002546779759979895,0.20649524908064743,0.20649524908064743,0.20649524908064743,0.0,0.0,0.0,5.080179335177452
2021-10-10,4.871007489566302,4.53531718127259,5.608379896096842,4.871007489566302,4.871007489566302,0.18859236168009563,0.18859236168009563,0.18859236168009563,-0.0261559830586992,-0.0261559830586992,-0.0261559830586992,0.21474834473879484,0.21474834473879484,0.21474834473879484,0.0,0.0,0.0,5.059599851246397
2021-10-11,4.870877672795778,4.561959648821642,5.641421864348722,4.870877672795778,4.870877672795778,0.24083601459979903,0.24083601459979903,0.24083601459979903,0.020285469801256117,0.020285469801256117,0.020285469801256117,0.22055054479854289,0.22055054479854289,0.22055054479854289,0.0,0.0,0.0,5.111713687395578
2021-10-12,4.870747856025256,4.570280837829808,5.591568711522465,4.870747856025256,4.870747856025256,0.23298111345294625,0.23298111345294625,0.23298111345294625,0.008916680879077163,0.008916680879077163,0.008916680879077163,0.22406443257386913,0.22406443257386913,0.22406443257386913,0.0,0.0,0.0,5.103728969478202
2021-10-13,4.870618039254732,4.492618124395742,5.589236840556718,4.870618039254732,4.870618039254732,0.1764865035595575,0.1764865035595575,0.1764865035595575,-0.04900741504080637,-0.04900741504080637,-0.04900741504080637,0.22549391860036389,0.22549391860036389,0.22549391860036389,0.0,0.0,0.0,5.0471045428142896
2021-10-14,4.870488222484209,4.525291213570817,5.6570341633706995,4.870488222484209,4.870488222484209,0.23662446761359215,0.23662446761359215,0.23662446761359215,0.011547119999890651,0.011547119999890651,0.011547119999890651,0.2250773476137015,0.2250773476137015,0.2250773476137015,0.0,0.0,0.0,5.107112690097801
2021-10-15,4.870358405713685,4.571157255455472,5.704741557335892,4.870358405713685,4.870358405713685,0.25494732159357125,0.25494732159357125,0.25494732159357125,0.03186734765906183,0.03186734765906183,0.03186734765906183,0.22307997393450946,0.22307997393450946,0.22307997393450946,0.0,0.0,0.0,5.125305727307256
2021-10-16,4.870228588943162,4.527490775417827,5.635113983655113,4.870228588943162,4.870228588943162,0.22233280104299594,0.22233280104299594,0.22233280104299594,0.002546779759977089,0.002546779759977089,0.002546779759977089,0.21978602128301886,0.21978602128301886,0.21978602128301886,0.0,0.0,0.0,5.092561389986158
2021-10-17,4.870098772172638,4.5258946486037495,5.652176709308086,4.870098772172638,4.870098772172638,0.1893345653807699,0.1893345653807699,0.1893345653807699,-0.02615598305873123,-0.02615598305873123,-0.02615598305873123,0.21549054843950113,0.21549054843950113,0.21549054843950113,0.0,0.0,0.0,5.059433337553409
2021-10-18,4.869968955402115,4.583286877305847,5.649346466775276,4.869968955402115,4.869968955402115,0.2307768112968957,0.2307768112968957,0.2307768112968957,0.020285469801260593,0.020285469801260593,0.020285469801260593,0.21049134149563511,0.21049134149563511,0.21049134149563511,0.0,0.0,0.0,5.100745766699011
2021-10-19,4.869839138631592,4.543117831578523,5.621681330674783,4.869839138631592,4.869839138631592,0.21399772771967923,0.21399772771967923,0.21399772771967923,0.008916680879213223,0.008916680879213223,0.008916680879213223,0.205081046840466,0.205081046840466,0.205081046840466,0.0,0.0,0.0,5.083836866351271
2021-10-20,4.869709321861068,4.551288260551688,5.539440710881796,4.869709321861068,4.869709321861068,0.15053233175260378,0.15053233175260378,0.15053233175260378,-0.04900741504077867,-0.04900741504077867,-0.04900741504077867,0.19953974679338243,0.19953974679338243,0.19953974679338243,0.0,0.0,0.0,5.020241653613672
2021-10-21,4.869579505090545,4.542726605607351,5.6209331245207075,4.869579505090545,4.869579505090545,0.2056752823824219,0.2056752823824219,0.2056752823824219,0.011547119999944587,0.011547119999944587,0.011547119999944587,0.1941281623824773,0.1941281623824773,0.1941281623824773,0.0,0.0,0.0,5.075254787472967
2021-10-22,4.869449688320022,4.512368884302634,5.621731595182673,4.869449688320022,4.869449688320022,0.22094899340912505,0.22094899340912505,0.22094899340912505,0.03186734765903806,0.03186734765903806,0.03186734765903806,0.18908164575008699,0.18908164575008699,0.18908164575008699,0.0,0.0,0.0,5.0903986817291464
2021-10-23,4.869319871549498,4.494916370869341,5.604716159927895,4.869319871549498,4.869319871549498,0.18715187850928075,0.18715187850928075,0.18715187850928075,0.002546779759923423,0.002546779759923423,0.002546779759923423,0.18460509874935735,0.18460509874935735,0.18460509874935735,0.0,0.0,0.0,5.056471750058779
2021-10-24,4.869190054778975,4.480764019517017,5.5735724399590545,4.869190054778975,4.869190054778975,0.1547129422044474,0.1547129422044474,0.1547129422044474,-0.0261559830586244,-0.0261559830586244,-0.0261559830586244,0.1808689252630718,0.1808689252630718,0.1808689252630718,0.0,0.0,0.0,5.023902996983423
2021-10-25,4.869060238008451,4.560247683953019,5.609420488985897,4.869060238008451,4.869060238008451,0.19829156329934666,0.19829156329934666,0.19829156329934666,0.02028546980126507,0.02028546980126507,0.02028546980126507,0.1780060934980816,0.1780060934980816,0.1780060934980816,0.0,0.0,0.0,5.067351801307798
2021-10-26,4.868930421237928,4.485505252177396,5.580222874149007,4.868930421237928,4.868930421237928,0.18502703277188676,0.18502703277188676,0.18502703277188676,0.008916680879251014,0.008916680879251014,0.008916680879251014,0.17611035189263574,0.17611035189263574,0.17611035189263574,0.0,0.0,0.0,5.053957454009814
2021-10-27,4.868800604467404,4.44874982120536,5.504022042404112,4.868800604467404,4.868800604467404,0.12622819420916345,0.12622819420916345,0.12622819420916345,-0.049007415040750985,-0.049007415040750985,-0.049007415040750985,0.17523560924991444,0.17523560924991444,0.17523560924991444,0.0,0.0,0.0,4.995028798676568
2021-10-28,4.868670787696882,4.473056309707845,5.581699137215046,4.868670787696882,4.868670787696882,0.1869435772043594,0.1869435772043594,0.1869435772043594,0.011547119999998516,0.011547119999998516,0.011547119999998516,0.17539645720436087,0.17539645720436087,0.17539645720436087,0.0,0.0,0.0,5.055614364901241
2021-10-29,4.868540970926358,4.58116058201289,5.647987901672209,4.868540970926358,4.868540970926358,0.2084371296893071,0.2084371296893071,0.2084371296893071,0.03186734765903652,0.03186734765903652,0.03186734765903652,0.17656978203027057,0.17656978203027057,0.17656978203027057,0.0,0.0,0.0,5.076978100615666
2021-10-30,4.868411154155835,4.46052719733123,5.592346210017704,4.868411154155835,4.868411154155835,0.18124416370947444,0.18124416370947444,0.18124416370947444,0.0025467797601524123,0.0025467797601524123,0.0025467797601524123,0.178697383949322,0.178697383949322,0.178697383949322,0.0,0.0,0.0,5.04965531786531
2021-10-31,4.868281337385311,4.4684353124116125,5.557201181847097,4.868281337385311,4.868281337385311,0.15553351318589767,0.15553351318589767,0.15553351318589767,-0.026155983058656435,-0.026155983058656435,-0.026155983058656435,0.1816894962445541,0.1816894962445541,0.1816894962445541,0.0,0.0,0.0,5.023814850571209
2021-11-01,4.868151520614788,4.534512560211871,5.633403555114881,4.868151520614788,4.868151520614788,0.2057145441017859,0.2057145441017859,0.2057145441017859,0.020285469801269537,0.020285469801269537,0.020285469801269537,0.18542907430051636,0.18542907430051636,0.18542907430051636,0.0,0.0,0.0,5.073866064716574
2021-11-02,4.868021703844264,4.505655271121268,5.635511046150996,4.868021703844264,4.868021703844264,0.1986933875852181,0.1986933875852181,0.1986933875852181,0.008916680879160093,0.008916680879160093,0.008916680879160093,0.18977670670605798,0.18977670670605798,0.18977670670605798,0.0,0.0,0.0,5.066715091429482
2021-11-03,4.867891887073742,4.434439306218992,5.526642076844483,4.867891887073742,4.867891887073742,0.14556857215167684,0.14556857215167684,0.14556857215167684,-0.049007415040765015,-0.049007415040765015,-0.049007415040765015,0.19457598719244185,0.19457598719244185,0.19457598719244185,0.0,0.0,0.0,5.013460459225419
2021-11-04,4.867762070303217,4.5668913849670405,5.653572758457144,4.867762070303217,4.867762070303217,0.21120629771210767,0.21120629771210767,0.21120629771210767,0.01154711999976899,0.01154711999976899,0.01154711999976899,0.19965917771233868,0.19965917771233868,0.19965917771233868,0.0,0.0,0.0,5.0789683680153255
2021-11-05,4.867632253532694,4.551084561074273,5.6405059375084265,4.867632253532694,4.867632253532694,0.23672033718131885,0.23672033718131885,0.23672033718131885,0.031867347659034984,0.031867347659034984,0.031867347659034984,0.2048529895222839,0.2048529895222839,0.2048529895222839,0.0,0.0,0.0,5.104352590714012
2021-11-06,4.867502436762171,4.530052936194156,5.642192123520591,4.867502436762171,4.867502436762171,0.21253109046844795,0.21253109046844795,0.21253109046844795,0.0025467797600478882,0.0025467797600478882,0.0025467797600478882,0.20998431070840007,0.20998431070840007,0.20998431070840007,0.0,0.0,0.0,5.080033527230619
2021-11-07,4.867372619991648,4.546732512425835,5.5669300502633945,4.867372619991648,4.867372619991648,0.1887297319683074,0.1887297319683074,0.1887297319683074,-0.02615598305868846,-0.02615598305868846,-0.02615598305868846,0.21488571502699588,0.21488571502699588,0.21488571502699588,0.0,0.0,0.0,5.0561023519599555
2021-11-08,4.867242803221124,4.529122811475452,5.679219808086112,4.867242803221124,4.867242803221124,0.23968606773783768,0.23968606773783768,0.23968606773783768,0.020285469801348252,0.020285469801348252,0.020285469801348252,0.21940059793648942,0.21940059793648942,0.21940059793648942,0.0,0.0,0.0,5.106928870958962
2021-11-09,4.867112986450602,4.5562304293025315,5.648235209139343,4.867112986450602,4.867112986450602,0.2323044817339813,0.2323044817339813,0.2323044817339813,0.008916680879133533,0.008916680879133533,0.008916680879133533,0.22338780085484777,0.22338780085484777,0.22338780085484777,0.0,0.0,0.0,5.099417468184583
2021-11-10,4.866983154117629,4.50143503228107,5.56592943084655,4.866983154117629,4.866983154117629,0.17771818842285678,0.17771818842285678,0.17771818842285678,-0.04900741504071237,-0.04900741504071237,-0.04900741504071237,0.22672560346356913,0.22672560346356913,0.22672560346356913,0.0,0.0,0.0,5.044701342540486
2021-11-11,4.8668533217846575,4.548070116394312,5.677666836010987,4.8668533217846575,4.8668533217846575,0.2408621056745286,0.2408621056745286,0.2408621056745286,0.0115471199998121,0.0115471199998121,0.0115471199998121,0.2293149856747165,0.2293149856747165,0.2293149856747165,0.0,0.0,0.0,5.107715427459186
2021-11-12,4.866723489451686,4.589017294734903,5.697660769838496,4.866723489451686,4.866723489451686,0.262949432647362,0.262949432647362,0.262949432647362,0.031867347659033436,0.031867347659033436,0.031867347659033436,0.23108208498832855,0.23108208498832855,0.23108208498832855,0.0,0.0,0.0,5.129672922099048
2021-11-13,4.866593657118714,4.567044131640446,5.624196700286677,4.866593657118714,4.866593657118714,0.23452658040680002,0.23452658040680002,0.23452658040680002,0.0025467797600450814,0.0025467797600450814,0.0025467797600450814,0.23197980064675494,0.23197980064675494,0.23197980064675494,0.0,0.0,0.0,5.101120237525514
2021-11-14,4.866463824785742,4.474444960111361,5.621311447055088,4.866463824785742,4.866463824785742,0.2058325394016068,0.2058325394016068,0.2058325394016068,-0.02615598305870056,-0.02615598305870056,-0.02615598305870056,0.23198852246030738,0.23198852246030738,0.23198852246030738,0.0,0.0,0.0,5.072296364187349
2021-11-15,4.866333992452771,4.568662312913836,5.684677038425452,4.866333992452771,4.866333992452771,0.25140145845490564,0.25140145845490564,0.25140145845490564,0.02028546980123502,0.02028546980123502,0.02028546980123502,0.2311159886536706,0.2311159886536706,0.2311159886536706,0.0,0.0,0.0,5.117735450907676
2021-11-16,4.866204160119799,4.553044524117637,5.664904055057526,4.866204160119799,4.866204160119799,0.2383129836677064,0.2383129836677064,0.2383129836677064,0.00891668087910697,0.00891668087910697,0.00891668087910697,0.2293963027885994,0.2293963027885994,0.2293963027885994,0.0,0.0,0.0,5.104517143787505
2021-11-17,4.866074327786826,4.520428191983886,5.560217691516896,4.866074327786826,4.866074327786826,0.17788074898660036,0.17788074898660036,0.17788074898660036,-0.04900741504076812,-0.04900741504076812,-0.04900741504076812,0.2268881640273685,0.2268881640273685,0.2268881640273685,0.0,0.0,0.0,5.043955076773427
2021-11-18,4.865944495453855,4.493472907256598,5.595733551199324,4.865944495453855,4.865944495453855,0.2352195070337616,0.2352195070337616,0.2352195070337616,0.011547119999876856,0.011547119999876856,0.011547119999876856,0.22367238703388473,0.22367238703388473,0.22367238703388473,0.0,0.0,0.0,5.101164002487616
2021-11-19,4.865814663120883,4.598822608524741,5.711913510094736,4.865814663120883,4.865814663120883,0.25171615472636594,0.25171615472636594,0.25171615472636594,0.03186734765900967,0.03186734765900967,0.03186734765900967,0.21984880706735627,0.21984880706735627,0.21984880706735627,0.0,0.0,0.0,5.117530817847249
2021-11-20,4.865684830787911,4.48961751552476,5.6312725932977425,4.865684830787911,4.865684830787911,0.21807946155999325,0.21807946155999325,0.21807946155999325,0.0025467797599914143,0.0025467797599914143,0.0025467797599914143,0.21553268180000182,0.21553268180000182,0.21553268180000182,0.0,0.0,0.0,5.0837642923479045
2021-11-21,4.865554998454939,4.481985266531349,5.55423888488306,4.865554998454939,4.865554998454939,0.18469473062402372,0.18469473062402372,0.18469473062402372,-0.02615598305873259,-0.02615598305873259,-0.02615598305873259,0.21085071368275632,0.21085071368275632,0.21085071368275632,0.0,0.0,0.0,5.0502497290789625
2021-11-22,4.865425166121967,4.560269444537431,5.644530110445037,4.865425166121967,4.865425166121967,0.22622229480885467,0.22622229480885467,0.22622229480885467,0.02028546980131373,0.02028546980131373,0.02028546980131373,0.20593682500754093,0.20593682500754093,0.20593682500754093,0.0,0.0,0.0,5.0916474609308215
2021-11-23,4.865295333788995,4.539346598640072,5.639106668045444,4.865295333788995,4.865295333788995,0.20984450288444148,0.20984450288444148,0.20984450288444148,0.008916680879080402,0.008916680879080402,0.008916680879080402,0.20092782200536108,0.20092782200536108,0.20092782200536108,0.0,0.0,0.0,5.075139836673436
2021-11-24,4.8651655014560236,4.474518605646656,5.598871874914625,4.8651655014560236,4.8651655014560236,0.14695166929783493,0.14695166929783493,0.14695166929783493,-0.049007415040740424,-0.049007415040740424,-0.049007415040740424,0.19595908433857534,0.19595908433857534,0.19595908433857534,0.0,0.0,0.0,5.012117170753858
2021-11-25,4.865035669123052,4.54558633509308,5.626506216350862,4.865035669123052,4.865035669123052,0.2027075322770267,0.2027075322770267,0.2027075322770267,0.011547119999919966,0.011547119999919966,0.011547119999919966,0.19116041227710678,0.19116041227710678,0.19116041227710678,0.0,0.0,0.0,5.067743201400079
2021-11-26,4.86490583679008,4.537308232074665,5.6819324734440775,4.86490583679008,4.86490583679008,0.21851950355336486,0.21851950355336486,0.21851950355336486,0.03186734765904448,0.03186734765904448,0.03186734765904448,0.18665215589432038,0.18665215589432038,0.18665215589432038,0.0,0.0,0.0,5.083425340343445
2021-11-27,4.8647760044571084,4.50047377984199,5.5747176508665905,4.8647760044571084,4.8647760044571084,0.18508851885791364,0.18508851885791364,0.18508851885791364,0.0025467797599377498,0.0025467797599377498,0.0025467797599377498,0.18254173909797586,0.18254173909797586,0.18254173909797586,0.0,0.0,0.0,5.049864523315022
2021-11-28,4.864646172124136,4.5088244632411385,5.602668712237588,4.864646172124136,4.864646172124136,0.15276469357477782,0.15276469357477782,0.15276469357477782,-0.026155983058625768,-0.026155983058625768,-0.026155983058625768,0.17892067663340355,0.17892067663340355,0.17892067663340355,0.0,0.0,0.0,5.017410865698913
2021-11-29,4.864516339791164,4.536987603896098,5.587571157625923,4.864516339791164,4.864516339791164,0.19614763466806956,0.19614763466806956,0.19614763466806956,0.02028546980124396,0.02028546980124396,0.02028546980124396,0.17586216486682557,0.17586216486682557,0.17586216486682557,0.0,0.0,0.0,5.060663974459234
2021-11-30,4.8643865074581925,4.515318177017664,5.583011135702012,4.8643865074581925,4.8643865074581925,0.18233598862395148,0.18233598862395148,0.18233598862395148,0.008916680878989485,0.008916680878989485,0.008916680878989485,0.173419307744962,0.173419307744962,0.173419307744962,0.0,0.0,0.0,5.046722496082144
2021-12-01,4.864256675125221,4.431504693339657,5.542928462497377,4.864256675125221,4.864256675125221,0.12261660341306141,0.12261660341306141,0.12261660341306141,-0.04900741504077123,-0.04900741504077123,-0.04900741504077123,0.17162401845383263,0.17162401845383263,0.17162401845383263,0.0,0.0,0.0,4.986873278538282
2021-12-02,4.864126842792249,4.474196657413865,5.581199992512883,4.864126842792249,4.864126842792249,0.18203373562486805,0.18203373562486805,0.18203373562486805,0.011547119999963072,0.011547119999963072,0.011547119999963072,0.17048661562490497,0.17048661562490497,0.17048661562490497,0.0,0.0,0.0,5.046160578417117
2021-12-03,4.8639970104592765,4.511565849215804,5.649471142216076,4.8639970104592765,4.8639970104592765,0.20186345878285816,0.20186345878285816,0.20186345878285816,0.03186734765902073,0.03186734765902073,0.03186734765902073,0.16999611112383745,0.16999611112383745,0.16999611112383745,0.0,0.0,0.0,5.065860469242135
