ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-12,4.797301537510305,4.063983538836898,5.7418161820414815,4.797301537510305,4.797301537510305,0.09133735014726448,0.09133735014726448,0.09133735014726448,-0.11239283720139188,-0.11239283720139188,-0.11239283720139188,0.20373018734865636,0.20373018734865636,0.20373018734865636,0.0,0.0,0.0,4.888638887657569
2020-12-13,4.7968375103050285,3.954301107999332,5.757363779195665,4.7968375103050285,4.7968375103050285,0.06594645845156664,0.06594645845156664,0.06594645845156664,-0.16074137438104413,-0.16074137438104413,-0.16074137438104413,0.22668783283261076,0.22668783283261076,0.22668783283261076,0.0,0.0,0.0,4.862783968756595
2020-12-14,4.796373483099752,4.19669677864551,5.9462679142800114,4.796373483099752,4.796373483099752,0.2634165605009799,0.2634165605009799,0.2634165605009799,0.013484485812344247,0.013484485812344247,0.013484485812344247,0.24993207468863565,0.24993207468863565,0.24993207468863565,0.0,0.0,0.0,5.059790043600732
2020-12-15,4.795909455894477,4.274782755326854,5.997623491629825,4.795909455894477,4.795909455894477,0.3220281953122027,0.3220281953122027,0.3220281953122027,0.04901031758836254,0.04901031758836254,0.04901031758836254,0.2730178777238401,0.2730178777238401,0.2730178777238401,0.0,0.0,0.0,5.117937651206679
2020-12-16,4.7954454286892005,4.293630838102796,6.026326540677148,4.7954454286892005,4.7954454286892005,0.39158107627500094,0.39158107627500094,0.39158107627500094,0.09608118922104486,0.09608118922104486,0.09608118922104486,0.29549988705395613,0.29549988705395613,0.29549988705395613,0.0,0.0,0.0,5.1870265049642015
2020-12-17,4.794981401483923,4.268867759580482,6.007399897450247,4.794981401483923,4.794981401483923,0.3507552220507714,0.3507552220507714,0.3507552220507714,0.03381095000000272,0.03381095000000272,0.03381095000000272,0.3169442720507687,0.3169442720507687,0.3169442720507687,0.0,0.0,0.0,5.145736623534694
2020-12-18,4.794517374278648,4.354118219124247,6.085030881227199,4.794517374278648,4.794517374278648,0.4176876928690979,0.4176876928690979,0.4176876928690979,0.08074726896057416,0.08074726896057416,0.08074726896057416,0.3369404239085238,0.3369404239085238,0.3369404239085238,0.0,0.0,0.0,5.212205067147746
2020-12-19,4.794053347073372,4.174183872664715,5.926587907760913,4.794053347073372,4.794053347073372,0.24271932360209258,0.24271932360209258,0.24271932360209258,-0.11239283720172316,-0.11239283720172316,-0.11239283720172316,0.35511216080381575,0.35511216080381575,0.35511216080381575,0.0,0.0,0.0,5.0367726706754645
2020-12-20,4.7935893198680954,4.155348865517066,5.878602427993478,4.7935893198680954,4.7935893198680954,0.21038673094271831,0.21038673094271831,0.21038673094271831,-0.16074137438105945,-0.16074137438105945,-0.16074137438105945,0.37112810532377777,0.37112810532377777,0.37112810532377777,0.0,0.0,0.0,5.003976050810814
2020-12-21,4.793125292662819,4.326541596184819,6.122406355723981,4.793125292662819,4.793125292662819,0.39819540559322386,0.39819540559322386,0.39819540559322386,0.013484485812277546,0.013484485812277546,0.013484485812277546,0.3847109197809463,0.3847109197809463,0.3847109197809463,0.0,0.0,0.0,5.191320698256043
2020-12-22,4.792661265457543,4.4066845186969426,6.13173890443815,4.792661265457543,4.792661265457543,0.4446554332577478,0.4446554332577478,0.4446554332577478,0.04901031758833378,0.04901031758833378,0.04901031758833378,0.395645115669414,0.395645115669414,0.395645115669414,0.0,0.0,0.0,5.237316698715291
2020-12-23,4.7921972382522675,4.360854328340913,6.200934660191242,4.7921972382522675,4.7921972382522675,0.49986438222571417,0.49986438222571417,0.49986438222571417,0.09608118922105882,0.09608118922105882,0.09608118922105882,0.4037831930046553,0.4037831930046553,0.4037831930046553,0.0,0.0,0.0,5.292061620477981
2020-12-24,4.79173321104699,4.348688579864064,6.119145604174651,4.79173321104699,4.79173321104699,0.4428608625193204,0.4428608625193204,0.4428608625193204,0.033810950000052506,0.033810950000052506,0.033810950000052506,0.40904991251926787,0.40904991251926787,0.40904991251926787,0.0,0.0,0.0,5.234594073566311
2020-12-25,4.791269183841714,4.400130238169812,6.158712168005821,4.791269183841714,4.791269183841714,0.4921918262495152,0.4921918262495152,0.4921918262495152,0.08074726896066609,0.08074726896066609,0.08074726896066609,0.41144455728884916,0.41144455728884916,0.41144455728884916,0.0,0.0,0.0,5.283461010091229
2020-12-26,4.790805156636439,4.237337163011776,5.931485274742733,4.790805156636439,4.790805156636439,0.29864826158348445,0.29864826158348445,0.29864826158348445,-0.11239283720114158,-0.11239283720114158,-0.11239283720114158,0.4110410987846261,0.4110410987846261,0.4110410987846261,0.0,0.0,0.0,5.089453418219923
2020-12-27,4.790341129431162,4.240759169264302,5.949447609142641,4.790341129431162,4.790341129431162,0.24724486948058622,0.24724486948058622,0.24724486948058622,-0.16074137438078345,-0.16074137438078345,-0.16074137438078345,0.40798624386136967,0.40798624386136967,0.40798624386136967,0.0,0.0,0.0,5.037585998911749
2020-12-28,4.789877102225885,4.367162890851291,6.157478706234956,4.789877102225885,4.789877102225885,0.415979887782265,0.415979887782265,0.415979887782265,0.013484485812455642,0.013484485812455642,0.013484485812455642,0.4024954019698093,0.4024954019698093,0.4024954019698093,0.0,0.0,0.0,5.20585699000815
2020-12-29,4.78941307502061,4.38364051810455,6.107015695266638,4.78941307502061,4.78941307502061,0.4438569916325623,0.4438569916325623,0.4438569916325623,0.04901031758830503,0.04901031758830503,0.04901031758830503,0.39484667404425733,0.39484667404425733,0.39484667404425733,0.0,0.0,0.0,5.233270066653172
2020-12-30,4.788949047815334,4.4538324007492,6.104301199784067,4.788949047815334,4.788949047815334,0.48145421340763983,0.48145421340763983,0.48145421340763983,0.09608118922102268,0.09608118922102268,0.09608118922102268,0.3853730241866171,0.3853730241866171,0.3853730241866171,0.0,0.0,0.0,5.270403261222974
2020-12-31,4.788485020610057,4.359005185695186,6.085596670343571,4.788485020610057,4.788485020610057,0.4082638006236612,0.4082638006236612,0.4082638006236612,0.03381094999995922,0.03381094999995922,0.03381094999995922,0.37445285062370204,0.37445285062370204,0.37445285062370204,0.0,0.0,0.0,5.196748821233719
2021-01-01,4.788020993404781,4.396623219710141,6.12642598943051,4.788020993404781,4.788020993404781,0.4432464907222048,0.4432464907222048,0.4432464907222048,0.08074726896075803,0.08074726896075803,0.08074726896075803,0.3624992217614468,0.3624992217614468,0.3624992217614468,0.0,0.0,0.0,5.2312674841269855
2021-01-02,4.787556966199505,4.15522713727771,5.890926162355172,4.787556966199505,4.787556966199505,0.23755524775148756,0.23755524775148756,0.23755524775148756,-0.1123928372011927,-0.1123928372011927,-0.1123928372011927,0.34994808495268026,0.34994808495268026,0.34994808495268026,0.0,0.0,0.0,5.025112213950992
