ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-01,33.228321,17.877614691494735,24.811436476510192,33.228321,33.228321,-11.802612776432696,-11.802612776432696,-11.802612776432696,-0.08454074943279824,-0.08454074943279824,-0.08454074943279824,-11.718072026999899,-11.718072026999899,-11.718072026999899,0.0,0.0,0.0,21.425708223567305
2010-01-02,33.22607862594094,18.09202940811737,25.061389043162933,33.22607862594094,33.22607862594094,-11.731138358618345,-11.731138358618345,-11.731138358618345,0.08093710198010745,0.08093710198010745,0.08093710198010745,-11.812075460598454,-11.812075460598454,-11.812075460598454,0.0,0.0,0.0,21.494940267322598
2010-01-03,33.22383625188188,17.7979937832489,24.78550340810292,33.22383625188188,33.22383625188188,-11.854974611572583,-11.854974611572583,-11.854974611572583,0.035033787942578505,0.035033787942578505,0.035033787942578505,-11.89000839951516,-11.89000839951516,-11.89000839951516,0.0,0.0,0.0,21.368861640309294
2010-01-04,33.22159387782282,18.022403510896076,24.717942968492025,33.22159387782282,33.22159387782282,-11.897978575028063,-11.897978575028063,-11.897978575028063,0.05363260016542013,0.05363260016542013,0.05363260016542013,-11.951611175193483,-11.951611175193483,-11.951611175193483,0.0,0.0,0.0,21.323615302794757
2010-01-05,33.219351503763754,17.49370011650695,24.78569053585896,33.219351503763754,33.219351503763754,-11.964105667154744,-11.964105667154744,-11.964105667154744,0.0326703995357075,0.0326703995357075,0.0326703995357075,-11.996776066690451,-11.996776066690451,-11.996776066690451,0.0,0.0,0.0,21.25524583660901
2010-01-06,33.21710912970469,17.77086336257661,24.314676959628198,33.21710912970469,33.21710912970469,-12.06365175529508,-12.06365175529508,-12.06365175529508,-0.038107674191177277,-0.038107674191177277,-0.038107674191177277,-12.025544081103902,-12.025544081103902,-12.025544081103902,0.0,0.0,0.0,21.15345737440961
2010-01-07,33.21486675564563,17.661796711182657,24.655424685750294,33.21486675564563,33.21486675564563,-12.11772393656736,-12.11772393656736,-12.11772393656736,-0.0796254659999114,-0.0796254659999114,-0.0796254659999114,-12.038098470567448,-12.038098470567448,-12.038098470567448,0.0,0.0,0.0,21.09714281907827
2010-01-08,33.21262438158657,17.683487974186615,24.77158885098738,33.21262438158657,33.21262438158657,-12.11929595333071,-12.11929595333071,-12.11929595333071,-0.08454074943266561,-0.08454074943266561,-0.08454074943266561,-12.034755203898044,-12.034755203898044,-12.034755203898044,0.0,0.0,0.0,21.093328428255862
2010-01-09,33.210382007527514,17.80055769050248,24.82266213422633,33.210382007527514,33.210382007527514,-11.935013596291506,-11.935013596291506,-11.935013596291506,0.08093710198014879,0.08093710198014879,0.08093710198014879,-12.015950698271656,-12.015950698271656,-12.015950698271656,0.0,0.0,0.0,21.27536841123601
2010-01-10,33.20813963346844,17.936191438072402,24.553724221958344,33.20813963346844,33.20813963346844,-11.947193406518029,-11.947193406518029,-11.947193406518029,0.03503378794258775,0.03503378794258775,0.03503378794258775,-11.982227194460616,-11.982227194460616,-11.982227194460616,0.0,0.0,0.0,21.260946226950413
2010-01-11,33.20589725940938,17.799152527192206,24.772996978008056,33.20589725940938,33.20589725940938,-11.880583625578172,-11.880583625578172,-11.880583625578172,0.05363260016558381,0.05363260016558381,0.05363260016558381,-11.934216225743757,-11.934216225743757,-11.934216225743757,0.0,0.0,0.0,21.32531363383121
2010-01-12,33.203654885350325,17.865502676451914,24.715184430099587,33.203654885350325,33.203654885350325,-11.83995028398244,-11.83995028398244,-11.83995028398244,0.032670399536017164,0.032670399536017164,0.032670399536017164,-11.872620683518457,-11.872620683518457,-11.872620683518457,0.0,0.0,0.0,21.363704601367886
2010-01-13,33.20141251129126,18.183477978507916,24.966379026555575,33.20141251129126,33.20141251129126,-11.836303694381893,-11.836303694381893,-11.836303694381893,-0.038107674191296986,-0.038107674191296986,-0.038107674191296986,-11.798196020190597,-11.798196020190597,-11.798196020190597,0.0,0.0,0.0,21.365108816909366
2010-01-14,33.199170137232194,18.08315571083144,24.728386384603695,33.199170137232194,33.199170137232194,-11.7913566169185,-11.7913566169185,-11.7913566169185,-0.07962546599989442,-0.07962546599989442,-0.07962546599989442,-11.711731150918606,-11.711731150918606,-11.711731150918606,0.0,0.0,0.0,21.407813520313695
2010-01-15,33.196927763173136,18.185136582678517,24.7049793015619,33.196927763173136,33.196927763173136,-11.698570368919553,-11.698570368919553,-11.698570368919553,-0.08454074943260138,-0.08454074943260138,-0.08454074943260138,-11.614029619486953,-11.614029619486953,-11.614029619486953,0.0,0.0,0.0,21.49835739425358
2010-01-16,33.19468538911407,18.31199941002728,25.26553628013196,33.19468538911407,33.19468538911407,-11.424954477863523,-11.424954477863523,-11.424954477863523,0.08093710198022487,0.08093710198022487,0.08093710198022487,-11.505891579843746,-11.505891579843746,-11.505891579843746,0.0,0.0,0.0,21.769730911250548
2010-01-17,33.19244301505501,18.376202483205816,25.50291848896898,33.19244301505501,33.19244301505501,-11.353063326044007,-11.353063326044007,-11.353063326044007,0.03503378794252264,0.03503378794252264,0.03503378794252264,-11.388097113986529,-11.388097113986529,-11.388097113986529,0.0,0.0,0.0,21.839379689011004
2010-01-18,33.190200640995954,18.669244966748902,25.51939992360875,33.190200640995954,33.190200640995954,-11.20775875967429,-11.20775875967429,-11.20775875967429,0.0536326001655333,0.0536326001655333,0.0536326001655333,-11.261391359839823,-11.261391359839823,-11.261391359839823,0.0,0.0,0.0,21.982441881321662
2010-01-19,33.18795826693689,18.62774006682887,25.399037845856792,33.18795826693689,33.18795826693689,-11.093801461392967,-11.093801461392967,-11.093801461392967,0.03267039953582382,0.03267039953582382,0.03267039953582382,-11.126471860928792,-11.126471860928792,-11.126471860928792,0.0,0.0,0.0,22.09415680554392
