ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-11,31.55229318674001,27.417354008309577,31.70653822106144,31.55229318674001,31.55229318674001,-2.010953477298516,-2.010953477298516,-2.010953477298516,-0.026435512661683414,-0.026435512661683414,-0.026435512661683414,-1.9845179646368325,-1.9845179646368325,-1.9845179646368325,0.0,0.0,0.0,29.541339709441495
2010-01-12,31.54576445541401,27.449027454946343,31.73693497308025,31.54576445541401,31.54576445541401,-1.9361582512978748,-1.9361582512978748,-1.9361582512978748,0.04157098161122761,0.04157098161122761,0.04157098161122761,-1.9777292329091023,-1.9777292329091023,-1.9777292329091023,0.0,0.0,0.0,29.609606204116133
2010-01-13,31.539235724088012,27.389607147741486,31.722067247095673,31.539235724088012,31.539235724088012,-1.9695722052067215,-1.9695722052067215,-1.9695722052067215,-0.0001555063984101763,-0.0001555063984101763,-0.0001555063984101763,-1.9694166988083113,-1.9694166988083113,-1.9694166988083113,0.0,0.0,0.0,29.569663518881292
2010-01-14,31.532706992762012,27.401723610914257,31.728266133975115,31.532706992762012,31.532706992762012,-1.94962272917975,-1.94962272917975,-1.94962272917975,0.009061510499917687,0.009061510499917687,0.009061510499917687,-1.958684239679668,-1.958684239679668,-1.958684239679668,0.0,0.0,0.0,29.58308426358226
2010-01-15,31.526178261436012,27.51498115269682,31.667077719322023,31.526178261436012,31.526178261436012,-1.968456197032677,-1.968456197032677,-1.968456197032677,-0.023805991919752658,-0.023805991919752658,-0.023805991919752658,-1.9446502051129242,-1.9446502051129242,-1.9446502051129242,0.0,0.0,0.0,29.557722064403336
2010-01-16,31.519649530110016,27.496077922955816,31.66643614399833,31.519649530110016,31.519649530110016,-1.9546034579496607,-1.9546034579496607,-1.9546034579496607,-0.02813658419618853,-0.02813658419618853,-0.02813658419618853,-1.926466873753472,-1.926466873753472,-1.926466873753472,0.0,0.0,0.0,29.565046072160357
2010-01-17,31.513120798784016,27.48560254208638,31.836839515840325,31.513120798784016,31.513120798784016,-1.875438008460594,-1.875438008460594,-1.875438008460594,0.02790110306495984,0.02790110306495984,0.02790110306495984,-1.9033391115255538,-1.9033391115255538,-1.9033391115255538,0.0,0.0,0.0,29.63768279032342
2010-01-18,31.506592067458016,27.47015281394524,31.697891947371144,31.506592067458016,31.506592067458016,-1.9009773052934227,-1.9009773052934227,-1.9009773052934227,-0.02643551266169043,-0.02643551266169043,-0.02643551266169043,-1.8745417926317323,-1.8745417926317323,-1.8745417926317323,0.0,0.0,0.0,29.605614762164592
2010-01-19,31.500063336132015,27.53043186130202,31.827260285541666,31.500063336132015,31.500063336132015,-1.7978645961735633,-1.7978645961735633,-1.7978645961735633,0.0415709816112886,0.0415709816112886,0.0415709816112886,-1.8394355777848521,-1.8394355777848521,-1.8394355777848521,0.0,0.0,0.0,29.70219873995845
2010-01-20,31.49353460480602,27.572059612939057,31.777869947716827,31.49353460480602,31.49353460480602,-1.7976361936538436,-1.7976361936538436,-1.7976361936538436,-0.0001555063982211649,-0.0001555063982211649,-0.0001555063982211649,-1.7974806872556224,-1.7974806872556224,-1.7974806872556224,0.0,0.0,0.0,29.695898411152175
2010-01-21,31.487005873480022,27.382136072602915,31.947489953198296,31.487005873480022,31.487005873480022,-1.7391868477645842,-1.7391868477645842,-1.7391868477645842,0.009061510499846492,0.009061510499846492,0.009061510499846492,-1.7482483582644308,-1.7482483582644308,-1.7482483582644308,0.0,0.0,0.0,29.747819025715437
2010-01-22,31.480477142154026,27.507068333667245,31.83811302340272,31.480477142154026,31.480477142154026,-1.715235727510993,-1.715235727510993,-1.715235727510993,-0.023805991919913044,-0.023805991919913044,-0.023805991919913044,-1.6914297355910801,-1.6914297355910801,-1.6914297355910801,0.0,0.0,0.0,29.765241414643032
2010-01-23,31.473948410828026,27.622661292509587,31.786714608276043,31.473948410828026,31.473948410828026,-1.6549785935916081,-1.6549785935916081,-1.6549785935916081,-0.028136584196450324,-0.028136584196450324,-0.028136584196450324,-1.6268420093951579,-1.6268420093951579,-1.6268420093951579,0.0,0.0,0.0,29.818969817236418
2010-01-24,31.467419679502026,27.951551594642005,31.95940896379355,31.467419679502026,31.467419679502026,-1.526530580328298,-1.526530580328298,-1.526530580328298,0.027901103065115496,0.027901103065115496,0.027901103065115496,-1.5544316833934138,-1.5544316833934138,-1.5544316833934138,0.0,0.0,0.0,29.940889099173727
2010-01-25,31.46089094817603,27.798701765024436,32.01394984773812,31.46089094817603,31.46089094817603,-1.5007104405346057,-1.5007104405346057,-1.5007104405346057,-0.02643551266169744,-0.02643551266169744,-0.02643551266169744,-1.4742749278729084,-1.4742749278729084,-1.4742749278729084,0.0,0.0,0.0,29.960180507641425
2010-01-26,31.45436221685003,28.09136031388671,32.32951767059792,31.45436221685003,31.45436221685003,-1.3450040620540415,-1.3450040620540415,-1.3450040620540415,0.04157098161128648,0.04157098161128648,0.04157098161128648,-1.3865750436653277,-1.3865750436653277,-1.3865750436653277,0.0,0.0,0.0,30.109358154795988
2010-01-27,31.44783348552403,28.07050642638874,32.360106860123864,31.44783348552403,31.44783348552403,-1.2918126396826843,-1.2918126396826843,-1.2918126396826843,-0.00015550639832648787,-0.00015550639832648787,-0.00015550639832648787,-1.2916571332843578,-1.2916571332843578,-1.2916571332843578,0.0,0.0,0.0,30.156020845841343
2010-01-28,31.441304754198033,28.135184054755122,32.380500576142246,31.441304754198033,31.441304754198033,-1.180898631650083,-1.180898631650083,-1.180898631650083,0.009061510500046752,0.009061510500046752,0.009061510500046752,-1.1899601421501296,-1.1899601421501296,-1.1899601421501296,0.0,0.0,0.0,30.26040612254795
2010-01-29,31.434776022872033,28.172861804130267,32.44998470727529,31.434776022872033,31.434776022872033,-1.105832486411304,-1.105832486411304,-1.105832486411304,-0.02380599191986775,-0.02380599191986775,-0.02380599191986775,-1.0820264944914364,-1.0820264944914364,-1.0820264944914364,0.0,0.0,0.0,30.328943536460727
2010-01-30,31.428247291546032,28.278902659923016,32.53228988512366,31.428247291546032,31.428247291546032,-0.9966261877887624,-0.9966261877887624,-0.9966261877887624,-0.028136584196334306,-0.028136584196334306,-0.028136584196334306,-0.9684896035924281,-0.9684896035924281,-0.9684896035924281,0.0,0.0,0.0,30.43162110375727
2010-01-31,31.421718560220032,28.372216703951135,32.60081372148285,31.421718560220032,31.421718560220032,-0.8221584801497863,-0.8221584801497863,-0.8221584801497863,0.027901103065024347,0.027901103065024347,0.027901103065024347,-0.8500595832148107,-0.8500595832148107,-0.8500595832148107,0.0,0.0,0.0,30.599560080070248
2010-02-01,31.415189828894036,28.60552819905952,32.97228704727675,31.415189828894036,31.415189828894036,-0.7539430378260911,-0.7539430378260911,-0.7539430378260911,-0.026435512661704453,-0.026435512661704453,-0.026435512661704453,-0.7275075251643867,-0.7275075251643867,-0.7275075251643867,0.0,0.0,0.0,30.661246791067946
2010-02-02,31.408661097568036,28.766304159005152,32.755521954211275,31.408661097568036,31.408661097568036,-0.560077754619847,-0.560077754619847,-0.560077754619847,0.04157098161131374,0.04157098161131374,0.04157098161131374,-0.6016487362311607,-0.6016487362311607,-0.6016487362311607,0.0,0.0,0.0,30.84858334294819
2010-02-03,31.402132366242036,28.72600141127106,32.96290534714556,31.402132366242036,31.402132366242036,-0.47348085196936046,-0.47348085196936046,-0.47348085196936046,-0.00015550639829774426,-0.00015550639829774426,-0.00015550639829774426,-0.4733253455710627,-0.4733253455710627,-0.4733253455710627,0.0,0.0,0.0,30.928651514272676
2010-02-04,31.39560363491604,29.044542673173634,32.94512778387708,31.39560363491604,31.39560363491604,-0.3343271902063311,-0.3343271902063311,-0.3343271902063311,0.00906151049977347,0.00906151049977347,0.00906151049977347,-0.34338870070610455,-0.34338870070610455,-0.34338870070610455,0.0,0.0,0.0,31.06127644470971
2010-02-05,31.38907490359004,29.158090927592454,33.21822182250658,31.38907490359004,31.38907490359004,-0.23648795866314337,-0.23648795866314337,-0.23648795866314337,-0.023805991919822474,-0.023805991919822474,-0.023805991919822474,-0.21268196674332088,-0.21268196674332088,-0.21268196674332088,0.0,0.0,0.0,31.152586944926895
