ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-01-01,33.321646,27.59485914860763,31.791587020750033,33.321646,33.321646,-3.660411534068898,-3.660411534068898,-3.660411534068898,0.08807876493112989,0.08807876493112989,0.08807876493112989,-3.7484902990000277,-3.7484902990000277,-3.7484902990000277,0.0,0.0,0.0,29.661234465931102
2010-01-02,33.31475078691373,27.321850258673752,31.625100886516183,33.31475078691373,33.31475078691373,-3.7554199643079857,-3.7554199643079857,-3.7554199643079857,-0.007390228949764865,-0.007390228949764865,-0.007390228949764865,-3.7480297353582204,-3.7480297353582204,-3.7480297353582204,0.0,0.0,0.0,29.55933082260574
2010-01-03,33.307855573827446,27.37439523598111,31.535338752553706,33.307855573827446,33.307855573827446,-3.7594968425153246,-3.7594968425153246,-3.7594968425153246,-0.011214028073171078,-0.011214028073171078,-0.011214028073171078,-3.748282814442154,-3.748282814442154,-3.748282814442154,0.0,0.0,0.0,29.54835873131212
2010-01-04,33.30096036074117,27.474653277759987,31.673165019513554,33.30096036074117,33.30096036074117,-3.801783410691622,-3.801783410691622,-3.801783410691622,-0.05278770871625359,-0.05278770871625359,-0.05278770871625359,-3.7489957019753684,-3.7489957019753684,-3.7489957019753684,0.0,0.0,0.0,29.49917695004955
2010-01-05,33.2940651476549,27.569736399657952,31.845934968206915,33.2940651476549,33.2940651476549,-3.7019633517426955,-3.7019633517426955,-3.7019633517426955,0.04790293199580985,0.04790293199580985,0.04790293199580985,-3.749866283738505,-3.749866283738505,-3.749866283738505,0.0,0.0,0.0,29.592101795912203
2010-01-06,33.28716993456862,27.406975162888866,31.76367453084969,33.28716993456862,33.28716993456862,-3.777546260068687,-3.777546260068687,-3.777546260068687,-0.0269925521875147,-0.0269925521875147,-0.0269925521875147,-3.7505537078811733,-3.7505537078811733,-3.7505537078811733,0.0,0.0,0.0,29.50962367449993
2010-01-07,33.28027472148234,27.252136674435953,31.479897179505745,33.28027472148234,33.28027472148234,-3.7882862028306277,-3.7882862028306277,-3.7882862028306277,-0.037597179000188725,-0.037597179000188725,-0.037597179000188725,-3.750689023830439,-3.750689023830439,-3.750689023830439,0.0,0.0,0.0,29.491988518651716
2010-01-08,33.27337950839606,27.55975671715139,31.64592515249227,33.27337950839606,33.27337950839606,-3.661807807391918,-3.661807807391918,-3.661807807391918,0.08807876493101084,0.08807876493101084,0.08807876493101084,-3.749886572322929,-3.749886572322929,-3.749886572322929,0.0,0.0,0.0,29.611571701004145
2010-01-09,33.26648429530979,27.32820086626766,31.532322287340318,33.26648429530979,33.26648429530979,-3.7551459906558637,-3.7551459906558637,-3.7551459906558637,-0.007390228949852116,-0.007390228949852116,-0.007390228949852116,-3.7477557617060118,-3.7477557617060118,-3.7477557617060118,0.0,0.0,0.0,29.511338304653925
2010-01-10,33.25958908222351,27.408929695267133,31.76774609977389,33.25958908222351,33.25958908222351,-3.755126885818644,-3.755126885818644,-3.755126885818644,-0.011214028073207993,-0.011214028073207993,-0.011214028073207993,-3.743912857745436,-3.743912857745436,-3.743912857745436,0.0,0.0,0.0,29.50446219640487
2010-01-11,33.25269386913723,27.38846173672152,31.64654324375452,33.25269386913723,33.25269386913723,-3.7907801266083165,-3.7907801266083165,-3.7907801266083165,-0.05278770871648428,-0.05278770871648428,-0.05278770871648428,-3.7379924178918325,-3.7379924178918325,-3.7379924178918325,0.0,0.0,0.0,29.461913742528914
2010-01-12,33.24579865605096,27.49437285887103,31.541513133336174,33.24579865605096,33.24579865605096,-3.6817550840858027,-3.6817550840858027,-3.6817550840858027,0.04790293199550442,0.04790293199550442,0.04790293199550442,-3.729658016081307,-3.729658016081307,-3.729658016081307,0.0,0.0,0.0,29.564043571965154
2010-01-13,33.23890344296468,27.467414728389432,31.672348330784235,33.23890344296468,33.23890344296468,-3.7456044823015806,-3.7456044823015806,-3.7456044823015806,-0.02699255218748884,-0.02699255218748884,-0.02699255218748884,-3.7186119301140916,-3.7186119301140916,-3.7186119301140916,0.0,0.0,0.0,29.493298960663097
2010-01-14,33.2320082298784,27.45414137422881,31.4981500216821,33.2320082298784,33.2320082298784,-3.7422006785833655,-3.7422006785833655,-3.7422006785833655,-0.03759717900020265,-0.03759717900020265,-0.03759717900020265,-3.704603499583163,-3.704603499583163,-3.704603499583163,0.0,0.0,0.0,29.489807551295037
2010-01-15,33.22511301679212,27.432016555975085,31.67287904218905,33.22511301679212,33.22511301679212,-3.5993571420802395,-3.5993571420802395,-3.5993571420802395,0.08807876493109432,0.08807876493109432,0.08807876493109432,-3.687435907011334,-3.687435907011334,-3.687435907011334,0.0,0.0,0.0,29.62575587471188
2010-01-16,33.21821780370585,27.257488702743355,31.674620592163624,33.21821780370585,33.21821780370585,-3.6743614158194995,-3.6743614158194995,-3.6743614158194995,-0.0073902289498524515,-0.0073902289498524515,-0.0073902289498524515,-3.666971186869647,-3.666971186869647,-3.666971186869647,0.0,0.0,0.0,29.543856387886347
2010-01-17,33.211322590619574,27.454765311793544,31.59213072381451,33.211322590619574,33.211322590619574,-3.6543473528682524,-3.6543473528682524,-3.6543473528682524,-0.01121402807312615,-0.01121402807312615,-0.01121402807312615,-3.6431333247951265,-3.6431333247951265,-3.6431333247951265,0.0,0.0,0.0,29.55697523775132
2010-01-18,33.20442737753329,27.428755764159778,31.53514737804583,33.20442737753329,33.20442737753329,-3.6686970795194602,-3.6686970795194602,-3.6686970795194602,-0.0527877087163888,-0.0527877087163888,-0.0527877087163888,-3.615909370803071,-3.615909370803071,-3.615909370803071,0.0,0.0,0.0,29.53573029801383
2010-01-19,33.19753216444702,27.4450863801339,31.687504836185493,33.19753216444702,33.19753216444702,-3.5374456216337373,-3.5374456216337373,-3.5374456216337373,0.04790293199569736,0.04790293199569736,0.04790293199569736,-3.5853485536294345,-3.5853485536294345,-3.5853485536294345,0.0,0.0,0.0,29.660086542813282
2010-01-20,33.19063695136074,27.530854387765288,31.76474245896505,33.19063695136074,33.19063695136074,-3.5785519987686354,-3.5785519987686354,-3.5785519987686354,-0.026992552187048865,-0.026992552187048865,-0.026992552187048865,-3.551559446581587,-3.551559446581587,-3.551559446581587,0.0,0.0,0.0,29.612084952592102
2010-01-21,33.18374173827446,27.430301671393387,32.089428457056485,33.18374173827446,33.18374173827446,-3.5523024754389674,-3.5523024754389674,-3.5523024754389674,-0.03759717900021657,-0.03759717900021657,-0.03759717900021657,-3.5147052964387506,-3.5147052964387506,-3.5147052964387506,0.0,0.0,0.0,29.631439262835496
2010-01-22,33.17684652518818,27.719052483702633,31.84562322062687,33.17684652518818,33.17684652518818,-3.3869189192017815,-3.3869189192017815,-3.3869189192017815,0.0880787649308724,0.0880787649308724,0.0880787649308724,-3.474997684132654,-3.474997684132654,-3.474997684132654,0.0,0.0,0.0,29.7899276059864
2010-01-23,33.16995131210191,27.757204326700784,31.801668974250212,33.16995131210191,33.16995131210191,-3.4400789663502884,-3.4400789663502884,-3.4400789663502884,-0.007390228949840834,-0.007390228949840834,-0.007390228949840834,-3.4326887374004476,-3.4326887374004476,-3.4326887374004476,0.0,0.0,0.0,29.72987234575162
2010-01-24,33.163056099015634,27.62967691818727,31.82222229436253,33.163056099015634,33.163056099015634,-3.3992761878256283,-3.3992761878256283,-3.3992761878256283,-0.011214028073208916,-0.011214028073208916,-0.011214028073208916,-3.3880621597524194,-3.3880621597524194,-3.3880621597524194,0.0,0.0,0.0,29.763779911190007
2010-01-25,33.15616088592935,27.644867719553734,31.849275310705035,33.15616088592935,33.15616088592935,-3.394211084320462,-3.394211084320462,-3.394211084320462,-0.052787708716293326,-0.052787708716293326,-0.052787708716293326,-3.341423375604169,-3.341423375604169,-3.341423375604169,0.0,0.0,0.0,29.761949801608893
2010-01-26,33.14926567284308,27.858489021842228,32.067145573305716,33.14926567284308,33.14926567284308,-3.245186185222336,-3.245186185222336,-3.245186185222336,0.047902931995630664,0.047902931995630664,0.047902931995630664,-3.293089117217967,-3.293089117217967,-3.293089117217967,0.0,0.0,0.0,29.90407948762074
2010-01-27,33.142370459756805,27.808426462381785,32.00393704187665,33.142370459756805,33.142370459756805,-3.2703693466156087,-3.2703693466156087,-3.2703693466156087,-0.02699255218720554,-0.02699255218720554,-0.02699255218720554,-3.243376794428403,-3.243376794428403,-3.243376794428403,0.0,0.0,0.0,29.872001113141195
2010-01-28,33.135475246670524,27.8038221330868,32.10814481674021,33.135475246670524,33.135475246670524,-3.2301911715618967,-3.2301911715618967,-3.2301911715618967,-0.03759717900008845,-0.03759717900008845,-0.03759717900008845,-3.192593992561808,-3.192593992561808,-3.192593992561808,0.0,0.0,0.0,29.905284075108625
2010-01-29,33.12858003358425,27.935449357626574,32.139741018178825,33.12858003358425,33.12858003358425,-3.052949672485801,-3.052949672485801,-3.052949672485801,0.08807876493095586,0.08807876493095586,0.08807876493095586,-3.141028437416757,-3.141028437416757,-3.141028437416757,0.0,0.0,0.0,30.075630361098447
2010-01-30,33.121684820497975,27.954457018660285,32.18830254482629,33.121684820497975,33.121684820497975,-3.0963289778537924,-3.0963289778537924,-3.0963289778537924,-0.00739022894965539,-0.00739022894965539,-0.00739022894965539,-3.0889387489041367,-3.0889387489041367,-3.0889387489041367,0.0,0.0,0.0,30.02535584264418
2010-01-31,33.114789607411694,27.99726959830242,32.1928617976773,33.114789607411694,33.114789607411694,-3.0477603056257534,-3.0477603056257534,-3.0477603056257534,-0.011214028073199987,-0.011214028073199987,-0.011214028073199987,-3.0365462775525534,-3.0365462775525534,-3.0365462775525534,0.0,0.0,0.0,30.06702930178594
2010-02-01,33.10789439432542,27.96835896390095,32.141596198793565,33.10789439432542,33.10789439432542,-3.036815990182476,-3.036815990182476,-3.036815990182476,-0.05278770871619787,-0.05278770871619787,-0.05278770871619787,-2.984028281466278,-2.984028281466278,-2.984028281466278,0.0,0.0,0.0,30.071078404142945
